bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,8,0,68384021,402,1206
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,9,0,68652003,402,1206
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,0,0,86828477,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,1,0,84358185,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,2,0,84165464,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,3,0,90755942,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,4,0,84216079,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,5,0,84302921,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,6,0,84079933,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,7,0,83718826,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,8,0,83667560,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,9,0,83533779,428,2140
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,0,0,105899388,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,1,0,98606002,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,2,0,93122590,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,3,0,92132203,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,4,0,93437250,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,5,0,93777558,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,6,0,93631284,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,7,0,93491431,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,8,0,93293741,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,9,0,93372298,437,874
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,0,0,107480333,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,1,0,105826111,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,2,0,106275453,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,3,0,106135721,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,4,0,105574649,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,5,0,105326664,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,6,0,105189196,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,7,0,105109537,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,8,0,105404740,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,9,0,105308119,481,3367
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,0,0,102976898,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,1,0,100387342,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,2,0,100311720,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,3,0,101167175,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,4,0,99483166,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,5,0,99592040,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,6,0,100810004,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,7,0,100248301,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,8,0,100422518,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,9,0,100300870,505,3030
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,0,0,114129901,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,1,0,111450898,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,2,0,111831181,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,3,0,112046805,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,4,0,110847006,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,5,0,112103602,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,6,0,112789568,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,7,0,113022996,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,8,0,111411704,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,9,0,113291238,526,3682
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,0,0,109152017,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,1,0,105289795,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,2,0,105218952,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,3,0,105790524,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,4,0,105649158,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,5,0,114559527,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,6,0,105077046,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,7,0,105058511,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,8,0,105859613,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,9,0,106261477,531,3186
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,0,0,77708826,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,1,0,76617109,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,2,0,76867158,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,3,0,76496903,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,4,0,77157593,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,5,0,77201194,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,6,0,77251940,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,7,0,77214740,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,8,0,76939093,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,9,0,77247651,537,1074
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,0,0,104535581,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,1,0,102879265,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,2,0,102142293,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,3,0,102691182,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,4,0,102297795,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,5,0,102162210,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,6,0,101378681,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,7,0,101499367,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,8,0,102336648,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,9,0,102015164,546,2730
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,0,0,82148261,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,1,0,79045743,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,2,0,78135386,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,3,0,78176052,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,4,0,78528914,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,5,0,79219709,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,6,0,78886093,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,7,0,79514913,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,8,0,79361395,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,9,0,78713480,547,1641
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,0,0,78182534,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,1,0,77057735,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,2,0,77093643,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,3,0,77113771,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,4,0,76511842,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,5,0,77087652,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,6,0,76673144,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,7,0,77095326,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,8,0,76261593,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,9,0,76863531,590,1180
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,0,0,81510805,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,1,0,80592503,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,2,0,80197763,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,3,0,80524686,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,4,0,79676787,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,5,0,78877277,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,6,0,78508937,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,7,0,79194352,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,8,0,79795769,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,9,0,79498412,611,1222
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,0,0,127938074,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,1,0,126357209,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,2,0,126343735,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,3,0,126049844,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,4,0,126500538,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,5,0,126296466,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,6,0,126443933,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,7,0,126512771,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,8,0,126621325,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,9,0,126709821,618,4326
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,0,0,120820708,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,1,0,119303272,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,2,0,119161417,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,3,0,119565604,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,4,0,119076798,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,5,0,119382972,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,6,0,119283966,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,7,0,119633893,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,8,0,119657517,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,9,0,120020737,625,3750
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,0,0,107870334,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,1,0,104317432,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,2,0,104424833,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,3,0,104417299,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,4,0,103851919,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,5,0,103806253,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,6,0,104586105,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,7,0,103917482,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,8,0,104197788,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,9,0,104405036,627,3135
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,0,0,95780403,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,1,0,93611156,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,2,0,93527138,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,3,0,93280836,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,4,0,92711298,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,5,0,92825292,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,6,0,92628784,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,7,0,93008776,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,8,0,92811146,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,9,0,92693324,647,2588
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,0,0,87675475,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,1,0,85565940,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,2,0,85628297,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,3,0,85259485,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,4,0,85396392,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,5,0,85362969,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,6,0,85447067,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,7,0,85275485,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,8,0,86727758,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,9,0,85301454,654,1962
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,0,0,137119981,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,1,0,134628710,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,2,0,134469091,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,3,0,135033159,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,4,0,134619352,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,5,0,134163768,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,6,0,135980785,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,7,0,134740059,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,8,0,134758443,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,9,0,134739017,665,4655
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,0,0,83372406,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,1,0,83114472,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,2,0,83055232,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,3,0,82941248,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,4,0,83031136,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,5,0,82991572,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,6,0,83218939,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,7,0,83085348,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,8,0,83018643,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,9,0,83256399,677,1354
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,0,0,141248162,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,1,0,138830008,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,2,0,138332124,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,3,0,138386377,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,4,0,138657755,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,5,0,138841459,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,6,0,138651834,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,7,0,138530476,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,8,0,138358023,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,9,0,138937129,702,4914
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,0,0,93943750,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,1,0,91227807,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,2,0,90037244,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,3,0,89905046,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,4,0,90297402,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,5,0,89948868,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,6,0,90155506,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,7,0,90236187,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,8,0,90387671,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,9,0,90156077,715,2145
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,0,0,86025972,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,1,0,86402599,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,2,0,85798926,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,3,0,87783067,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,4,0,84621308,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,5,0,85265346,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,6,0,86741734,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,7,0,85043600,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,8,0,84798661,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,9,0,85312164,717,1434
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,0,0,76673596,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,1,0,75819263,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,2,0,75543486,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,3,0,75240418,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,4,0,75441545,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,5,0,75255396,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,6,0,75129189,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,7,0,75201244,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,8,0,75348491,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,9,0,75453347,735,735
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,0,0,199514150,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,1,0,177774835,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,2,0,178247522,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,3,0,176911447,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,4,0,177297481,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,5,0,178482452,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,6,0,176133819,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,7,0,177571184,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,8,0,173794412,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,9,0,162470658,736,3680
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,0,0,78876325,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,1,0,77848148,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,2,0,77656688,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,3,0,77325948,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,4,0,77592288,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,5,0,77874066,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,6,0,77413743,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,7,0,77291614,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,8,0,77058347,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,9,0,77191376,746,746
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,0,0,92430953,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,1,0,92220268,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,2,0,92305568,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,3,0,91651371,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,4,0,92366642,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,5,0,92397069,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,6,0,92629023,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,7,0,92179531,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,8,0,92015884,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,9,0,92041422,756,1512
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,0,0,75683128,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,1,0,73881650,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,2,0,73856543,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,3,0,73868004,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,4,0,74169500,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,5,0,74293352,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,6,0,73986957,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,7,0,73907548,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,8,0,74305364,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,9,0,74456458,763,763
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,0,0,152061850,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,1,0,149454711,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,2,0,148295417,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,3,0,150966736,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,4,0,149281526,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,5,0,151028072,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,6,0,149743443,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,7,0,149443510,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,8,0,149470631,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,9,0,148938082,768,5376
bgo/pagerank/pr_gb,56,random_777_2_0.6876268190718134.mtx,0,0,78664087,777,777
bgo/pagerank/pr_gb,56,random_777_2_0.6876268190718134.mtx,1,0,76019729,777,777
bgo/pagerank/pr_gb,56,random_777_2_0.6876268190718134.mtx,2,0,76683193,777,777
