bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,8,0,68289902,402,1206
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,9,0,68501109,402,1206
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,0,0,85252971,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,1,0,83948717,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,2,0,83574435,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,3,0,83749855,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,4,0,83085880,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,5,0,82166877,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,6,0,83267410,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,7,0,83822680,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,8,0,83354153,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,9,0,83489015,428,2140
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,0,0,68167914,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,1,0,67415204,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,2,0,69067781,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,3,0,68628377,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,4,0,69313781,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,5,0,68642083,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,6,0,68772087,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,7,0,68046687,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,8,0,68613199,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,9,0,68324357,437,874
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,0,0,110175685,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,1,0,107434979,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,2,0,107994118,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,3,0,107990260,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,4,0,107108988,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,5,0,107758266,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,6,0,107367924,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,7,0,107315285,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,8,0,107785466,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,9,0,106999854,481,3367
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,0,0,103299990,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,1,0,102260352,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,2,0,101905797,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,3,0,102018399,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,4,0,102107316,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,5,0,101823203,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,6,0,102007358,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,7,0,101841738,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,8,0,102060848,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,9,0,101035948,505,3030
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,0,0,114701456,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,1,0,115029992,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,2,0,112502015,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,3,0,112324041,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,4,0,112193276,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,5,0,113447977,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,6,0,113461503,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,7,0,113128950,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,8,0,111651992,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,9,0,113094485,526,3682
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,0,0,107334802,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,1,0,105352597,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,2,0,104814017,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,3,0,104740250,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,4,0,103678530,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,5,0,106120557,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,6,0,106150792,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,7,0,106279314,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,8,0,104007286,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,9,0,107859044,531,3186
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,0,0,79397608,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,1,0,76813105,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,2,0,76859011,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,3,0,76595437,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,4,0,78281015,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,5,0,76855896,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,6,0,76800531,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,7,0,77376400,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,8,0,77467482,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,9,0,77506805,537,1074
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,0,0,104811864,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,1,0,102246977,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,2,0,101985256,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,3,0,101607309,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,4,0,101499647,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,5,0,102098869,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,6,0,101066064,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,7,0,100738972,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,8,0,102954202,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,9,0,102131862,546,2730
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,0,0,82747506,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,1,0,82048196,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,2,0,80476259,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,3,0,80214760,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,4,0,81473709,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,5,0,80562841,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,6,0,80440562,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,7,0,81942908,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,8,0,82640816,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,9,0,80729474,547,1641
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,0,0,75987358,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,1,0,75275905,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,2,0,74737846,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,3,0,74463282,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,4,0,74488209,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,5,0,75029202,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,6,0,74758545,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,7,0,74621257,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,8,0,74876667,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,9,0,75403905,590,1180
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,0,0,80571598,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,1,0,79328398,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,2,0,79518816,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,3,0,79476406,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,4,0,79260211,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,5,0,79484471,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,6,0,79615517,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,7,0,79426412,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,8,0,79492646,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,9,0,79486194,611,1222
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,0,0,127981844,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,1,0,125797881,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,2,0,125186676,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,3,0,125397631,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,4,0,125653370,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,5,0,125999639,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,6,0,126051045,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,7,0,125422427,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,8,0,126090990,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,9,0,126032350,618,4326
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,0,0,119657854,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,1,0,117973177,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,2,0,117560965,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,3,0,117742946,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,4,0,117504249,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,5,0,118047887,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,6,0,117440789,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,7,0,117402728,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,8,0,117539564,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,9,0,118367497,625,3750
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,0,0,109079852,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,1,0,107335743,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,2,0,107023859,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,3,0,106966391,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,4,0,106407133,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,5,0,106546404,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,6,0,107133134,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,7,0,107049587,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,8,0,106698028,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,9,0,106672842,627,3135
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,0,0,96092474,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,1,0,93719868,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,2,0,92708593,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,3,0,92655343,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,4,0,92709795,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,5,0,92843405,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,6,0,92704084,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,7,0,92678937,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,8,0,92601602,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,9,0,92769897,647,2588
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,0,0,89051389,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,1,0,87370789,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,2,0,87213314,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,3,0,87234164,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,4,0,87178199,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,5,0,87165845,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,6,0,87304416,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,7,0,87186464,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,8,0,87255083,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,9,0,87157550,654,1962
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,0,0,134936877,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,1,0,133880828,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,2,0,132660832,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,3,0,133434081,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,4,0,133861011,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,5,0,133355994,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,6,0,133909651,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,7,0,133675843,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,8,0,133344363,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,9,0,132465576,665,4655
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,0,0,84401325,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,1,0,83702355,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,2,0,83464059,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,3,0,83946662,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,4,0,83559327,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,5,0,83727152,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,6,0,83788176,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,7,0,83911096,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,8,0,83703467,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,9,0,83842438,677,1354
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,0,0,141172462,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,1,0,140141751,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,2,0,139668564,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,3,0,139658465,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,4,0,139534553,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,5,0,139492404,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,6,0,139639950,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,7,0,139859482,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,8,0,139219322,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,9,0,139609052,702,4914
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,0,0,91733696,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,1,0,89135998,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,2,0,89102645,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,3,0,89279206,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,4,0,89087297,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,5,0,89139774,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,6,0,88900506,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,7,0,89096824,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,8,0,89085513,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,9,0,89288724,715,2145
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,0,0,90098060,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,1,0,88861764,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,2,0,88035756,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,3,0,88491129,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,4,0,88294019,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,5,0,88347670,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,6,0,88322664,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,7,0,87812648,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,8,0,87807267,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,9,0,88520454,717,1434
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,0,0,78958365,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,1,0,77832194,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,2,0,77698244,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,3,0,77143554,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,4,0,77283657,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,5,0,77090896,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,6,0,77543694,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,7,0,77468303,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,8,0,77397870,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,9,0,77513347,735,735
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,0,0,135520681,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,1,0,133450391,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,2,0,137980320,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,3,0,133812439,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,4,0,133969353,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,5,0,134119635,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,6,0,133949206,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,7,0,133585204,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,8,0,134282110,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,9,0,134044234,736,3680
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,0,0,78189685,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,1,0,76696837,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,2,0,76617739,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,3,0,77201903,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,4,0,76706165,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,5,0,77054728,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,6,0,76797245,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,7,0,77035591,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,8,0,76321544,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,9,0,75614469,746,746
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,0,0,90945599,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,1,0,90768216,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,2,0,91661992,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,3,0,91289353,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,4,0,90928928,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,5,0,89703271,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,6,0,91175189,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,7,0,91337373,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,8,0,90918999,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,9,0,91067828,756,1512
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,0,0,74154212,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,1,0,72551919,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,2,0,73143088,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,3,0,73078196,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,4,0,72845951,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,5,0,72918176,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,6,0,73067085,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,7,0,72869926,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,8,0,73956321,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,9,0,73124943,763,763
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,0,0,150581845,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,1,0,148876529,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,2,0,148524770,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,3,0,149476834,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,4,0,148654754,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,5,0,149384842,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,6,0,148403122,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,7,0,148256487,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,8,0,148229958,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,9,0,148098511,768,5376
bgo/pagerank/pr_gb,56,random_777_2_0.6876268190718134.mtx,0,0,79779284,777,777
bgo/pagerank/pr_gb,56,random_777_2_0.6876268190718134.mtx,1,0,78674192,777,777
bgo/pagerank/pr_gb,56,random_777_2_0.6876268190718134.mtx,2,0,79531449,777,777
