bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,8,0,69595210,402,1206
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,9,0,69762003,402,1206
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,0,0,87334281,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,1,0,85312538,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,2,0,84245346,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,3,0,84181657,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,4,0,84001278,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,5,0,84391691,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,6,0,84685331,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,7,0,84514861,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,8,0,84327841,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,9,0,84601444,428,2140
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,0,0,72069191,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,1,0,71323573,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,2,0,70067997,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,3,0,69989941,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,4,0,69774457,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,5,0,70385673,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,6,0,69827296,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,7,0,70087184,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,8,0,69942743,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,9,0,69701339,437,874
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,0,0,109179506,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,1,0,106170611,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,2,0,106515358,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,3,0,106543761,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,4,0,106057238,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,5,0,106233609,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,6,0,106670348,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,7,0,106511210,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,8,0,106485241,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,9,0,106478478,481,3367
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,0,0,103899631,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,1,0,101478899,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,2,0,101184396,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,3,0,105227271,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,4,0,101216537,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,5,0,101443202,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,6,0,102477843,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,7,0,101840607,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,8,0,101739748,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,9,0,101267422,505,3030
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,0,0,114752551,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,1,0,111761810,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,2,0,111447210,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,3,0,111958018,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,4,0,112370553,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,5,0,113014731,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,6,0,113021724,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,7,0,112931184,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,8,0,110919209,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,9,0,113044336,526,3682
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,0,0,107865300,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,1,0,105811077,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,2,0,105412960,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,3,0,104810890,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,4,0,104263402,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,5,0,106180078,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,6,0,105861030,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,7,0,106106220,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,8,0,104023472,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,9,0,106057749,531,3186
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,0,0,76648964,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,1,0,75295094,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,2,0,75336923,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,3,0,75602451,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,4,0,76952093,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,5,0,76442506,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,6,0,76382394,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,7,0,76948737,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,8,0,77037874,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,9,0,76565938,537,1074
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,0,0,104943930,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,1,0,101999425,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,2,0,101991551,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,3,0,102074767,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,4,0,101788980,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,5,0,102308735,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,6,0,100769768,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,7,0,100996784,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,8,0,102028941,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,9,0,101923763,546,2730
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,0,0,84663070,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,1,0,83819136,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,2,0,82140778,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,3,0,82253389,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,4,0,84123317,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,5,0,80430629,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,6,0,82503869,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,7,0,82464225,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,8,0,81521786,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,9,0,81227283,547,1641
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,0,0,77045007,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,1,0,76156129,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,2,0,76001058,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,3,0,75644609,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,4,0,75717427,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,5,0,76136773,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,6,0,75740399,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,7,0,75699793,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,8,0,75710684,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,9,0,76422038,590,1180
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,0,0,81211304,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,1,0,79960887,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,2,0,80181562,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,3,0,80084109,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,4,0,80074090,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,5,0,79877711,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,6,0,80224152,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,7,0,80189156,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,8,0,80047109,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,9,0,80004870,611,1222
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,0,0,130099515,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,1,0,128067292,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,2,0,128741567,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,3,0,128825404,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,4,0,128204009,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,5,0,127982804,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,6,0,128400738,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,7,0,128032437,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,8,0,128198528,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,9,0,128495045,618,4326
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,0,0,120478244,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,1,0,118760101,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,2,0,118704375,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,3,0,118802761,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,4,0,118945208,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,5,0,118858565,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,6,0,118645355,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,7,0,118613486,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,8,0,118698484,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,9,0,118840110,625,3750
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,0,0,143347259,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,1,0,140591389,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,2,0,142014138,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,3,0,141560437,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,4,0,141462133,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,5,0,141159725,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,6,0,140751780,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,7,0,140576230,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,8,0,140805570,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,9,0,140766367,627,3135
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,0,0,95452071,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,1,0,91898434,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,2,0,91652312,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,3,0,91776665,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,4,0,91959468,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,5,0,91998081,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,6,0,91923020,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,7,0,92130981,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,8,0,91908092,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,9,0,92215979,647,2588
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,0,0,90312218,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,1,0,90594708,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,2,0,89635569,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,3,0,89100495,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,4,0,88672492,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,5,0,87918657,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,6,0,89033188,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,7,0,86834052,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,8,0,86989835,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,9,0,87251506,654,1962
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,0,0,135976501,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,1,0,134554052,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,2,0,135890730,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,3,0,134886757,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,4,0,134629083,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,5,0,134970544,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,6,0,134383572,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,7,0,134874824,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,8,0,135063307,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,9,0,135216926,665,4655
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,0,0,86906880,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,1,0,85856689,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,2,0,85620786,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,3,0,86084777,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,4,0,86128739,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,5,0,86033781,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,6,0,85260029,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,7,0,85984499,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,8,0,85112362,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,9,0,85440909,677,1354
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,0,0,140161442,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,1,0,138251699,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,2,0,138283298,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,3,0,138778347,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,4,0,138747680,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,5,0,139026864,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,6,0,139406435,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,7,0,139304284,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,8,0,138930984,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,9,0,138561570,702,4914
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,0,0,94136864,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,1,0,91821880,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,2,0,94442697,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,3,0,90632449,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,4,0,90614395,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,5,0,91068447,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,6,0,90462190,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,7,0,90455848,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,8,0,90312047,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,9,0,91011279,715,2145
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,0,0,89836616,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,1,0,88934413,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,2,0,88706886,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,3,0,88527530,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,4,0,89104602,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,5,0,87999248,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,6,0,88452519,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,7,0,88203442,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,8,0,88444183,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,9,0,88172454,717,1434
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,0,0,78140603,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,1,0,76860230,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,2,0,76452094,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,3,0,76551651,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,4,0,76576678,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,5,0,76710189,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,6,0,76867124,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,7,0,76402993,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,8,0,76738852,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,9,0,76255506,735,735
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,0,0,136492238,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,1,0,133519752,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,2,0,132638418,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,3,0,133223466,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,4,0,134322888,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,5,0,133686023,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,6,0,133686675,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,7,0,134606170,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,8,0,133041664,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,9,0,132937629,736,3680
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,0,0,78972063,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,1,0,77543362,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,2,0,77867039,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,3,0,77868833,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,4,0,77860657,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,5,0,77434708,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,6,0,77269388,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,7,0,77425100,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,8,0,77365078,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,9,0,77654079,746,746
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,0,0,92200982,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,1,0,91479608,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,2,0,91371286,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,3,0,90762693,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,4,0,91469950,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,5,0,90951447,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,6,0,91070682,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,7,0,91024765,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,8,0,91251050,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,9,0,90903517,756,1512
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,0,0,75639149,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,1,0,74270251,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,2,0,73988352,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,3,0,74621840,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,4,0,74171336,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,5,0,74320385,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,6,0,74410223,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,7,0,75496732,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,8,0,74339742,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,9,0,74015162,763,763
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,0,0,150439555,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,1,0,147839467,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,2,0,148680024,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,3,0,148347420,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,4,0,148179065,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,5,0,149431023,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,6,0,148293248,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,7,0,147648670,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,8,0,148446837,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,9,0,148494486,768,5376
bgo/pagerank/pr_gb,56,random_777_2_0.6876268190718134.mtx,0,0,78983584,777,777
bgo/pagerank/pr_gb,56,random_777_2_0.6876268190718134.mtx,1,0,76931805,777,777
bgo/pagerank/pr_gb,56,random_777_2_0.6876268190718134.mtx,2,0,77628863,777,777
