bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES,sources.SIZE
bgo/bc/bc_gap,1272,random_6874_8093.mtx,0,0,14793319,6874,8093,692
bgo/bc/bc_gap,1273,random_8268_1944.mtx,0,0,1087653,8268,1944,7636
bgo/bc/bc_gap,1274,random_13428_1675.mtx,0,0,1215271,13428,1675,4409
bgo/bc/bc_gap,1275,random_87_3919.mtx,0,0,3141191,87,3741,35
bgo/bc/bc_gap,1276,random_12410_3189.mtx,0,0,1259293,12410,3189,9752
bgo/bc/bc_gap,1277,random_11029_12892.mtx,0,0,23604889,11029,12892,2034
bgo/bc/bc_gap,1278,random_3245_11614.mtx,0,0,16156548,3245,11614,3232
bgo/bc/bc_gap,1279,random_7074_4271.mtx,0,0,7556644,7074,4271,3802
bgo/bc/bc_gap,1280,random_4875_9102.mtx,0,0,1189524,4875,9102,4016
bgo/bc/bc_gap,1281,random_15270_5179.mtx,0,0,1364340,15270,5179,7501
bgo/bc/bc_gap,1282,random_13925_2213.mtx,0,0,1252992,13925,2213,10024
bgo/bc/bc_gap,1283,random_7281_13338.mtx,0,0,22003366,7281,13338,358
bgo/bc/bc_gap,1284,random_8043_14947.mtx,0,0,24475245,8043,14947,2385
bgo/bc/bc_gap,1285,random_10268_13211.mtx,0,0,23683686,10268,13211,645
bgo/bc/bc_gap,1286,random_14846_4243.mtx,0,0,1206696,14846,4243,5903
bgo/bc/bc_gap,1287,random_16077_7702.mtx,0,0,1294049,16077,7702,2035
bgo/bc/bc_gap,1288,random_3570_984.mtx,0,0,1235709,3570,984,1721
bgo/bc/bc_gap,1289,random_15777_7735.mtx,0,0,2552481,15777,7735,3207
bgo/bc/bc_gap,1290,random_590_6588.mtx,0,0,8013237,590,6588,333
bgo/bc/bc_gap,1291,random_11536_15354.mtx,0,0,26761869,11536,15354,4744
bgo/bc/bc_gap,1292,random_6500_7683.mtx,0,0,14436693,6500,7683,144
bgo/bc/bc_gap,1293,random_4214_5067.mtx,0,0,10210353,4214,5067,732
bgo/bc/bc_gap,1294,random_13530_5680.mtx,0,0,1242092,13530,5680,11796
bgo/bc/bc_gap,1295,random_15320_15346.mtx,0,0,27104390,15320,15346,10258
bgo/bc/bc_gap,1296,random_4817_4775.mtx,0,0,9780511,4817,4775,3741
bgo/bc/bc_gap,1297,random_2129_3905.mtx,0,0,7664425,2129,3905,224
bgo/bc/bc_gap,1298,random_10250_4872.mtx,0,0,1107420,10250,4872,8428
bgo/bc/bc_gap,1299,random_15593_14133.mtx,0,0,1117919,15593,14133,1332
bgo/bc/bc_gap,1300,random_15066_8797.mtx,0,0,11505534,15066,8797,8494
bgo/bc/bc_gap,1301,random_4755_12536.mtx,0,0,18998229,4755,12536,4564
bgo/bc/bc_gap,1302,random_3442_12690.mtx,0,0,17500450,3442,12690,729
bgo/bc/bc_gap,1303,random_8205_4642.mtx,0,0,7323749,8205,4642,6131
bgo/bc/bc_gap,1304,random_11741_10957.mtx,0,0,1058599,11741,10957,2554
bgo/bc/bc_gap,1305,random_5231_10197.mtx,0,0,16994744,5231,10197,3132
bgo/bc/bc_gap,1306,random_14834_8218.mtx,0,0,995651,14834,8218,5554
bgo/bc/bc_gap,1307,random_3319_1871.mtx,0,0,1408723,3319,1871,1442
bgo/bc/bc_gap,1308,random_9934_7921.mtx,0,0,14280421,9934,7921,4989
bgo/bc/bc_gap,1309,random_2467_13196.mtx,0,0,16123726,2467,13196,1058
bgo/bc/bc_gap,1310,random_9082_13247.mtx,0,0,22893008,9082,13247,1089
bgo/bc/bc_gap,1311,random_13460_14298.mtx,0,0,25775165,13460,14298,1893
bgo/bc/bc_gap,1312,random_12983_1392.mtx,0,0,1093183,12983,1392,10444
bgo/bc/bc_gap,1313,random_1453_10782.mtx,0,0,12127267,1453,10782,82
bgo/bc/bc_gap,1314,random_12385_7900.mtx,0,0,12039022,12385,7900,7410
bgo/bc/bc_gap,1315,random_7185_9554.mtx,0,0,17281931,7185,9554,3275
bgo/bc/bc_gap,1316,random_10683_1715.mtx,0,0,1422739,10683,1715,10490
bgo/bc/bc_gap,1317,random_8319_2391.mtx,0,0,1594119,21,20,14
bgo/bc/bc_gap,1318,random_1500_15082.mtx,0,0,15009844,1500,15082,590
bgo/bc/bc_gap,1319,random_5609_3001.mtx,0,0,1017132,5609,3001,2887
bgo/bc/bc_gap,1320,random_3176_7343.mtx,0,0,12016920,3176,7343,2615
bgo/bc/bc_gap,1321,random_665_5722.mtx,0,0,6984414,665,5722,17
bgo/bc/bc_gap,1322,random_1528_5477.mtx,0,0,8564808,1528,5477,46
bgo/bc/bc_gap,1323,random_14652_8161.mtx,0,0,1075771,14652,8161,5298
bgo/bc/bc_gap,1324,random_3238_11278.mtx,0,0,15850936,3238,11278,1668
bgo/bc/bc_gap,1325,random_9265_7264.mtx,0,0,1165688,9265,7264,2625
bgo/bc/bc_gap,1326,random_13185_12030.mtx,0,0,21405999,13185,12030,10854
bgo/bc/bc_gap,1327,random_8853_10299.mtx,0,0,18947013,8853,10299,8612
bgo/bc/bc_gap,1328,random_11146_5166.mtx,0,0,1241700,11146,5166,10893
bgo/bc/bc_gap,1329,random_4471_2935.mtx,0,0,5730932,4471,2935,1191
bgo/bc/bc_gap,1330,random_12828_8276.mtx,0,0,1166961,12828,8276,2620
bgo/bc/bc_gap,1331,random_12773_11500.mtx,0,0,20882731,12773,11500,10813
bgo/bc/bc_gap,1332,random_14027_11317.mtx,0,0,1290572,14027,11317,13054
bgo/bc/bc_gap,1333,random_2634_4299.mtx,0,0,8326492,2634,4299,2372
bgo/bc/bc_gap,1334,random_12521_13854.mtx,0,0,24285221,12521,13854,2189
bgo/bc/bc_gap,1335,random_12118_10029.mtx,0,0,18208422,12118,10029,3269
bgo/bc/bc_gap,1336,random_3183_3611.mtx,0,0,7437081,3183,3611,2228
bgo/bc/bc_gap,1337,random_13793_14301.mtx,0,0,1339082,13793,14301,549
bgo/bc/bc_gap,1338,random_10888_341.mtx,0,0,1155199,10888,341,9968
bgo/bc/bc_gap,1339,random_8160_5416.mtx,0,0,1179194,8160,5416,3867
bgo/bc/bc_gap,1340,random_8164_13330.mtx,0,0,22676293,8164,13330,153
bgo/bc/bc_gap,1341,random_4114_11945.mtx,0,0,17947315,4114,11945,3569
bgo/bc/bc_gap,1342,random_6847_7674.mtx,0,0,14219026,6847,7674,1483
bgo/bc/bc_gap,1343,random_15159_984.mtx,0,0,1258312,15159,984,14555
bgo/bc/bc_gap,1344,random_4072_9050.mtx,0,0,14708280,4072,9050,3656
bgo/bc/bc_gap,1345,random_5475_611.mtx,0,0,1570015,5475,611,3408
bgo/bc/bc_gap,1346,random_5342_9632.mtx,0,0,16539002,5342,9632,3411
bgo/bc/bc_gap,1347,random_4802_8470.mtx,0,0,14896572,4802,8470,1668
bgo/bc/bc_gap,1348,random_14735_9042.mtx,0,0,1310189,14735,9042,14676
bgo/bc/bc_gap,1349,random_7117_9299.mtx,0,0,16972823,7117,9299,4616
bgo/bc/bc_gap,1350,random_5577_13143.mtx,0,0,20359783,5577,13143,4293
bgo/bc/bc_gap,1351,random_13599_5110.mtx,0,0,1217426,13599,5110,10698
bgo/bc/bc_gap,1352,random_4426_8725.mtx,0,0,14277695,4426,8725,8
bgo/bc/bc_gap,1353,random_3445_2596.mtx,0,0,1283108,3445,2596,2556
bgo/bc/bc_gap,1354,random_16064_13309.mtx,0,0,23344602,16064,13309,14881
bgo/bc/bc_gap,1355,random_8666_11961.mtx,0,0,20864868,8666,11961,1365
bgo/bc/bc_gap,1356,random_10330_12806.mtx,0,0,22499283,10330,12806,7688
bgo/bc/bc_gap,1357,random_11986_12175.mtx,0,0,21576117,11986,12175,4653
bgo/bc/bc_gap,1358,random_11010_1137.mtx,0,0,1083114,11010,1137,9915
bgo/bc/bc_gap,1359,random_13916_10251.mtx,0,0,17185420,13916,10251,4817
bgo/bc/bc_gap,1360,random_12172_1533.mtx,0,0,1316350,12172,1533,11797
bgo/bc/bc_gap,1361,random_4147_8096.mtx,0,0,1131034,4147,8096,2399
bgo/bc/bc_gap,1362,random_3744_1660.mtx,0,0,1395729,3744,1660,2140
bgo/bc/bc_gap,1363,random_13020_4170.mtx,0,0,1284842,13020,4170,9855
bgo/bc/bc_gap,1364,random_4352_12015.mtx,0,0,18141919,4352,12015,1836
bgo/bc/bc_gap,1365,random_4883_14905.mtx,0,0,21432157,4883,14905,2974
bgo/bc/bc_gap,1366,random_7312_1936.mtx,0,0,1070721,7312,1936,1539
bgo/bc/bc_gap,1367,random_677_9624.mtx,0,0,10376404,677,9624,384
bgo/bc/bc_gap,1368,random_5114_4003.mtx,0,0,7997738,5114,4003,57
bgo/bc/bc_gap,1369,random_8153_8310.mtx,0,0,15989495,8153,8310,5481
bgo/bc/bc_gap,1370,random_2134_12568.mtx,0,0,15502655,2134,12568,847
bgo/bc/bc_gap,1371,random_9056_1447.mtx,0,0,1546170,9056,1447,5098
bgo/bc/bc_gap,1372,random_10878_6355.mtx,0,0,8008879,10878,6355,7409
bgo/bc/bc_gap,1373,random_3060_10536.mtx,0,0,14882085,3060,10536,1953
bgo/bc/bc_gap,1374,random_12205_2798.mtx,0,0,1405977,12205,2798,6786
bgo/bc/bc_gap,1375,random_6731_12965.mtx,0,0,21200946,6731,12965,5100
bgo/bc/bc_gap,1376,random_3099_6817.mtx,0,0,11540260,3099,6817,731
bgo/bc/bc_gap,1377,random_7336_10370.mtx,0,0,18793596,7336,10370,5654
bgo/bc/bc_gap,1378,random_1908_11562.mtx,0,0,13939945,1908,11562,1743
bgo/bc/bc_gap,1379,random_2070_7787.mtx,0,0,11200514,2070,7787,1868
bgo/bc/bc_gap,1380,random_149_9734.mtx,0,0,7644879,149,9734,49
bgo/bc/bc_gap,1381,random_15953_10019.mtx,0,0,14819308,15953,10019,7078
bgo/bc/bc_gap,1382,random_15266_5086.mtx,0,0,1314527,15266,5086,12774
bgo/bc/bc_gap,1383,random_13245_7296.mtx,0,0,1027230,13245,7296,5300
bgo/bc/bc_gap,1384,random_110_3878.mtx,0,0,4637568,110,3878,40
bgo/bc/bc_gap,1385,random_13569_14704.mtx,0,0,25890691,13569,14704,13206
bgo/bc/bc_gap,1386,random_3392_8156.mtx,0,0,12903277,3392,8156,1791
bgo/bc/bc_gap,1387,random_8425_3495.mtx,0,0,993226,8425,3495,1804
bgo/bc/bc_gap,1388,random_14887_11490.mtx,0,0,19621524,14887,11490,7770
bgo/bc/bc_gap,1389,random_10168_14765.mtx,0,0,25444678,10168,14765,8423
bgo/bc/bc_gap,1390,random_15813_6267.mtx,0,0,1148166,15813,6267,9269
bgo/bc/bc_gap,1391,random_3286_12280.mtx,0,0,16317859,3286,12280,2918
bgo/bc/bc_gap,1392,random_10542_11081.mtx,0,0,20143609,10542,11081,3568
bgo/bc/bc_gap,1393,random_13241_11368.mtx,0,0,20373940,13241,11368,1823
bgo/bc/bc_gap,1394,random_12498_452.mtx,0,0,1147675,12498,452,2291
bgo/bc/bc_gap,1395,random_9000_12210.mtx,0,0,21510754,9000,12210,3346
bgo/bc/bc_gap,1396,random_8831_6279.mtx,0,0,11882619,8831,6279,4267
bgo/bc/bc_gap,1397,random_1327_7682.mtx,0,0,10108834,1327,7682,1176
bgo/bc/bc_gap,1398,random_14807_9949.mtx,0,0,15702839,14807,9949,3524
bgo/bc/bc_gap,1399,random_6876_15128.mtx,0,0,23824780,6876,15128,3267
bgo/bc/bc_gap,1400,random_12995_15554.mtx,0,0,27358444,12995,15554,1467
bgo/bc/bc_gap,1401,random_5214_1806.mtx,0,0,1231702,5214,1806,1831
bgo/bc/bc_gap,1402,random_7828_4257.mtx,0,0,1157624,7828,4257,4716
bgo/bc/bc_gap,1403,random_1253_5391.mtx,0,0,7797965,1253,5391,1149
bgo/bc/bc_gap,1404,random_4871_9591.mtx,0,0,16115991,4871,9591,3241
bgo/bc/bc_gap,1405,random_4227_2829.mtx,0,0,1079037,4227,2829,3722
bgo/bc/bc_gap,1406,random_10648_2209.mtx,0,0,1248553,10648,2209,2646
bgo/bc/bc_gap,1407,random_9238_2202.mtx,0,0,1467493,9238,2202,1056
bgo/bc/bc_gap,1408,random_15991_813.mtx,0,0,1303917,15991,813,13638
bgo/bc/bc_gap,1409,random_268_3611.mtx,0,0,4099483,268,3611,189
bgo/bc/bc_gap,1410,random_2309_6425.mtx,0,0,10594902,2309,6425,719
bgo/bc/bc_gap,1411,random_9502_3304.mtx,0,0,1280754,9502,3304,5904
bgo/bc/bc_gap,1412,random_3702_3131.mtx,0,0,7052111,3702,3131,432
bgo/bc/bc_gap,1413,random_1925_14546.mtx,0,0,17050659,1925,14546,1544
bgo/bc/bc_gap,1414,random_3917_13674.mtx,0,0,19151956,3917,13674,426
bgo/bc/bc_gap,1415,random_1839_3649.mtx,0,0,6870070,1839,3649,4
bgo/bc/bc_gap,1416,random_3223_14443.mtx,0,0,18147629,3223,14443,2978
bgo/bc/bc_gap,1417,random_375_13253.mtx,0,0,9011283,375,13253,207
bgo/bc/bc_gap,1418,random_5693_1269.mtx,0,0,1139380,5693,1269,4565
bgo/bc/bc_gap,1419,random_1819_12799.mtx,0,0,15317600,1819,12799,872
bgo/bc/bc_gap,1420,random_13407_5124.mtx,0,0,1243043,13407,5124,5072
bgo/bc/bc_gap,1421,random_11656_8564.mtx,0,0,1236130,11656,8564,2197
bgo/bc/bc_gap,1422,random_5287_9306.mtx,0,0,16232590,5287,9306,3161
bgo/bc/bc_gap,1423,random_11787_11483.mtx,0,0,20588451,11787,11483,7598
bgo/bc/bc_gap,1424,random_9397_15779.mtx,0,0,26618311,9397,15779,27
bgo/bc/bc_gap,1425,random_10868_5944.mtx,0,0,1162092,10868,5944,1261
bgo/bc/bc_gap,1426,random_12628_6885.mtx,0,0,1232784,12628,6885,7885
bgo/bc/bc_gap,1427,random_1781_3485.mtx,0,0,6765285,1781,3485,623
bgo/bc/bc_gap,1428,random_5424_6228.mtx,0,0,12198319,5424,6228,2096
bgo/bc/bc_gap,1429,random_13279_6461.mtx,0,0,1230320,13279,6461,4565
bgo/bc/bc_gap,1430,random_9123_1525.mtx,0,0,1059370,9123,1525,3638
bgo/bc/bc_gap,1431,random_6611_14704.mtx,0,0,23283819,6611,14704,1923
bgo/bc/bc_gap,1432,random_7035_15193.mtx,0,0,23733108,7035,15193,3588
bgo/bc/bc_gap,1433,random_15753_3234.mtx,0,0,1295802,15753,3234,15212
bgo/bc/bc_gap,1434,random_16092_9798.mtx,0,0,1279251,16092,9798,3227
bgo/bc/bc_gap,1435,random_5593_6121.mtx,0,0,11919478,5593,6121,4071
bgo/bc/bc_gap,1436,random_13625_8942.mtx,0,0,1528447,13625,8942,4032
bgo/bc/bc_gap,1437,random_1005_9225.mtx,0,0,9850291,1005,9225,361
bgo/bc/bc_gap,1438,random_13548_3618.mtx,0,0,1120715,13548,3618,3848
bgo/bc/bc_gap,1439,random_4435_14815.mtx,0,0,20485499,4435,14815,1841
bgo/bc/bc_gap,1440,random_8332_2448.mtx,0,0,1385730,8332,2448,5648
bgo/bc/bc_gap,1441,random_2078_1164.mtx,0,0,1216654,2078,1164,67
bgo/bc/bc_gap,1442,random_11656_5815.mtx,0,0,1601022,11656,5815,6282
bgo/bc/bc_gap,1443,random_6012_9479.mtx,0,0,16767609,6012,9479,5751
bgo/bc/bc_gap,1444,random_6203_1753.mtx,0,0,997595,6203,1753,4422
bgo/bc/bc_gap,1445,random_3067_12395.mtx,0,0,17064274,3067,12395,1147
bgo/bc/bc_gap,1446,random_4451_2641.mtx,0,0,1203710,4451,2641,1105
bgo/bc/bc_gap,1447,random_10750_9421.mtx,0,0,17336833,10750,9421,2191
bgo/bc/bc_gap,1448,random_12423_15202.mtx,0,0,27111192,12423,15202,401
bgo/bc/bc_gap,1449,random_5803_11934.mtx,0,0,19663262,5803,11934,3157
bgo/bc/bc_gap,1450,random_4622_6930.mtx,0,0,12916001,4622,6930,32
bgo/bc/bc_gap,1451,random_7394_6842.mtx,0,0,13134659,7394,6842,7022
bgo/bc/bc_gap,1452,random_12433_14574.mtx,0,0,25934263,12433,14574,2682
bgo/bc/bc_gap,1453,random_12366_5068.mtx,0,0,1414975,12366,5068,6591
bgo/bc/bc_gap,1454,random_10373_2156.mtx,0,0,1172381,10373,2156,2236
bgo/bc/bc_gap,1455,random_11672_10053.mtx,0,0,17609283,11672,10053,3790
bgo/bc/bc_gap,1456,random_12370_4084.mtx,0,0,1226853,12370,4084,291
bgo/bc/bc_gap,1457,random_763_11344.mtx,0,0,12593007,763,11344,628
bgo/bc/bc_gap,1458,random_10157_11096.mtx,0,0,1117138,10157,11096,5300
bgo/bc/bc_gap,1459,random_837_11848.mtx,0,0,12687844,837,11848,34
bgo/bc/bc_gap,1460,random_10024_6115.mtx,0,0,1550218,10024,6115,7891
bgo/bc/bc_gap,1461,random_7415_4077.mtx,0,0,1644334,7415,4077,7136
bgo/bc/bc_gap,1462,random_13010_1898.mtx,0,0,1210463,13010,1898,11957
bgo/bc/bc_gap,1463,random_4475_6669.mtx,0,0,12246189,4475,6669,9
bgo/bc/bc_gap,1464,random_7861_9287.mtx,0,0,17170382,7861,9287,1494
bgo/bc/bc_gap,1465,random_15722_5057.mtx,0,0,1093985,15722,5057,10190
bgo/bc/bc_gap,1466,random_791_11524.mtx,0,0,12626139,791,11524,601
bgo/bc/bc_gap,1467,random_9045_646.mtx,0,0,1168284,9045,646,1848
bgo/bc/bc_gap,1468,random_15732_14639.mtx,0,0,25712478,15732,14639,15696
bgo/bc/bc_gap,1469,random_2904_8360.mtx,0,0,12834408,2904,8360,2788
bgo/bc/bc_gap,1470,random_947_5318.mtx,0,0,7632736,947,5318,336
bgo/bc/bc_gap,1471,random_4490_1470.mtx,0,0,1338051,4490,1470,278
bgo/bc/bc_gap,1472,random_6115_3368.mtx,0,0,1418682,6115,3368,1630
bgo/bc/bc_gap,1473,random_8618_13392.mtx,0,0,22681813,8618,13392,7467
bgo/bc/bc_gap,1474,random_13055_11409.mtx,0,0,1061123,13055,11409,2838
bgo/bc/bc_gap,1475,random_14708_1977.mtx,0,0,1363979,14708,1977,5324
bgo/bc/bc_gap,1476,random_8018_8941.mtx,0,0,16178298,8018,8941,6935
bgo/bc/bc_gap,1477,random_1063_14216.mtx,0,0,14501324,1063,14216,898
bgo/bc/bc_gap,1478,random_7686_13553.mtx,0,0,22408142,7686,13553,6498
bgo/bc/bc_gap,1479,random_6497_13127.mtx,0,0,21657489,6497,13127,3614
bgo/bc/bc_gap,1480,random_7351_13776.mtx,0,0,22564134,7351,13776,1519
bgo/bc/bc_gap,1481,random_13266_14523.mtx,0,0,25943410,13266,14523,9542
bgo/bc/bc_gap,1482,random_4432_11512.mtx,0,0,17887973,4432,11512,3108
bgo/bc/bc_gap,1483,random_15560_11025.mtx,0,0,18154421,15560,11025,9366
bgo/bc/bc_gap,1484,random_3477_14344.mtx,0,0,19048873,3477,14344,1459
bgo/bc/bc_gap,1485,random_9242_4199.mtx,0,0,1060703,9242,4199,1570
bgo/bc/bc_gap,1486,random_15258_15692.mtx,0,0,28122632,15258,15692,1339
bgo/bc/bc_gap,1487,random_8235_4347.mtx,0,0,5964878,8235,4347,5254
