bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_naive,35,random_537_14.mtx,0,0,4930,537,14
bgo/bfs/bfs_naive,35,random_537_14.mtx,1,0,2635,537,14
bgo/bfs/bfs_naive,35,random_537_14.mtx,2,0,1182,537,14
bgo/bfs/bfs_naive,35,random_537_14.mtx,3,0,1122,537,14
bgo/bfs/bfs_naive,35,random_537_14.mtx,4,0,932,537,14
bgo/bfs/bfs_naive,35,random_537_14.mtx,5,0,992,537,14
bgo/bfs/bfs_naive,35,random_537_14.mtx,6,0,1243,537,14
bgo/bfs/bfs_naive,35,random_537_14.mtx,7,0,1072,537,14
bgo/bfs/bfs_naive,35,random_537_14.mtx,8,0,1072,537,14
bgo/bfs/bfs_naive,35,random_537_14.mtx,9,0,982,537,14
bgo/bfs/bfs_naive,36,random_546_9295.mtx,0,0,508751,546,9295
bgo/bfs/bfs_naive,36,random_546_9295.mtx,1,0,502249,546,9295
bgo/bfs/bfs_naive,36,random_546_9295.mtx,2,0,500716,546,9295
bgo/bfs/bfs_naive,36,random_546_9295.mtx,3,0,507288,546,9295
bgo/bfs/bfs_naive,36,random_546_9295.mtx,4,0,503832,546,9295
bgo/bfs/bfs_naive,36,random_546_9295.mtx,5,0,498582,546,9295
bgo/bfs/bfs_naive,36,random_546_9295.mtx,6,0,757115,546,9295
bgo/bfs/bfs_naive,36,random_546_9295.mtx,7,0,753649,546,9295
bgo/bfs/bfs_naive,36,random_546_9295.mtx,8,0,763958,546,9295
bgo/bfs/bfs_naive,36,random_546_9295.mtx,9,0,755563,546,9295
bgo/bfs/bfs_naive,37,random_547_5011.mtx,0,0,422410,547,5011
bgo/bfs/bfs_naive,37,random_547_5011.mtx,1,0,420587,547,5011
bgo/bfs/bfs_naive,37,random_547_5011.mtx,2,0,411228,547,5011
bgo/bfs/bfs_naive,37,random_547_5011.mtx,3,0,412111,547,5011
bgo/bfs/bfs_naive,37,random_547_5011.mtx,4,0,410909,547,5011
bgo/bfs/bfs_naive,37,random_547_5011.mtx,5,0,421819,547,5011
bgo/bfs/bfs_naive,37,random_547_5011.mtx,6,0,425506,547,5011
bgo/bfs/bfs_naive,37,random_547_5011.mtx,7,0,426116,547,5011
bgo/bfs/bfs_naive,37,random_547_5011.mtx,8,0,414455,547,5011
bgo/bfs/bfs_naive,37,random_547_5011.mtx,9,0,412471,547,5011
bgo/bfs/bfs_naive,38,random_590_6588.mtx,0,0,517787,590,6588
bgo/bfs/bfs_naive,38,random_590_6588.mtx,1,0,501337,590,6588
bgo/bfs/bfs_naive,38,random_590_6588.mtx,2,0,496448,590,6588
bgo/bfs/bfs_naive,38,random_590_6588.mtx,3,0,498973,590,6588
bgo/bfs/bfs_naive,38,random_590_6588.mtx,4,0,504473,590,6588
bgo/bfs/bfs_naive,38,random_590_6588.mtx,5,0,508641,590,6588
bgo/bfs/bfs_naive,38,random_590_6588.mtx,6,0,498141,590,6588
bgo/bfs/bfs_naive,38,random_590_6588.mtx,7,0,503251,590,6588
bgo/bfs/bfs_naive,38,random_590_6588.mtx,8,0,500015,590,6588
bgo/bfs/bfs_naive,38,random_590_6588.mtx,9,0,499013,590,6588
bgo/bfs/bfs_naive,39,random_611_7540.mtx,0,0,823700,611,7540
bgo/bfs/bfs_naive,39,random_611_7540.mtx,1,0,817869,611,7540
bgo/bfs/bfs_naive,39,random_611_7540.mtx,2,0,809613,611,7540
bgo/bfs/bfs_naive,39,random_611_7540.mtx,3,0,813641,611,7540
bgo/bfs/bfs_naive,39,random_611_7540.mtx,4,0,812119,611,7540
bgo/bfs/bfs_naive,39,random_611_7540.mtx,5,0,805124,611,7540
bgo/bfs/bfs_naive,39,random_611_7540.mtx,6,0,812870,611,7540
bgo/bfs/bfs_naive,39,random_611_7540.mtx,7,0,809423,611,7540
bgo/bfs/bfs_naive,39,random_611_7540.mtx,8,0,808903,611,7540
bgo/bfs/bfs_naive,39,random_611_7540.mtx,9,0,813140,611,7540
bgo/bfs/bfs_naive,40,random_618_14026.mtx,0,0,685912,618,14026
bgo/bfs/bfs_naive,40,random_618_14026.mtx,1,0,679731,618,14026
bgo/bfs/bfs_naive,40,random_618_14026.mtx,2,0,679230,618,14026
bgo/bfs/bfs_naive,40,random_618_14026.mtx,3,0,683417,618,14026
bgo/bfs/bfs_naive,40,random_618_14026.mtx,4,0,679200,618,14026
bgo/bfs/bfs_naive,40,random_618_14026.mtx,5,0,682866,618,14026
bgo/bfs/bfs_naive,40,random_618_14026.mtx,6,0,681905,618,14026
bgo/bfs/bfs_naive,40,random_618_14026.mtx,7,0,680212,618,14026
bgo/bfs/bfs_naive,40,random_618_14026.mtx,8,0,683368,618,14026
bgo/bfs/bfs_naive,40,random_618_14026.mtx,9,0,680953,618,14026
bgo/bfs/bfs_naive,41,random_625_14459.mtx,0,0,699277,625,14459
bgo/bfs/bfs_naive,41,random_625_14459.mtx,1,0,702834,625,14459
bgo/bfs/bfs_naive,41,random_625_14459.mtx,2,0,702884,625,14459
bgo/bfs/bfs_naive,41,random_625_14459.mtx,3,0,706591,625,14459
bgo/bfs/bfs_naive,41,random_625_14459.mtx,4,0,696913,625,14459
bgo/bfs/bfs_naive,41,random_625_14459.mtx,5,0,700059,625,14459
bgo/bfs/bfs_naive,41,random_625_14459.mtx,6,0,711380,625,14459
bgo/bfs/bfs_naive,41,random_625_14459.mtx,7,0,696643,625,14459
bgo/bfs/bfs_naive,41,random_625_14459.mtx,8,0,705989,625,14459
bgo/bfs/bfs_naive,41,random_625_14459.mtx,9,0,696943,625,14459
bgo/bfs/bfs_naive,42,random_627_4278.mtx,0,0,506005,627,4278
bgo/bfs/bfs_naive,42,random_627_4278.mtx,1,0,503040,627,4278
bgo/bfs/bfs_naive,42,random_627_4278.mtx,2,0,497731,627,4278
bgo/bfs/bfs_naive,42,random_627_4278.mtx,3,0,489585,627,4278
bgo/bfs/bfs_naive,42,random_627_4278.mtx,4,0,502159,627,4278
bgo/bfs/bfs_naive,42,random_627_4278.mtx,5,0,488002,627,4278
bgo/bfs/bfs_naive,42,random_627_4278.mtx,6,0,504092,627,4278
bgo/bfs/bfs_naive,42,random_627_4278.mtx,7,0,487221,627,4278
bgo/bfs/bfs_naive,42,random_627_4278.mtx,8,0,488954,627,4278
bgo/bfs/bfs_naive,42,random_627_4278.mtx,9,0,486659,627,4278
bgo/bfs/bfs_naive,43,random_647_6561.mtx,0,0,571919,647,6561
bgo/bfs/bfs_naive,43,random_647_6561.mtx,1,0,561389,647,6561
bgo/bfs/bfs_naive,43,random_647_6561.mtx,2,0,563043,647,6561
bgo/bfs/bfs_naive,43,random_647_6561.mtx,3,0,563223,647,6561
bgo/bfs/bfs_naive,43,random_647_6561.mtx,4,0,560437,647,6561
bgo/bfs/bfs_naive,43,random_647_6561.mtx,5,0,562912,647,6561
bgo/bfs/bfs_naive,43,random_647_6561.mtx,6,0,561950,647,6561
bgo/bfs/bfs_naive,43,random_647_6561.mtx,7,0,560578,647,6561
bgo/bfs/bfs_naive,43,random_647_6561.mtx,8,0,565687,647,6561
bgo/bfs/bfs_naive,43,random_647_6561.mtx,9,0,571498,647,6561
bgo/bfs/bfs_naive,44,random_654_10166.mtx,0,0,666966,654,10166
bgo/bfs/bfs_naive,44,random_654_10166.mtx,1,0,651397,654,10166
bgo/bfs/bfs_naive,44,random_654_10166.mtx,2,0,646729,654,10166
bgo/bfs/bfs_naive,44,random_654_10166.mtx,3,0,654163,654,10166
bgo/bfs/bfs_naive,44,random_654_10166.mtx,4,0,650616,654,10166
bgo/bfs/bfs_naive,44,random_654_10166.mtx,5,0,649104,654,10166
bgo/bfs/bfs_naive,44,random_654_10166.mtx,6,0,657349,654,10166
bgo/bfs/bfs_naive,44,random_654_10166.mtx,7,0,650557,654,10166
bgo/bfs/bfs_naive,44,random_654_10166.mtx,8,0,653672,654,10166
bgo/bfs/bfs_naive,44,random_654_10166.mtx,9,0,661367,654,10166
bgo/bfs/bfs_naive,45,random_665_5722.mtx,0,0,767806,665,5722
bgo/bfs/bfs_naive,45,random_665_5722.mtx,1,0,760742,665,5722
bgo/bfs/bfs_naive,45,random_665_5722.mtx,2,0,762756,665,5722
bgo/bfs/bfs_naive,45,random_665_5722.mtx,3,0,760231,665,5722
bgo/bfs/bfs_naive,45,random_665_5722.mtx,4,0,762345,665,5722
bgo/bfs/bfs_naive,45,random_665_5722.mtx,5,0,767194,665,5722
bgo/bfs/bfs_naive,45,random_665_5722.mtx,6,0,758868,665,5722
bgo/bfs/bfs_naive,45,random_665_5722.mtx,7,0,770771,665,5722
bgo/bfs/bfs_naive,45,random_665_5722.mtx,8,0,758578,665,5722
bgo/bfs/bfs_naive,45,random_665_5722.mtx,9,0,753448,665,5722
bgo/bfs/bfs_naive,46,random_677_9624.mtx,0,0,689469,677,9624
bgo/bfs/bfs_naive,46,random_677_9624.mtx,1,0,667708,677,9624
bgo/bfs/bfs_naive,46,random_677_9624.mtx,2,0,668740,677,9624
bgo/bfs/bfs_naive,46,random_677_9624.mtx,3,0,679721,677,9624
bgo/bfs/bfs_naive,46,random_677_9624.mtx,4,0,677987,677,9624
bgo/bfs/bfs_naive,46,random_677_9624.mtx,5,0,665615,677,9624
bgo/bfs/bfs_naive,46,random_677_9624.mtx,6,0,669241,677,9624
bgo/bfs/bfs_naive,46,random_677_9624.mtx,7,0,673849,677,9624
bgo/bfs/bfs_naive,46,random_677_9624.mtx,8,0,668309,677,9624
bgo/bfs/bfs_naive,46,random_677_9624.mtx,9,0,666245,677,9624
bgo/bfs/bfs_naive,47,random_702_10274.mtx,0,0,731578,702,10274
bgo/bfs/bfs_naive,47,random_702_10274.mtx,1,0,734102,702,10274
bgo/bfs/bfs_naive,47,random_702_10274.mtx,2,0,714806,702,10274
bgo/bfs/bfs_naive,47,random_702_10274.mtx,3,0,720717,702,10274
bgo/bfs/bfs_naive,47,random_702_10274.mtx,4,0,725947,702,10274
bgo/bfs/bfs_naive,47,random_702_10274.mtx,5,0,719194,702,10274
bgo/bfs/bfs_naive,47,random_702_10274.mtx,6,0,718684,702,10274
bgo/bfs/bfs_naive,47,random_702_10274.mtx,7,0,720136,702,10274
bgo/bfs/bfs_naive,47,random_702_10274.mtx,8,0,716068,702,10274
bgo/bfs/bfs_naive,47,random_702_10274.mtx,9,0,719365,702,10274
bgo/bfs/bfs_naive,48,random_715_3419.mtx,0,0,588921,715,3419
bgo/bfs/bfs_naive,48,random_715_3419.mtx,1,0,574844,715,3419
bgo/bfs/bfs_naive,48,random_715_3419.mtx,2,0,576598,715,3419
bgo/bfs/bfs_naive,48,random_715_3419.mtx,3,0,577520,715,3419
bgo/bfs/bfs_naive,48,random_715_3419.mtx,4,0,587228,715,3419
bgo/bfs/bfs_naive,48,random_715_3419.mtx,5,0,590044,715,3419
bgo/bfs/bfs_naive,48,random_715_3419.mtx,6,0,580015,715,3419
bgo/bfs/bfs_naive,48,random_715_3419.mtx,7,0,580425,715,3419
bgo/bfs/bfs_naive,48,random_715_3419.mtx,8,0,590554,715,3419
bgo/bfs/bfs_naive,48,random_715_3419.mtx,9,0,589512,715,3419
bgo/bfs/bfs_naive,49,random_717_11414.mtx,0,0,771302,717,11414
bgo/bfs/bfs_naive,49,random_717_11414.mtx,1,0,762676,717,11414
bgo/bfs/bfs_naive,49,random_717_11414.mtx,2,0,771342,717,11414
bgo/bfs/bfs_naive,49,random_717_11414.mtx,3,0,768306,717,11414
bgo/bfs/bfs_naive,49,random_717_11414.mtx,4,0,770380,717,11414
bgo/bfs/bfs_naive,49,random_717_11414.mtx,5,0,758327,717,11414
bgo/bfs/bfs_naive,49,random_717_11414.mtx,6,0,764319,717,11414
bgo/bfs/bfs_naive,49,random_717_11414.mtx,7,0,759600,717,11414
bgo/bfs/bfs_naive,49,random_717_11414.mtx,8,0,767965,717,11414
bgo/bfs/bfs_naive,49,random_717_11414.mtx,9,0,760351,717,11414
bgo/bfs/bfs_naive,50,random_735_8389.mtx,0,0,731998,735,8389
bgo/bfs/bfs_naive,50,random_735_8389.mtx,1,0,729424,735,8389
bgo/bfs/bfs_naive,50,random_735_8389.mtx,2,0,732540,735,8389
bgo/bfs/bfs_naive,50,random_735_8389.mtx,3,0,723352,735,8389
bgo/bfs/bfs_naive,50,random_735_8389.mtx,4,0,734092,735,8389
bgo/bfs/bfs_naive,50,random_735_8389.mtx,5,0,722681,735,8389
bgo/bfs/bfs_naive,50,random_735_8389.mtx,6,0,724926,735,8389
bgo/bfs/bfs_naive,50,random_735_8389.mtx,7,0,727120,735,8389
bgo/bfs/bfs_naive,50,random_735_8389.mtx,8,0,724544,735,8389
bgo/bfs/bfs_naive,50,random_735_8389.mtx,9,0,727320,735,8389
bgo/bfs/bfs_naive,51,random_736_7600.mtx,0,0,721880,736,7600
bgo/bfs/bfs_naive,51,random_736_7600.mtx,1,0,709517,736,7600
bgo/bfs/bfs_naive,51,random_736_7600.mtx,2,0,707914,736,7600
bgo/bfs/bfs_naive,51,random_736_7600.mtx,3,0,714846,736,7600
bgo/bfs/bfs_naive,51,random_736_7600.mtx,4,0,710158,736,7600
bgo/bfs/bfs_naive,51,random_736_7600.mtx,5,0,711710,736,7600
bgo/bfs/bfs_naive,51,random_736_7600.mtx,6,0,717821,736,7600
bgo/bfs/bfs_naive,51,random_736_7600.mtx,7,0,709917,736,7600
bgo/bfs/bfs_naive,51,random_736_7600.mtx,8,0,724926,736,7600
bgo/bfs/bfs_naive,51,random_736_7600.mtx,9,0,722912,736,7600
bgo/bfs/bfs_naive,52,random_746_2034.mtx,0,0,599401,746,2034
bgo/bfs/bfs_naive,52,random_746_2034.mtx,1,0,598919,746,2034
bgo/bfs/bfs_naive,52,random_746_2034.mtx,2,0,597587,746,2034
bgo/bfs/bfs_naive,52,random_746_2034.mtx,3,0,596915,746,2034
bgo/bfs/bfs_naive,52,random_746_2034.mtx,4,0,596556,746,2034
bgo/bfs/bfs_naive,52,random_746_2034.mtx,5,0,597106,746,2034
bgo/bfs/bfs_naive,52,random_746_2034.mtx,6,0,592006,746,2034
bgo/bfs/bfs_naive,52,random_746_2034.mtx,7,0,593649,746,2034
bgo/bfs/bfs_naive,52,random_746_2034.mtx,8,0,593861,746,2034
bgo/bfs/bfs_naive,52,random_746_2034.mtx,9,0,593379,746,2034
bgo/bfs/bfs_naive,53,random_756_4128.mtx,0,0,664091,756,4128
bgo/bfs/bfs_naive,53,random_756_4128.mtx,1,0,662669,756,4128
bgo/bfs/bfs_naive,53,random_756_4128.mtx,2,0,658731,756,4128
bgo/bfs/bfs_naive,53,random_756_4128.mtx,3,0,664272,756,4128
bgo/bfs/bfs_naive,53,random_756_4128.mtx,4,0,664723,756,4128
bgo/bfs/bfs_naive,53,random_756_4128.mtx,5,0,654964,756,4128
bgo/bfs/bfs_naive,53,random_756_4128.mtx,6,0,653973,756,4128
bgo/bfs/bfs_naive,53,random_756_4128.mtx,7,0,655496,756,4128
bgo/bfs/bfs_naive,53,random_756_4128.mtx,8,0,664863,756,4128
bgo/bfs/bfs_naive,53,random_756_4128.mtx,9,0,654613,756,4128
bgo/bfs/bfs_naive,54,random_763_11344.mtx,0,0,832746,763,11344
bgo/bfs/bfs_naive,54,random_763_11344.mtx,1,0,827917,763,11344
bgo/bfs/bfs_naive,54,random_763_11344.mtx,2,0,825423,763,11344
bgo/bfs/bfs_naive,54,random_763_11344.mtx,3,0,828498,763,11344
bgo/bfs/bfs_naive,54,random_763_11344.mtx,4,0,825774,763,11344
bgo/bfs/bfs_naive,54,random_763_11344.mtx,5,0,826555,763,11344
bgo/bfs/bfs_naive,54,random_763_11344.mtx,6,0,840952,763,11344
bgo/bfs/bfs_naive,54,random_763_11344.mtx,7,0,835201,763,11344
bgo/bfs/bfs_naive,54,random_763_11344.mtx,8,0,823099,763,11344
bgo/bfs/bfs_naive,54,random_763_11344.mtx,9,0,826284,763,11344
bgo/bfs/bfs_naive,55,random_768_3101.mtx,0,0,653592,768,3101
bgo/bfs/bfs_naive,55,random_768_3101.mtx,1,0,664852,768,3101
bgo/bfs/bfs_naive,55,random_768_3101.mtx,2,0,646849,768,3101
bgo/bfs/bfs_naive,55,random_768_3101.mtx,3,0,644415,768,3101
bgo/bfs/bfs_naive,55,random_768_3101.mtx,4,0,650746,768,3101
bgo/bfs/bfs_naive,55,random_768_3101.mtx,5,0,660825,768,3101
bgo/bfs/bfs_naive,55,random_768_3101.mtx,6,0,646739,768,3101
bgo/bfs/bfs_naive,55,random_768_3101.mtx,7,0,650516,768,3101
bgo/bfs/bfs_naive,55,random_768_3101.mtx,8,0,653892,768,3101
bgo/bfs/bfs_naive,55,random_768_3101.mtx,9,0,650526,768,3101
bgo/bfs/bfs_naive,56,random_777_6372.mtx,0,0,1011801,777,6372
bgo/bfs/bfs_naive,56,random_777_6372.mtx,1,0,1009708,777,6372
bgo/bfs/bfs_naive,56,random_777_6372.mtx,2,0,987897,777,6372
bgo/bfs/bfs_naive,56,random_777_6372.mtx,3,0,1008846,777,6372
bgo/bfs/bfs_naive,56,random_777_6372.mtx,4,0,1004007,777,6372
bgo/bfs/bfs_naive,56,random_777_6372.mtx,5,0,998326,777,6372
bgo/bfs/bfs_naive,56,random_777_6372.mtx,6,0,997966,777,6372
bgo/bfs/bfs_naive,56,random_777_6372.mtx,7,0,979200,777,6372
bgo/bfs/bfs_naive,56,random_777_6372.mtx,8,0,1002884,777,6372
bgo/bfs/bfs_naive,56,random_777_6372.mtx,9,0,988087,777,6372
bgo/bfs/bfs_naive,57,random_783_12834.mtx,0,0,905153,783,12834
bgo/bfs/bfs_naive,57,random_783_12834.mtx,1,0,890955,783,12834
bgo/bfs/bfs_naive,57,random_783_12834.mtx,2,0,891396,783,12834
bgo/bfs/bfs_naive,57,random_783_12834.mtx,3,0,893981,783,12834
bgo/bfs/bfs_naive,57,random_783_12834.mtx,4,0,887259,783,12834
bgo/bfs/bfs_naive,57,random_783_12834.mtx,5,0,889233,783,12834
bgo/bfs/bfs_naive,57,random_783_12834.mtx,6,0,888962,783,12834
bgo/bfs/bfs_naive,57,random_783_12834.mtx,7,0,890224,783,12834
bgo/bfs/bfs_naive,57,random_783_12834.mtx,8,0,894212,783,12834
bgo/bfs/bfs_naive,57,random_783_12834.mtx,9,0,905363,783,12834
bgo/bfs/bfs_naive,58,random_789_13198.mtx,0,0,920140,789,13198
bgo/bfs/bfs_naive,58,random_789_13198.mtx,1,0,905974,789,13198
bgo/bfs/bfs_naive,58,random_789_13198.mtx,2,0,910241,789,13198
bgo/bfs/bfs_naive,58,random_789_13198.mtx,3,0,909330,789,13198
bgo/bfs/bfs_naive,58,random_789_13198.mtx,4,0,910672,789,13198
bgo/bfs/bfs_naive,58,random_789_13198.mtx,5,0,911905,789,13198
bgo/bfs/bfs_naive,58,random_789_13198.mtx,6,0,909390,789,13198
bgo/bfs/bfs_naive,58,random_789_13198.mtx,7,0,910883,789,13198
bgo/bfs/bfs_naive,58,random_789_13198.mtx,8,0,906725,789,13198
bgo/bfs/bfs_naive,58,random_789_13198.mtx,9,0,909370,789,13198
bgo/bfs/bfs_naive,59,random_791_11524.mtx,0,0,894041,791,11524
bgo/bfs/bfs_naive,59,random_791_11524.mtx,1,0,877610,791,11524
bgo/bfs/bfs_naive,59,random_791_11524.mtx,2,0,885615,791,11524
bgo/bfs/bfs_naive,59,random_791_11524.mtx,3,0,876588,791,11524
bgo/bfs/bfs_naive,59,random_791_11524.mtx,4,0,871018,791,11524
bgo/bfs/bfs_naive,59,random_791_11524.mtx,5,0,873202,791,11524
bgo/bfs/bfs_naive,59,random_791_11524.mtx,6,0,893030,791,11524
bgo/bfs/bfs_naive,59,random_791_11524.mtx,7,0,877570,791,11524
bgo/bfs/bfs_naive,59,random_791_11524.mtx,8,0,877650,791,11524
bgo/bfs/bfs_naive,59,random_791_11524.mtx,9,0,880546,791,11524
bgo/bfs/bfs_naive,60,random_822_5504.mtx,0,0,798172,822,5504
bgo/bfs/bfs_naive,60,random_822_5504.mtx,1,0,791259,822,5504
bgo/bfs/bfs_naive,60,random_822_5504.mtx,2,0,794305,822,5504
bgo/bfs/bfs_naive,60,random_822_5504.mtx,3,0,782212,822,5504
bgo/bfs/bfs_naive,60,random_822_5504.mtx,4,0,790618,822,5504
bgo/bfs/bfs_naive,60,random_822_5504.mtx,5,0,790978,822,5504
bgo/bfs/bfs_naive,60,random_822_5504.mtx,6,0,792953,822,5504
bgo/bfs/bfs_naive,60,random_822_5504.mtx,7,0,795117,822,5504
bgo/bfs/bfs_naive,60,random_822_5504.mtx,8,0,1037440,822,5504
bgo/bfs/bfs_naive,60,random_822_5504.mtx,9,0,783976,822,5504
bgo/bfs/bfs_naive,61,random_823_1803.mtx,0,0,706260,823,1803
bgo/bfs/bfs_naive,61,random_823_1803.mtx,1,0,704006,823,1803
bgo/bfs/bfs_naive,61,random_823_1803.mtx,2,0,707272,823,1803
bgo/bfs/bfs_naive,61,random_823_1803.mtx,3,0,711851,823,1803
bgo/bfs/bfs_naive,61,random_823_1803.mtx,4,0,703425,823,1803
bgo/bfs/bfs_naive,61,random_823_1803.mtx,5,0,702574,823,1803
bgo/bfs/bfs_naive,61,random_823_1803.mtx,6,0,704106,823,1803
bgo/bfs/bfs_naive,61,random_823_1803.mtx,7,0,700660,823,1803
bgo/bfs/bfs_naive,61,random_823_1803.mtx,8,0,698756,823,1803
bgo/bfs/bfs_naive,61,random_823_1803.mtx,9,0,697083,823,1803
bgo/bfs/bfs_naive,62,random_829_14899.mtx,0,0,1014086,829,14899
bgo/bfs/bfs_naive,62,random_829_14899.mtx,1,0,1005179,829,14899
bgo/bfs/bfs_naive,62,random_829_14899.mtx,2,0,1010279,829,14899
bgo/bfs/bfs_naive,62,random_829_14899.mtx,3,0,1022541,829,14899
bgo/bfs/bfs_naive,62,random_829_14899.mtx,4,0,1012864,829,14899
bgo/bfs/bfs_naive,62,random_829_14899.mtx,5,0,1010569,829,14899
bgo/bfs/bfs_naive,62,random_829_14899.mtx,6,0,1008946,829,14899
bgo/bfs/bfs_naive,62,random_829_14899.mtx,7,0,1017262,829,14899
bgo/bfs/bfs_naive,62,random_829_14899.mtx,8,0,1017402,829,14899
bgo/bfs/bfs_naive,62,random_829_14899.mtx,9,0,1011150,829,14899
bgo/bfs/bfs_naive,63,random_837_11848.mtx,0,0,953563,837,11848
bgo/bfs/bfs_naive,63,random_837_11848.mtx,1,0,956007,837,11848
bgo/bfs/bfs_naive,63,random_837_11848.mtx,2,0,950697,837,11848
bgo/bfs/bfs_naive,63,random_837_11848.mtx,3,0,972127,837,11848
bgo/bfs/bfs_naive,63,random_837_11848.mtx,4,0,951259,837,11848
bgo/bfs/bfs_naive,63,random_837_11848.mtx,5,0,951018,837,11848
bgo/bfs/bfs_naive,63,random_837_11848.mtx,6,0,954795,837,11848
bgo/bfs/bfs_naive,63,random_837_11848.mtx,7,0,955586,837,11848
bgo/bfs/bfs_naive,63,random_837_11848.mtx,8,0,966056,837,11848
bgo/bfs/bfs_naive,63,random_837_11848.mtx,9,0,965895,837,11848
bgo/bfs/bfs_naive,64,random_881_1660.mtx,0,0,800316,881,1660
bgo/bfs/bfs_naive,64,random_881_1660.mtx,1,0,790888,881,1660
bgo/bfs/bfs_naive,64,random_881_1660.mtx,2,0,782733,881,1660
bgo/bfs/bfs_naive,64,random_881_1660.mtx,3,0,784136,881,1660
bgo/bfs/bfs_naive,64,random_881_1660.mtx,4,0,785589,881,1660
bgo/bfs/bfs_naive,64,random_881_1660.mtx,5,0,781762,881,1660
bgo/bfs/bfs_naive,64,random_881_1660.mtx,6,0,785108,881,1660
bgo/bfs/bfs_naive,64,random_881_1660.mtx,7,0,787592,881,1660
bgo/bfs/bfs_naive,64,random_881_1660.mtx,8,0,789004,881,1660
bgo/bfs/bfs_naive,64,random_881_1660.mtx,9,0,790057,881,1660
bgo/bfs/bfs_naive,65,random_883_1282.mtx,0,0,1007052,883,1282
bgo/bfs/bfs_naive,65,random_883_1282.mtx,1,0,1004448,883,1282
bgo/bfs/bfs_naive,65,random_883_1282.mtx,2,0,1008586,883,1282
bgo/bfs/bfs_naive,65,random_883_1282.mtx,3,0,1006501,883,1282
bgo/bfs/bfs_naive,65,random_883_1282.mtx,4,0,1006502,883,1282
bgo/bfs/bfs_naive,65,random_883_1282.mtx,5,0,1006021,883,1282
bgo/bfs/bfs_naive,65,random_883_1282.mtx,6,0,1001873,883,1282
bgo/bfs/bfs_naive,65,random_883_1282.mtx,7,0,1002895,883,1282
bgo/bfs/bfs_naive,65,random_883_1282.mtx,8,0,1001823,883,1282
bgo/bfs/bfs_naive,65,random_883_1282.mtx,9,0,1004437,883,1282
bgo/bfs/bfs_naive,66,random_900_47.mtx,0,0,5731,900,47
bgo/bfs/bfs_naive,66,random_900_47.mtx,1,0,2926,900,47
bgo/bfs/bfs_naive,66,random_900_47.mtx,2,0,3336,900,47
bgo/bfs/bfs_naive,66,random_900_47.mtx,3,0,1473,900,47
bgo/bfs/bfs_naive,66,random_900_47.mtx,4,0,1563,900,47
bgo/bfs/bfs_naive,66,random_900_47.mtx,5,0,1482,900,47
bgo/bfs/bfs_naive,66,random_900_47.mtx,6,0,1432,900,47
bgo/bfs/bfs_naive,66,random_900_47.mtx,7,0,1383,900,47
bgo/bfs/bfs_naive,66,random_900_47.mtx,8,0,1422,900,47
bgo/bfs/bfs_naive,66,random_900_47.mtx,9,0,1413,900,47
bgo/bfs/bfs_naive,67,random_913_14960.mtx,0,0,1732909,913,14960
bgo/bfs/bfs_naive,67,random_913_14960.mtx,1,0,1717842,913,14960
bgo/bfs/bfs_naive,67,random_913_14960.mtx,2,0,1554266,913,14960
bgo/bfs/bfs_naive,67,random_913_14960.mtx,3,0,1538947,913,14960
bgo/bfs/bfs_naive,67,random_913_14960.mtx,4,0,1535721,913,14960
bgo/bfs/bfs_naive,67,random_913_14960.mtx,5,0,1535751,913,14960
bgo/bfs/bfs_naive,67,random_913_14960.mtx,6,0,1532244,913,14960
bgo/bfs/bfs_naive,67,random_913_14960.mtx,7,0,1541321,913,14960
bgo/bfs/bfs_naive,67,random_913_14960.mtx,8,0,1537644,913,14960
bgo/bfs/bfs_naive,67,random_913_14960.mtx,9,0,1563512,913,14960
bgo/bfs/bfs_naive,68,random_915_4592.mtx,0,0,922825,915,4592
bgo/bfs/bfs_naive,68,random_915_4592.mtx,1,0,913638,915,4592
bgo/bfs/bfs_naive,68,random_915_4592.mtx,2,0,933365,915,4592
bgo/bfs/bfs_naive,68,random_915_4592.mtx,3,0,934968,915,4592
bgo/bfs/bfs_naive,68,random_915_4592.mtx,4,0,914950,915,4592
bgo/bfs/bfs_naive,68,random_915_4592.mtx,5,0,931762,915,4592
bgo/bfs/bfs_naive,68,random_915_4592.mtx,6,0,918276,915,4592
bgo/bfs/bfs_naive,68,random_915_4592.mtx,7,0,911865,915,4592
bgo/bfs/bfs_naive,68,random_915_4592.mtx,8,0,924899,915,4592
bgo/bfs/bfs_naive,68,random_915_4592.mtx,9,0,914860,915,4592
bgo/bfs/bfs_naive,69,random_919_11456.mtx,0,0,1089246,919,11456
bgo/bfs/bfs_naive,69,random_919_11456.mtx,1,0,1086681,919,11456
bgo/bfs/bfs_naive,69,random_919_11456.mtx,2,0,1081672,919,11456
bgo/bfs/bfs_naive,69,random_919_11456.mtx,3,0,1080490,919,11456
bgo/bfs/bfs_naive,69,random_919_11456.mtx,4,0,1077545,919,11456
bgo/bfs/bfs_naive,69,random_919_11456.mtx,5,0,1080179,919,11456
bgo/bfs/bfs_naive,69,random_919_11456.mtx,6,0,1081912,919,11456
bgo/bfs/bfs_naive,69,random_919_11456.mtx,7,0,1088565,919,11456
