bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,33,random_12789_413.mtx,2,0,64782,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,3,0,62737,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,4,0,78458,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,5,0,75912,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,6,0,61665,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,7,0,56005,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,8,0,78958,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,9,0,77876,12789,413
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,0,0,143179,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,1,0,476413,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,2,0,68739,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,3,0,75923,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,4,0,59451,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,5,0,74099,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,6,0,74039,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,7,0,59101,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,8,0,75111,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,9,0,73368,11779,3939
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,0,0,778190,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,1,0,640000,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,2,0,424797,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,3,0,405280,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,4,0,328787,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,5,0,342432,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,6,0,344355,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,7,0,353813,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,8,0,336250,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,9,0,325781,11152,3917
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,0,0,517681,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,1,0,424536,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,2,0,231774,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,3,0,220313,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,4,0,190417,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,5,0,176030,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,6,0,152346,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,7,0,186720,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,8,0,148148,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,9,0,150442,1000,6331
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,0,0,1144176,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,1,0,429536,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,2,0,378910,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,3,0,363852,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,4,0,374883,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,5,0,369362,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,6,0,356248,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,7,0,358151,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,8,0,363552,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,9,0,368320,4541,9011
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,0,0,1532634,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,1,0,681197,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,2,0,584166,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,3,0,578565,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,4,0,589375,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,5,0,565291,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,6,0,572854,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,7,0,555332,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,8,0,573916,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,9,0,576621,10570,12813
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,0,0,1385478,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,1,0,506630,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,2,0,474750,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,3,0,436719,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,4,0,458150,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,5,0,434955,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,6,0,447399,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,7,0,446377,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,8,0,439805,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,9,0,432761,8254,14815
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,0,0,102312,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,1,0,129914,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,2,0,64020,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,3,0,63539,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,4,0,49833,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,5,0,51366,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,6,0,52969,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,7,0,52509,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,8,0,51226,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,9,0,51246,7581,4340
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,0,0,1740433,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,1,0,920787,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,2,0,908473,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,3,0,869621,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,4,0,831209,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,5,0,829316,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,6,0,827682,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,7,0,807855,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,8,0,809267,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,9,0,792225,6864,4847
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,0,0,1076209,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,1,0,353473,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,2,0,316113,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,3,0,325370,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,4,0,326682,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,5,0,275506,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,6,0,301706,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,7,0,297017,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,8,0,305863,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,9,0,291617,3803,11351
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,0,0,1535139,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,1,0,599945,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,2,0,519714,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,3,0,533861,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,4,0,538440,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,5,0,514385,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,6,0,497223,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,7,0,506901,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,8,0,478447,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,9,0,496321,9875,16327
bgo/sssp/sssp_gap,44,random_8775_44.mtx,0,0,114485,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,1,0,363021,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,2,0,66705,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,3,0,66535,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,4,0,49844,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,5,0,64010,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,6,0,50415,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,7,0,76935,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,8,0,67657,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,9,0,64131,8775,44
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,0,0,412423,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,1,0,412564,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,2,0,336832,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,3,0,176000,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,4,0,235312,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,5,0,222507,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,6,0,207519,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,7,0,198542,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,8,0,189335,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,9,0,219702,14140,9709
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,0,0,943459,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,1,0,479910,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,2,0,292558,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,3,0,301746,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,4,0,258835,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,5,0,273433,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,6,0,285686,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,7,0,298510,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,8,0,240551,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,9,0,256341,3318,15540
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,0,0,982642,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,1,0,349365,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,2,0,258465,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,3,0,264947,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,4,0,232947,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,5,0,252153,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,6,0,239750,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,7,0,241603,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,8,0,228108,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,9,0,226835,2868,13854
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,0,0,1632822,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,1,0,928140,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,2,0,769934,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,3,0,794069,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,4,0,778761,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,5,0,768862,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,6,0,766327,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,7,0,763952,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,8,0,768040,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,9,0,751460,5981,4505
bgo/sssp/sssp_gap,49,random_7215_789.mtx,0,0,185738,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,1,0,166332,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,2,0,102402,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,3,0,108935,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,4,0,100739,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,5,0,150172,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,6,0,107952,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,7,0,94638,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,8,0,118291,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,9,0,92263,7215,789
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,0,0,186640,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,1,0,185398,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,2,0,88476,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,3,0,74990,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,4,0,81163,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,5,0,80621,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,6,0,73117,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,7,0,84428,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,8,0,70242,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,9,0,95799,15351,12759
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,0,0,561873,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,1,0,267061,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,2,0,157406,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,3,0,222347,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,4,0,275697,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,5,0,188875,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,6,0,146074,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,7,0,152245,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,8,0,157836,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,9,0,149140,1118,8038
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,0,0,1625348,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,1,0,846567,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,2,0,728286,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,3,0,710723,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,4,0,681909,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,5,0,682130,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,6,0,668453,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,7,0,678011,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,8,0,700764,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,9,0,684894,9913,8539
bgo/sssp/sssp_gap,53,random_717_11414.mtx,0,0,399680,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,1,0,391875,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,2,0,273082,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,3,0,166803,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,4,0,168546,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,5,0,150482,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,6,0,171251,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,7,0,127529,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,8,0,140152,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,9,0,160481,717,11414
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,0,0,133059,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,1,0,363091,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,2,0,61175,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,3,0,68609,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,4,0,56706,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,5,0,56386,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,6,0,68589,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,7,0,56096,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,8,0,74810,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,9,0,56085,12136,2790
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,0,0,1223565,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,1,0,399470,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,2,0,349716,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,3,0,342131,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,4,0,339827,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,5,0,329388,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,6,0,324969,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,7,0,332714,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,8,0,327945,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,9,0,338916,3977,7569
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,0,0,145062,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,1,0,122660,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,2,0,60183,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,3,0,55674,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,4,0,59412,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,5,0,55363,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,6,0,55905,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,7,0,55394,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,8,0,57458,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,9,0,58660,12319,6777
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,0,0,1282455,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,1,0,650049,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,2,0,436799,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,3,0,430137,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,4,0,399649,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,5,0,421611,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,6,0,409097,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,7,0,421811,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,8,0,412293,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,9,0,397065,4614,5966
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,0,0,96040,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,1,0,113183,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,2,0,49273,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,3,0,49232,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,4,0,45986,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,5,0,46958,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,6,0,45555,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,7,0,47388,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,8,0,45836,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,9,0,45425,6068,3386
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,0,0,146325,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,1,0,336491,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,2,0,58209,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,3,0,55985,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,4,0,53400,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,5,0,54783,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,6,0,52238,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,7,0,66184,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,8,0,58280,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,9,0,56375,12993,1429
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,0,0,2047700,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,1,0,1254632,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,2,0,1016226,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,3,0,1024181,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,4,0,985709,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,5,0,1020373,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,6,0,977283,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,7,0,998323,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,8,0,950953,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,9,0,1000777,9323,5830
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,0,0,147857,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,1,0,140534,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,2,0,88135,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,3,0,83857,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,4,0,84278,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,5,0,78668,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,6,0,69430,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,7,0,69400,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,8,0,67917,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,9,0,110968,9161,3300
bgo/sssp/sssp_gap,62,random_428_4218.mtx,0,0,271299,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,1,0,210805,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,2,0,270858,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,3,0,172914,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,4,0,129103,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,5,0,178945,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,6,0,177814,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,7,0,111259,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,8,0,94747,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,9,0,123451,428,4218
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,0,0,975690,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,1,0,437580,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,2,0,312907,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,3,0,284954,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,4,0,281658,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,5,0,268804,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,6,0,269225,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,7,0,258836,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,8,0,257233,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,9,0,259376,2588,5505
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,0,0,1237360,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,1,0,441809,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,2,0,407274,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,3,0,418705,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,4,0,411572,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,5,0,406151,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,6,0,394731,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,7,0,406362,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,8,0,410029,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,9,0,391053,7297,16254
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,0,0,1740644,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,1,0,933511,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,2,0,800290,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,3,0,789701,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,4,0,793608,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,5,0,806072,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,6,0,781355,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,7,0,780343,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,8,0,776877,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,9,0,751590,14474,12746
bgo/sssp/sssp_gap,66,random_3715_2863.mtx,0,0,1375169,3715,2863
bgo/sssp/sssp_gap,66,random_3715_2863.mtx,1,0,783549,3715,2863
bgo/sssp/sssp_gap,66,random_3715_2863.mtx,2,0,753333,3715,2863
bgo/sssp/sssp_gap,66,random_3715_2863.mtx,3,0,668403,3715,2863
bgo/sssp/sssp_gap,66,random_3715_2863.mtx,4,0,637215,3715,2863
bgo/sssp/sssp_gap,66,random_3715_2863.mtx,5,0,679695,3715,2863
