bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,33,random_12789_413.mtx,2,0,45044,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,3,0,42640,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,4,0,44223,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,5,0,41788,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,6,0,42499,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,7,0,43281,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,8,0,44744,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,9,0,42619,12789,413
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,0,0,101411,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,1,0,77385,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,2,0,56416,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,3,0,71804,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,4,0,51176,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,5,0,65183,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,6,0,48521,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,7,0,46768,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,8,0,50074,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,9,0,52198,11779,3939
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,0,0,156333,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,1,0,147476,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,2,0,79349,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,3,0,90119,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,4,0,104557,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,5,0,79730,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,6,0,82805,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,7,0,123221,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,8,0,89247,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,9,0,62417,11152,3917
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,0,0,519705,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,1,0,193363,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,2,0,128030,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,3,0,164278,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,4,0,159859,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,5,0,152647,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,6,0,144781,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,7,0,149571,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,8,0,146625,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,9,0,155111,1000,6331
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,0,0,807234,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,1,0,352672,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,2,0,324018,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,3,0,309540,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,4,0,319449,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,5,0,321563,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,6,0,301215,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,7,0,313468,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,8,0,306756,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,9,0,312617,4541,9011
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,0,0,1023950,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,1,0,612398,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,2,0,525235,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,3,0,531858,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,4,0,520195,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,5,0,530354,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,6,0,503033,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,7,0,508894,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,8,0,502703,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,9,0,496331,10570,12813
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,0,0,925575,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,1,0,460574,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,2,0,422091,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,3,0,422602,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,4,0,410069,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,5,0,413466,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,6,0,400281,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,7,0,398397,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,8,0,399188,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,9,0,410109,8254,14815
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,0,0,428243,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,1,0,367198,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,2,0,288461,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,3,0,224851,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,4,0,227156,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,5,0,220333,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,6,0,220984,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,7,0,211617,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,8,0,211146,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,9,0,213842,7581,4340
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,0,0,1284619,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,1,0,840296,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,2,0,790743,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,3,0,773651,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,4,0,744566,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,5,0,726392,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,6,0,735950,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,7,0,727534,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,8,0,737022,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,9,0,735108,6864,4847
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,0,0,791605,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,1,0,310372,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,2,0,288531,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,3,0,281588,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,4,0,280145,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,5,0,275867,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,6,0,254657,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,7,0,264556,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,8,0,265698,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,9,0,262142,3803,11351
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,0,0,1012599,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,1,0,518513,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,2,0,461285,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,3,0,457959,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,4,0,449482,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,5,0,446167,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,6,0,436519,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,7,0,447920,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,8,0,434144,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,9,0,447449,9875,16327
bgo/sssp/sssp_gap,44,random_8775_44.mtx,0,0,72967,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,1,0,51527,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,2,0,45254,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,3,0,51998,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,4,0,45095,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,5,0,46868,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,6,0,33653,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,7,0,34244,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,8,0,35537,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,9,0,35487,8775,44
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,0,0,96461,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,1,0,87133,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,2,0,57869,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,3,0,40526,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,4,0,41979,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,5,0,41538,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,6,0,39043,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,7,0,48952,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,8,0,43903,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,9,0,42269,14140,9709
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,0,0,684193,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,1,0,277210,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,2,0,255910,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,3,0,248366,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,4,0,247484,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,5,0,232486,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,6,0,233407,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,7,0,235661,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,8,0,226204,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,9,0,222207,3318,15540
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,0,0,659878,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,1,0,259386,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,2,0,238908,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,3,0,219502,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,4,0,224892,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,5,0,211216,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,6,0,223329,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,7,0,229070,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,8,0,204453,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,9,0,202469,2868,13854
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,0,0,1218966,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,1,0,723196,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,2,0,669766,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,3,0,652354,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,4,0,641744,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,5,0,640862,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,6,0,638738,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,7,0,622047,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,8,0,634440,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,9,0,632206,5981,4505
bgo/sssp/sssp_gap,49,random_7215_789.mtx,0,0,141735,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,1,0,103704,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,2,0,88556,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,3,0,59652,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,4,0,81823,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,5,0,84168,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,6,0,73819,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,7,0,58240,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,8,0,62768,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,9,0,56666,7215,789
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,0,0,1389285,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,1,0,1148804,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,2,0,823354,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,3,0,784041,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,4,0,760045,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,5,0,780694,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,6,0,758342,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,7,0,769313,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,8,0,763913,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,9,0,772168,15351,12759
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,0,0,615785,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,1,0,192030,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,2,0,168686,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,3,0,161133,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,4,0,154590,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,5,0,147336,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,6,0,159369,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,7,0,157346,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,8,0,161823,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,9,0,147848,1118,8038
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,0,0,1141210,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,1,0,698750,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,2,0,640360,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,3,0,628890,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,4,0,609142,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,5,0,617248,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,6,0,614863,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,7,0,612288,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,8,0,620333,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,9,0,587782,9913,8539
bgo/sssp/sssp_gap,53,random_717_11414.mtx,0,0,364724,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,1,0,468909,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,2,0,133790,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,3,0,130415,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,4,0,122520,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,5,0,116078,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,6,0,115026,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,7,0,105267,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,8,0,114034,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,9,0,101590,717,11414
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,0,0,95149,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,1,0,100799,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,2,0,74489,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,3,0,69039,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,4,0,47089,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,5,0,53069,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,6,0,48521,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,7,0,48421,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,8,0,44784,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,9,0,49193,12136,2790
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,0,0,826871,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,1,0,348925,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,2,0,299211,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,3,0,316373,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,4,0,305032,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,5,0,284303,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,6,0,284554,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,7,0,305442,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,8,0,289843,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,9,0,303469,3977,7569
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,0,0,91311,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,1,0,91531,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,2,0,43332,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,3,0,49934,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,4,0,42590,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,5,0,46928,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,6,0,40035,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,7,0,39704,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,8,0,54082,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,9,0,39193,12319,6777
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,0,0,943149,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,1,0,390322,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,2,0,391354,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,3,0,373350,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,4,0,380694,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,5,0,355507,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,6,0,354444,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,7,0,374662,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,8,0,368010,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,9,0,376065,4614,5966
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,0,0,140073,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,1,0,93034,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,2,0,60093,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,3,0,85480,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,4,0,100999,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,5,0,61656,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,6,0,91010,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,7,0,131988,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,8,0,93485,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,9,0,56186,6068,3386
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,0,0,100048,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,1,0,92394,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,2,0,38151,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,3,0,40015,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,4,0,40697,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,5,0,39073,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,6,0,38272,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,7,0,38973,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,8,0,50645,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,9,0,39564,12993,1429
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,0,0,1448867,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,1,0,918933,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,2,0,878678,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,3,0,854953,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,4,0,839985,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,5,0,817382,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,6,0,815399,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,7,0,809277,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,8,0,797706,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,9,0,799649,9323,5830
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,0,0,74630,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,1,0,78758,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,2,0,90890,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,3,0,57698,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,4,0,71474,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,5,0,55514,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,6,0,50284,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,7,0,50825,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,8,0,49243,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,9,0,47119,9161,3300
bgo/sssp/sssp_gap,62,random_428_4218.mtx,0,0,252463,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,1,0,207879,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,2,0,194365,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,3,0,97694,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,4,0,112381,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,5,0,135915,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,6,0,89969,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,7,0,84518,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,8,0,94847,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,9,0,94618,428,4218
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,0,0,764824,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,1,0,269025,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,2,0,243316,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,3,0,246492,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,4,0,249177,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,5,0,251442,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,6,0,237024,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,7,0,232506,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,8,0,234409,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,9,0,232867,2588,5505
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,0,0,894387,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,1,0,418966,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,2,0,371857,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,3,0,366818,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,4,0,363421,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,5,0,367700,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,6,0,372930,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,7,0,350537,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,8,0,361237,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,9,0,351620,7297,16254
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,0,0,1228053,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,1,0,766758,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,2,0,681548,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,3,0,666059,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,4,0,654287,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,5,0,650310,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,6,0,662332,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,7,0,649698,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,8,0,649237,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,9,0,654227,14474,12746
bgo/sssp/sssp_gap,66,random_3715_2863.mtx,0,0,943489,3715,2863
bgo/sssp/sssp_gap,66,random_3715_2863.mtx,1,0,556995,3715,2863
bgo/sssp/sssp_gap,66,random_3715_2863.mtx,2,0,466074,3715,2863
bgo/sssp/sssp_gap,66,random_3715_2863.mtx,3,0,488416,3715,2863
bgo/sssp/sssp_gap,66,random_3715_2863.mtx,4,0,463760,3715,2863
bgo/sssp/sssp_gap,66,random_3715_2863.mtx,5,0,477735,3715,2863
