bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,33,random_12789_413.mtx,3,0,19797,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,4,0,11451,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,5,0,11551,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,6,0,11412,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,7,0,11341,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,8,0,11381,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,9,0,11331,12789,413
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,0,0,18806,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,1,0,13866,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,2,0,11992,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,3,0,11853,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,4,0,11742,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,5,0,11812,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,6,0,11803,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,7,0,11812,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,8,0,11762,11779,3939
bgo/sssp/sssp_gap,34,random_11779_3939.mtx,9,0,11742,11779,3939
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,0,0,20118,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,1,0,15068,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,2,0,11492,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,3,0,11281,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,4,0,11120,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,5,0,11170,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,6,0,11181,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,7,0,11151,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,8,0,11161,11152,3917
bgo/sssp/sssp_gap,35,random_11152_3917.mtx,9,0,11131,11152,3917
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,0,0,66254,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,1,0,58469,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,2,0,46888,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,3,0,43561,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,4,0,41988,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,5,0,41357,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,6,0,40917,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,7,0,40506,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,8,0,45356,1000,6331
bgo/sssp/sssp_gap,36,random_1000_6331.mtx,9,0,40155,1000,6331
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,0,0,224180,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,1,0,216306,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,2,0,204533,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,3,0,202370,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,4,0,200976,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,5,0,207349,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,6,0,199754,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,7,0,199313,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,8,0,199183,4541,9011
bgo/sssp/sssp_gap,37,random_4541_9011.mtx,9,0,198983,4541,9011
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,0,0,454993,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,1,0,445636,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,2,0,439674,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,3,0,429365,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,4,0,438011,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,5,0,429635,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,6,0,430708,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,7,0,428383,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,8,0,424606,10570,12813
bgo/sssp/sssp_gap,38,random_10570_12813.mtx,9,0,430336,10570,12813
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,0,0,407624,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,1,0,403787,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,2,0,389790,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,3,0,379802,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,4,0,381515,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,5,0,376897,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,6,0,376536,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,7,0,380553,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,8,0,375253,8254,14815
bgo/sssp/sssp_gap,39,random_8254_14815.mtx,9,0,374973,8254,14815
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,0,0,26270,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,1,0,20779,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,2,0,16220,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,3,0,15519,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,4,0,15649,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,5,0,15449,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,6,0,15419,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,7,0,15379,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,8,0,15388,7581,4340
bgo/sssp/sssp_gap,40,random_7581_4340.mtx,9,0,15539,7581,4340
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,0,0,14357,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,1,0,10350,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,2,0,7915,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,3,0,7644,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,4,0,7644,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,5,0,7634,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,6,0,7635,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,7,0,7625,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,8,0,7614,6864,4847
bgo/sssp/sssp_gap,41,random_6864_4847.mtx,9,0,7644,6864,4847
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,0,0,199514,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,1,0,192320,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,2,0,184535,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,3,0,175529,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,4,0,173405,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,5,0,171943,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,6,0,172404,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,7,0,171842,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,8,0,174808,3803,11351
bgo/sssp/sssp_gap,42,random_3803_11351.mtx,9,0,170660,3803,11351
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,0,0,476593,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,1,0,474099,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,2,0,452488,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,3,0,453961,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,4,0,448801,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,5,0,454411,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,6,0,449502,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,7,0,451977,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,8,0,446557,9875,16327
bgo/sssp/sssp_gap,43,random_9875_16327.mtx,9,0,452077,9875,16327
bgo/sssp/sssp_gap,44,random_8775_44.mtx,0,0,13375,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,1,0,10310,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,2,0,8686,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,3,0,8566,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,4,0,8506,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,5,0,8506,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,6,0,8596,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,7,0,8466,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,8,0,8516,8775,44
bgo/sssp/sssp_gap,44,random_8775_44.mtx,9,0,8526,8775,44
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,0,0,20949,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,1,0,16481,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,2,0,14487,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,3,0,14366,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,4,0,14286,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,5,0,14297,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,6,0,14267,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,7,0,14287,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,8,0,14227,14140,9709
bgo/sssp/sssp_gap,45,random_14140_9709.mtx,9,0,14227,14140,9709
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,0,0,195155,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,1,0,182262,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,2,0,173135,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,3,0,167113,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,4,0,165099,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,5,0,169057,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,6,0,164498,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,7,0,163256,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,8,0,163035,3318,15540
bgo/sssp/sssp_gap,46,random_3318_15540.mtx,9,0,162705,3318,15540
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,0,0,168696,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,1,0,158407,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,2,0,151835,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,3,0,142467,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,4,0,140203,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,5,0,138870,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,6,0,137878,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,7,0,137638,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,8,0,136846,2868,13854
bgo/sssp/sssp_gap,47,random_2868_13854.mtx,9,0,139802,2868,13854
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,0,0,176080,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,1,0,165050,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,2,0,152466,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,3,0,153047,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,4,0,146895,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,5,0,145593,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,6,0,144801,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,7,0,143599,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,8,0,142928,5981,4505
bgo/sssp/sssp_gap,48,random_5981_4505.mtx,9,0,153949,5981,4505
bgo/sssp/sssp_gap,49,random_7215_789.mtx,0,0,14958,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,1,0,11071,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,2,0,8636,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,3,0,8345,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,4,0,8376,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,5,0,8266,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,6,0,8225,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,7,0,8325,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,8,0,8245,7215,789
bgo/sssp/sssp_gap,49,random_7215_789.mtx,9,0,8296,7215,789
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,0,0,507932,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,1,0,497884,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,2,0,473748,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,3,0,474309,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,4,0,471724,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,5,0,475782,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,6,0,470782,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,7,0,473167,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,8,0,468758,15351,12759
bgo/sssp/sssp_gap,50,random_15351_12759.mtx,9,0,466004,15351,12759
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,0,0,74429,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,1,0,67286,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,2,0,59973,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,3,0,51867,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,4,0,50525,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,5,0,49432,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,6,0,48982,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,7,0,48632,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,8,0,48360,1118,8038
bgo/sssp/sssp_gap,51,random_1118_8038.mtx,9,0,48331,1118,8038
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,0,0,17953,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,1,0,13235,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,2,0,10740,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,3,0,10510,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,4,0,10479,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,5,0,10499,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,6,0,10460,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,7,0,10430,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,8,0,10469,9913,8539
bgo/sssp/sssp_gap,52,random_9913_8539.mtx,9,0,10449,9913,8539
bgo/sssp/sssp_gap,53,random_717_11414.mtx,0,0,67506,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,1,0,59561,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,2,0,51737,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,3,0,50445,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,4,0,49032,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,5,0,49312,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,6,0,48851,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,7,0,49172,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,8,0,48772,717,11414
bgo/sssp/sssp_gap,53,random_717_11414.mtx,9,0,48971,717,11414
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,0,0,21840,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,1,0,14117,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,2,0,11632,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,3,0,11441,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,4,0,11311,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,5,0,11402,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,6,0,11371,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,7,0,11401,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,8,0,11401,12136,2790
bgo/sssp/sssp_gap,54,random_12136_2790.mtx,9,0,11341,12136,2790
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,0,0,194444,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,1,0,188323,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,2,0,175479,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,3,0,172393,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,4,0,171582,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,5,0,175619,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,6,0,172193,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,7,0,170660,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,8,0,169999,3977,7569
bgo/sssp/sssp_gap,55,random_3977_7569.mtx,9,0,169869,3977,7569
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,0,0,16651,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,1,0,13766,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,2,0,12012,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,3,0,11923,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,4,0,11752,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,5,0,11792,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,6,0,11742,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,7,0,11863,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,8,0,11882,12319,6777
bgo/sssp/sssp_gap,56,random_12319_6777.mtx,9,0,11812,12319,6777
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,0,0,201358,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,1,0,193623,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,2,0,184295,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,3,0,182411,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,4,0,190077,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,5,0,180087,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,6,0,179747,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,7,0,179096,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,8,0,178936,4614,5966
bgo/sssp/sssp_gap,57,random_4614_5966.mtx,9,0,181751,4614,5966
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,0,0,11041,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,1,0,8195,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,2,0,6823,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,3,0,6492,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,4,0,6512,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,5,0,6432,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,6,0,6532,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,7,0,13576,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,8,0,6492,6068,3386
bgo/sssp/sssp_gap,58,random_6068_3386.mtx,9,0,6522,6068,3386
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,0,0,17252,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,1,0,13896,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,2,0,11842,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,3,0,11612,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,4,0,11531,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,5,0,11582,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,6,0,16981,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,7,0,12935,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,8,0,12834,12993,1429
bgo/sssp/sssp_gap,59,random_12993_1429.mtx,9,0,12844,12993,1429
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,0,0,184796,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,1,0,177603,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,2,0,160090,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,3,0,159138,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,4,0,150873,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,5,0,149400,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,6,0,148067,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,7,0,152326,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,8,0,146354,9323,5830
bgo/sssp/sssp_gap,60,random_9323_5830.mtx,9,0,145273,9323,5830
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,0,0,18644,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,1,0,11883,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,2,0,9828,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,3,0,9669,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,4,0,9598,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,5,0,9598,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,6,0,9628,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,7,0,9518,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,8,0,9518,9161,3300
bgo/sssp/sssp_gap,61,random_9161_3300.mtx,9,0,9537,9161,3300
bgo/sssp/sssp_gap,62,random_428_4218.mtx,0,0,36499,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,1,0,30367,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,2,0,23955,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,3,0,22522,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,4,0,22081,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,5,0,21821,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,6,0,21881,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,7,0,21991,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,8,0,21851,428,4218
bgo/sssp/sssp_gap,62,random_428_4218.mtx,9,0,21861,428,4218
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,0,0,135855,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,1,0,125646,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,2,0,114003,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,3,0,109796,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,4,0,111700,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,5,0,105218,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,6,0,103655,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,7,0,102412,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,8,0,101831,2588,5505
bgo/sssp/sssp_gap,63,random_2588_5505.mtx,9,0,101189,2588,5505
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,0,0,378099,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,1,0,378850,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,2,0,353142,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,3,0,351810,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,4,0,347401,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,5,0,345328,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,6,0,355747,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,7,0,346760,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,8,0,345387,7297,16254
bgo/sssp/sssp_gap,64,random_7297_16254.mtx,9,0,349154,7297,16254
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,0,0,499036,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,1,0,491060,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,2,0,470772,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,3,0,474119,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,4,0,464200,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,5,0,469681,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,6,0,463028,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,7,0,471574,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,8,0,462968,14474,12746
bgo/sssp/sssp_gap,65,random_14474_12746.mtx,9,0,476694,14474,12746
bgo/sssp/sssp_gap,66,random_3715_2863.mtx,0,0,116358,3715,2863
bgo/sssp/sssp_gap,66,random_3715_2863.mtx,1,0,107041,3715,2863
bgo/sssp/sssp_gap,66,random_3715_2863.mtx,2,0,93565,3715,2863
bgo/sssp/sssp_gap,66,random_3715_2863.mtx,3,0,86101,3715,2863
bgo/sssp/sssp_gap,66,random_3715_2863.mtx,4,0,82504,3715,2863
bgo/sssp/sssp_gap,66,random_3715_2863.mtx,5,0,79699,3715,2863
bgo/sssp/sssp_gap,66,random_3715_2863.mtx,6,0,77856,3715,2863
