bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,7,0,2626392,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,8,0,2622625,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,9,0,2607867,3380,3380
bgo/bfs/bfs_gap,28,random_9889_9_0.5234825233036001.mtx,0,0,1427865,9889,39556
bgo/bfs/bfs_gap,28,random_9889_9_0.5234825233036001.mtx,1,0,438242,9889,39556
bgo/bfs/bfs_gap,28,random_9889_9_0.5234825233036001.mtx,2,0,390372,9889,39556
bgo/bfs/bfs_gap,28,random_9889_9_0.5234825233036001.mtx,3,0,388068,9889,39556
bgo/bfs/bfs_gap,28,random_9889_9_0.5234825233036001.mtx,4,0,376605,9889,39556
bgo/bfs/bfs_gap,28,random_9889_9_0.5234825233036001.mtx,5,0,377798,9889,39556
bgo/bfs/bfs_gap,28,random_9889_9_0.5234825233036001.mtx,6,0,354825,9889,39556
bgo/bfs/bfs_gap,28,random_9889_9_0.5234825233036001.mtx,7,0,354183,9889,39556
bgo/bfs/bfs_gap,28,random_9889_9_0.5234825233036001.mtx,8,0,368911,9889,39556
bgo/bfs/bfs_gap,28,random_9889_9_0.5234825233036001.mtx,9,0,355777,9889,39556
bgo/bfs/bfs_gap,29,random_1099_9_0.5381362214326161.mtx,0,0,1273166,1099,4396
bgo/bfs/bfs_gap,29,random_1099_9_0.5381362214326161.mtx,1,0,226485,1099,4396
bgo/bfs/bfs_gap,29,random_1099_9_0.5381362214326161.mtx,2,0,205445,1099,4396
bgo/bfs/bfs_gap,29,random_1099_9_0.5381362214326161.mtx,3,0,206918,1099,4396
bgo/bfs/bfs_gap,29,random_1099_9_0.5381362214326161.mtx,4,0,199253,1099,4396
bgo/bfs/bfs_gap,29,random_1099_9_0.5381362214326161.mtx,5,0,220153,1099,4396
bgo/bfs/bfs_gap,29,random_1099_9_0.5381362214326161.mtx,6,0,200957,1099,4396
bgo/bfs/bfs_gap,29,random_1099_9_0.5381362214326161.mtx,7,0,199544,1099,4396
bgo/bfs/bfs_gap,29,random_1099_9_0.5381362214326161.mtx,8,0,207729,1099,4396
bgo/bfs/bfs_gap,29,random_1099_9_0.5381362214326161.mtx,9,0,205926,1099,4396
bgo/bfs/bfs_gap,30,random_1998_8_0.48004193596009825.mtx,0,0,1274378,1998,7992
bgo/bfs/bfs_gap,30,random_1998_8_0.48004193596009825.mtx,1,0,247113,1998,7992
bgo/bfs/bfs_gap,30,random_1998_8_0.48004193596009825.mtx,2,0,248566,1998,7992
bgo/bfs/bfs_gap,30,random_1998_8_0.48004193596009825.mtx,3,0,239128,1998,7992
bgo/bfs/bfs_gap,30,random_1998_8_0.48004193596009825.mtx,4,0,238217,1998,7992
bgo/bfs/bfs_gap,30,random_1998_8_0.48004193596009825.mtx,5,0,231263,1998,7992
bgo/bfs/bfs_gap,30,random_1998_8_0.48004193596009825.mtx,6,0,240140,1998,7992
bgo/bfs/bfs_gap,30,random_1998_8_0.48004193596009825.mtx,7,0,241693,1998,7992
bgo/bfs/bfs_gap,30,random_1998_8_0.48004193596009825.mtx,8,0,222407,1998,7992
bgo/bfs/bfs_gap,30,random_1998_8_0.48004193596009825.mtx,9,0,227056,1998,7992
bgo/bfs/bfs_gap,31,random_8819_9_0.14963151568931932.mtx,0,0,1666313,8819,35276
bgo/bfs/bfs_gap,31,random_8819_9_0.14963151568931932.mtx,1,0,433512,8819,35276
bgo/bfs/bfs_gap,31,random_8819_9_0.14963151568931932.mtx,2,0,376826,8819,35276
bgo/bfs/bfs_gap,31,random_8819_9_0.14963151568931932.mtx,3,0,370875,8819,35276
bgo/bfs/bfs_gap,31,random_8819_9_0.14963151568931932.mtx,4,0,379461,8819,35276
bgo/bfs/bfs_gap,31,random_8819_9_0.14963151568931932.mtx,5,0,364934,8819,35276
bgo/bfs/bfs_gap,31,random_8819_9_0.14963151568931932.mtx,6,0,367228,8819,35276
bgo/bfs/bfs_gap,31,random_8819_9_0.14963151568931932.mtx,7,0,373230,8819,35276
bgo/bfs/bfs_gap,31,random_8819_9_0.14963151568931932.mtx,8,0,359985,8819,35276
bgo/bfs/bfs_gap,31,random_8819_9_0.14963151568931932.mtx,9,0,368000,8819,35276
bgo/bfs/bfs_gap,32,random_12896_6_0.04870324240901647.mtx,0,0,1511463,12896,38688
bgo/bfs/bfs_gap,32,random_12896_6_0.04870324240901647.mtx,1,0,670737,12896,38688
bgo/bfs/bfs_gap,32,random_12896_6_0.04870324240901647.mtx,2,0,591780,12896,38688
bgo/bfs/bfs_gap,32,random_12896_6_0.04870324240901647.mtx,3,0,592991,12896,38688
bgo/bfs/bfs_gap,32,random_12896_6_0.04870324240901647.mtx,4,0,578794,12896,38688
bgo/bfs/bfs_gap,32,random_12896_6_0.04870324240901647.mtx,5,0,591929,12896,38688
bgo/bfs/bfs_gap,32,random_12896_6_0.04870324240901647.mtx,6,0,590637,12896,38688
bgo/bfs/bfs_gap,32,random_12896_6_0.04870324240901647.mtx,7,0,577572,12896,38688
bgo/bfs/bfs_gap,32,random_12896_6_0.04870324240901647.mtx,8,0,586249,12896,38688
bgo/bfs/bfs_gap,32,random_12896_6_0.04870324240901647.mtx,9,0,582792,12896,38688
bgo/bfs/bfs_gap,33,random_6346_14_0.3538222336415111.mtx,0,0,1333178,6346,44422
bgo/bfs/bfs_gap,33,random_6346_14_0.3538222336415111.mtx,1,0,300613,6346,44422
bgo/bfs/bfs_gap,33,random_6346_14_0.3538222336415111.mtx,2,0,287048,6346,44422
bgo/bfs/bfs_gap,33,random_6346_14_0.3538222336415111.mtx,3,0,289773,6346,44422
bgo/bfs/bfs_gap,33,random_6346_14_0.3538222336415111.mtx,4,0,271339,6346,44422
bgo/bfs/bfs_gap,33,random_6346_14_0.3538222336415111.mtx,5,0,285896,6346,44422
bgo/bfs/bfs_gap,33,random_6346_14_0.3538222336415111.mtx,6,0,272030,6346,44422
bgo/bfs/bfs_gap,33,random_6346_14_0.3538222336415111.mtx,7,0,271168,6346,44422
bgo/bfs/bfs_gap,33,random_6346_14_0.3538222336415111.mtx,8,0,284072,6346,44422
bgo/bfs/bfs_gap,33,random_6346_14_0.3538222336415111.mtx,9,0,274795,6346,44422
bgo/bfs/bfs_gap,34,random_12606_5_0.8418573059586868.mtx,0,0,1491805,12606,25212
bgo/bfs/bfs_gap,34,random_12606_5_0.8418573059586868.mtx,1,0,524733,12606,25212
bgo/bfs/bfs_gap,34,random_12606_5_0.8418573059586868.mtx,2,0,464030,12606,25212
bgo/bfs/bfs_gap,34,random_12606_5_0.8418573059586868.mtx,3,0,466273,12606,25212
bgo/bfs/bfs_gap,34,random_12606_5_0.8418573059586868.mtx,4,0,456927,12606,25212
bgo/bfs/bfs_gap,34,random_12606_5_0.8418573059586868.mtx,5,0,456335,12606,25212
bgo/bfs/bfs_gap,34,random_12606_5_0.8418573059586868.mtx,6,0,450053,12606,25212
bgo/bfs/bfs_gap,34,random_12606_5_0.8418573059586868.mtx,7,0,447869,12606,25212
bgo/bfs/bfs_gap,34,random_12606_5_0.8418573059586868.mtx,8,0,451366,12606,25212
bgo/bfs/bfs_gap,34,random_12606_5_0.8418573059586868.mtx,9,0,439073,12606,25212
bgo/bfs/bfs_gap,35,random_11154_15_0.22962207440279692.mtx,0,0,1399302,11154,78078
bgo/bfs/bfs_gap,35,random_11154_15_0.22962207440279692.mtx,1,0,395451,11154,78078
bgo/bfs/bfs_gap,35,random_11154_15_0.22962207440279692.mtx,2,0,328736,11154,78078
bgo/bfs/bfs_gap,35,random_11154_15_0.22962207440279692.mtx,3,0,329668,11154,78078
bgo/bfs/bfs_gap,35,random_11154_15_0.22962207440279692.mtx,4,0,319598,11154,78078
bgo/bfs/bfs_gap,35,random_11154_15_0.22962207440279692.mtx,5,0,320180,11154,78078
bgo/bfs/bfs_gap,35,random_11154_15_0.22962207440279692.mtx,6,0,319759,11154,78078
bgo/bfs/bfs_gap,35,random_11154_15_0.22962207440279692.mtx,7,0,321152,11154,78078
bgo/bfs/bfs_gap,35,random_11154_15_0.22962207440279692.mtx,8,0,313067,11154,78078
bgo/bfs/bfs_gap,35,random_11154_15_0.22962207440279692.mtx,9,0,324127,11154,78078
bgo/bfs/bfs_gap,36,random_14551_9_0.1327552030417224.mtx,0,0,1350190,14551,58204
bgo/bfs/bfs_gap,36,random_14551_9_0.1327552030417224.mtx,1,0,513843,14551,58204
bgo/bfs/bfs_gap,36,random_14551_9_0.1327552030417224.mtx,2,0,415579,14551,58204
bgo/bfs/bfs_gap,36,random_14551_9_0.1327552030417224.mtx,3,0,420719,14551,58204
bgo/bfs/bfs_gap,36,random_14551_9_0.1327552030417224.mtx,4,0,409227,14551,58204
bgo/bfs/bfs_gap,36,random_14551_9_0.1327552030417224.mtx,5,0,411090,14551,58204
bgo/bfs/bfs_gap,36,random_14551_9_0.1327552030417224.mtx,6,0,410981,14551,58204
bgo/bfs/bfs_gap,36,random_14551_9_0.1327552030417224.mtx,7,0,400089,14551,58204
bgo/bfs/bfs_gap,36,random_14551_9_0.1327552030417224.mtx,8,0,408916,14551,58204
bgo/bfs/bfs_gap,36,random_14551_9_0.1327552030417224.mtx,9,0,406512,14551,58204
bgo/bfs/bfs_gap,37,random_13838_6_0.27746019016106827.mtx,0,0,1509870,13838,41514
bgo/bfs/bfs_gap,37,random_13838_6_0.27746019016106827.mtx,1,0,438652,13838,41514
bgo/bfs/bfs_gap,37,random_13838_6_0.27746019016106827.mtx,2,0,425438,13838,41514
bgo/bfs/bfs_gap,37,random_13838_6_0.27746019016106827.mtx,3,0,434494,13838,41514
bgo/bfs/bfs_gap,37,random_13838_6_0.27746019016106827.mtx,4,0,425317,13838,41514
bgo/bfs/bfs_gap,37,random_13838_6_0.27746019016106827.mtx,5,0,427652,13838,41514
bgo/bfs/bfs_gap,37,random_13838_6_0.27746019016106827.mtx,6,0,419225,13838,41514
bgo/bfs/bfs_gap,37,random_13838_6_0.27746019016106827.mtx,7,0,407334,13838,41514
bgo/bfs/bfs_gap,37,random_13838_6_0.27746019016106827.mtx,8,0,409517,13838,41514
bgo/bfs/bfs_gap,37,random_13838_6_0.27746019016106827.mtx,9,0,397304,13838,41514
bgo/bfs/bfs_gap,38,random_10324_11_0.04914176053910213.mtx,0,0,1450498,10324,51620
bgo/bfs/bfs_gap,38,random_10324_11_0.04914176053910213.mtx,1,0,493726,10324,51620
bgo/bfs/bfs_gap,38,random_10324_11_0.04914176053910213.mtx,2,0,439794,10324,51620
bgo/bfs/bfs_gap,38,random_10324_11_0.04914176053910213.mtx,3,0,452388,10324,51620
bgo/bfs/bfs_gap,38,random_10324_11_0.04914176053910213.mtx,4,0,446076,10324,51620
bgo/bfs/bfs_gap,38,random_10324_11_0.04914176053910213.mtx,5,0,432651,10324,51620
bgo/bfs/bfs_gap,38,random_10324_11_0.04914176053910213.mtx,6,0,436187,10324,51620
bgo/bfs/bfs_gap,38,random_10324_11_0.04914176053910213.mtx,7,0,420177,10324,51620
bgo/bfs/bfs_gap,38,random_10324_11_0.04914176053910213.mtx,8,0,424986,10324,51620
bgo/bfs/bfs_gap,38,random_10324_11_0.04914176053910213.mtx,9,0,429535,10324,51620
bgo/bfs/bfs_gap,39,random_14485_2_0.9784193260844857.mtx,0,0,7001561,12863,12863
bgo/bfs/bfs_gap,39,random_14485_2_0.9784193260844857.mtx,1,0,6127744,12863,12863
bgo/bfs/bfs_gap,39,random_14485_2_0.9784193260844857.mtx,2,0,5975950,12863,12863
bgo/bfs/bfs_gap,39,random_14485_2_0.9784193260844857.mtx,3,0,5944741,12863,12863
bgo/bfs/bfs_gap,39,random_14485_2_0.9784193260844857.mtx,4,0,5904726,12863,12863
bgo/bfs/bfs_gap,39,random_14485_2_0.9784193260844857.mtx,5,0,5878316,12863,12863
bgo/bfs/bfs_gap,39,random_14485_2_0.9784193260844857.mtx,6,0,5861124,12863,12863
bgo/bfs/bfs_gap,39,random_14485_2_0.9784193260844857.mtx,7,0,5890579,12863,12863
bgo/bfs/bfs_gap,39,random_14485_2_0.9784193260844857.mtx,8,0,5844213,12863,12863
bgo/bfs/bfs_gap,39,random_14485_2_0.9784193260844857.mtx,9,0,5826059,12863,12863
bgo/bfs/bfs_gap,40,random_8170_14_0.842654636816965.mtx,0,0,1374266,8170,57190
bgo/bfs/bfs_gap,40,random_8170_14_0.842654636816965.mtx,1,0,419135,8170,57190
bgo/bfs/bfs_gap,40,random_8170_14_0.842654636816965.mtx,2,0,364283,8170,57190
bgo/bfs/bfs_gap,40,random_8170_14_0.842654636816965.mtx,3,0,345137,8170,57190
bgo/bfs/bfs_gap,40,random_8170_14_0.842654636816965.mtx,4,0,340007,8170,57190
bgo/bfs/bfs_gap,40,random_8170_14_0.842654636816965.mtx,5,0,348694,8170,57190
bgo/bfs/bfs_gap,40,random_8170_14_0.842654636816965.mtx,6,0,346479,8170,57190
bgo/bfs/bfs_gap,40,random_8170_14_0.842654636816965.mtx,7,0,352601,8170,57190
bgo/bfs/bfs_gap,40,random_8170_14_0.842654636816965.mtx,8,0,352571,8170,57190
bgo/bfs/bfs_gap,40,random_8170_14_0.842654636816965.mtx,9,0,344595,8170,57190
bgo/bfs/bfs_gap,41,random_15697_16_0.046464884178866406.mtx,0,0,1488389,15697,125576
bgo/bfs/bfs_gap,41,random_15697_16_0.046464884178866406.mtx,1,0,529673,15697,125576
bgo/bfs/bfs_gap,41,random_15697_16_0.046464884178866406.mtx,2,0,468859,15697,125576
bgo/bfs/bfs_gap,41,random_15697_16_0.046464884178866406.mtx,3,0,442729,15697,125576
bgo/bfs/bfs_gap,41,random_15697_16_0.046464884178866406.mtx,4,0,449753,15697,125576
bgo/bfs/bfs_gap,41,random_15697_16_0.046464884178866406.mtx,5,0,447048,15697,125576
bgo/bfs/bfs_gap,41,random_15697_16_0.046464884178866406.mtx,6,0,421239,15697,125576
bgo/bfs/bfs_gap,41,random_15697_16_0.046464884178866406.mtx,7,0,444362,15697,125576
bgo/bfs/bfs_gap,41,random_15697_16_0.046464884178866406.mtx,8,0,429755,15697,125576
bgo/bfs/bfs_gap,41,random_15697_16_0.046464884178866406.mtx,9,0,449132,15697,125576
bgo/bfs/bfs_gap,42,random_2796_4_0.11410405468143292.mtx,0,0,1653859,2796,5592
bgo/bfs/bfs_gap,42,random_2796_4_0.11410405468143292.mtx,1,0,483396,2796,5592
bgo/bfs/bfs_gap,42,random_2796_4_0.11410405468143292.mtx,2,0,479389,2796,5592
bgo/bfs/bfs_gap,42,random_2796_4_0.11410405468143292.mtx,3,0,462758,2796,5592
bgo/bfs/bfs_gap,42,random_2796_4_0.11410405468143292.mtx,4,0,467546,2796,5592
bgo/bfs/bfs_gap,42,random_2796_4_0.11410405468143292.mtx,5,0,464822,2796,5592
bgo/bfs/bfs_gap,42,random_2796_4_0.11410405468143292.mtx,6,0,473858,2796,5592
bgo/bfs/bfs_gap,42,random_2796_4_0.11410405468143292.mtx,7,0,459431,2796,5592
bgo/bfs/bfs_gap,42,random_2796_4_0.11410405468143292.mtx,8,0,454021,2796,5592
bgo/bfs/bfs_gap,42,random_2796_4_0.11410405468143292.mtx,9,0,447989,2796,5592
bgo/bfs/bfs_gap,43,random_13682_8_0.32776309277097226.mtx,0,0,1409171,13682,54728
bgo/bfs/bfs_gap,43,random_13682_8_0.32776309277097226.mtx,1,0,546785,13682,54728
bgo/bfs/bfs_gap,43,random_13682_8_0.32776309277097226.mtx,2,0,484608,13682,54728
bgo/bfs/bfs_gap,43,random_13682_8_0.32776309277097226.mtx,3,0,470071,13682,54728
bgo/bfs/bfs_gap,43,random_13682_8_0.32776309277097226.mtx,4,0,458639,13682,54728
bgo/bfs/bfs_gap,43,random_13682_8_0.32776309277097226.mtx,5,0,459541,13682,54728
bgo/bfs/bfs_gap,43,random_13682_8_0.32776309277097226.mtx,6,0,465913,13682,54728
bgo/bfs/bfs_gap,43,random_13682_8_0.32776309277097226.mtx,7,0,467215,13682,54728
bgo/bfs/bfs_gap,43,random_13682_8_0.32776309277097226.mtx,8,0,445595,13682,54728
bgo/bfs/bfs_gap,43,random_13682_8_0.32776309277097226.mtx,9,0,444964,13682,54728
bgo/bfs/bfs_gap,44,random_9984_6_0.5449075402654048.mtx,0,0,1301539,9984,29952
bgo/bfs/bfs_gap,44,random_9984_6_0.5449075402654048.mtx,1,0,386635,9984,29952
bgo/bfs/bfs_gap,44,random_9984_6_0.5449075402654048.mtx,2,0,382496,9984,29952
bgo/bfs/bfs_gap,44,random_9984_6_0.5449075402654048.mtx,3,0,363582,9984,29952
bgo/bfs/bfs_gap,44,random_9984_6_0.5449075402654048.mtx,4,0,374992,9984,29952
bgo/bfs/bfs_gap,44,random_9984_6_0.5449075402654048.mtx,5,0,363441,9984,29952
bgo/bfs/bfs_gap,44,random_9984_6_0.5449075402654048.mtx,6,0,366427,9984,29952
bgo/bfs/bfs_gap,44,random_9984_6_0.5449075402654048.mtx,7,0,360525,9984,29952
bgo/bfs/bfs_gap,44,random_9984_6_0.5449075402654048.mtx,8,0,357751,9984,29952
bgo/bfs/bfs_gap,44,random_9984_6_0.5449075402654048.mtx,9,0,364804,9984,29952
bgo/bfs/bfs_gap,45,random_3402_8_0.9508978636305183.mtx,0,0,1302451,3402,13608
bgo/bfs/bfs_gap,45,random_3402_8_0.9508978636305183.mtx,1,0,288190,3402,13608
bgo/bfs/bfs_gap,45,random_3402_8_0.9508978636305183.mtx,2,0,264927,3402,13608
bgo/bfs/bfs_gap,45,random_3402_8_0.9508978636305183.mtx,3,0,252594,3402,13608
bgo/bfs/bfs_gap,45,random_3402_8_0.9508978636305183.mtx,4,0,246021,3402,13608
bgo/bfs/bfs_gap,45,random_3402_8_0.9508978636305183.mtx,5,0,251782,3402,13608
bgo/bfs/bfs_gap,45,random_3402_8_0.9508978636305183.mtx,6,0,267742,3402,13608
bgo/bfs/bfs_gap,45,random_3402_8_0.9508978636305183.mtx,7,0,251100,3402,13608
bgo/bfs/bfs_gap,45,random_3402_8_0.9508978636305183.mtx,8,0,249408,3402,13608
bgo/bfs/bfs_gap,45,random_3402_8_0.9508978636305183.mtx,9,0,245150,3402,13608
bgo/bfs/bfs_gap,46,random_5577_3_0.6233351349334665.mtx,0,0,4318413,3517,3517
bgo/bfs/bfs_gap,46,random_5577_3_0.6233351349334665.mtx,1,0,3206960,3517,3517
bgo/bfs/bfs_gap,46,random_5577_3_0.6233351349334665.mtx,2,0,3186872,3517,3517
bgo/bfs/bfs_gap,46,random_5577_3_0.6233351349334665.mtx,3,0,3181272,3517,3517
bgo/bfs/bfs_gap,46,random_5577_3_0.6233351349334665.mtx,4,0,3171874,3517,3517
bgo/bfs/bfs_gap,46,random_5577_3_0.6233351349334665.mtx,5,0,3175261,3517,3517
bgo/bfs/bfs_gap,46,random_5577_3_0.6233351349334665.mtx,6,0,3164771,3517,3517
bgo/bfs/bfs_gap,46,random_5577_3_0.6233351349334665.mtx,7,0,3166334,3517,3517
bgo/bfs/bfs_gap,46,random_5577_3_0.6233351349334665.mtx,8,0,3143071,3517,3517
bgo/bfs/bfs_gap,46,random_5577_3_0.6233351349334665.mtx,9,0,3143762,3517,3517
bgo/bfs/bfs_gap,47,random_9500_15_0.7029363442257287.mtx,0,0,1178960,9500,66500
bgo/bfs/bfs_gap,47,random_9500_15_0.7029363442257287.mtx,1,0,431509,9500,66500
bgo/bfs/bfs_gap,47,random_9500_15_0.7029363442257287.mtx,2,0,366757,9500,66500
bgo/bfs/bfs_gap,47,random_9500_15_0.7029363442257287.mtx,3,0,387426,9500,66500
bgo/bfs/bfs_gap,47,random_9500_15_0.7029363442257287.mtx,4,0,386745,9500,66500
bgo/bfs/bfs_gap,47,random_9500_15_0.7029363442257287.mtx,5,0,358962,9500,66500
bgo/bfs/bfs_gap,47,random_9500_15_0.7029363442257287.mtx,6,0,374762,9500,66500
bgo/bfs/bfs_gap,47,random_9500_15_0.7029363442257287.mtx,7,0,358903,9500,66500
bgo/bfs/bfs_gap,47,random_9500_15_0.7029363442257287.mtx,8,0,355115,9500,66500
bgo/bfs/bfs_gap,47,random_9500_15_0.7029363442257287.mtx,9,0,363802,9500,66500
bgo/bfs/bfs_gap,48,random_6565_8_0.11504549023482813.mtx,0,0,1412157,6565,26260
bgo/bfs/bfs_gap,48,random_6565_8_0.11504549023482813.mtx,1,0,415950,6565,26260
bgo/bfs/bfs_gap,48,random_6565_8_0.11504549023482813.mtx,2,0,376155,6565,26260
bgo/bfs/bfs_gap,48,random_6565_8_0.11504549023482813.mtx,3,0,348473,6565,26260
bgo/bfs/bfs_gap,48,random_6565_8_0.11504549023482813.mtx,4,0,355466,6565,26260
bgo/bfs/bfs_gap,48,random_6565_8_0.11504549023482813.mtx,5,0,356117,6565,26260
bgo/bfs/bfs_gap,48,random_6565_8_0.11504549023482813.mtx,6,0,343845,6565,26260
bgo/bfs/bfs_gap,48,random_6565_8_0.11504549023482813.mtx,7,0,353783,6565,26260
bgo/bfs/bfs_gap,48,random_6565_8_0.11504549023482813.mtx,8,0,358842,6565,26260
bgo/bfs/bfs_gap,48,random_6565_8_0.11504549023482813.mtx,9,0,353663,6565,26260
bgo/bfs/bfs_gap,49,random_11907_15_0.6649466875026215.mtx,0,0,1376479,11907,83349
bgo/bfs/bfs_gap,49,random_11907_15_0.6649466875026215.mtx,1,0,399058,11907,83349
bgo/bfs/bfs_gap,49,random_11907_15_0.6649466875026215.mtx,2,0,308588,11907,83349
bgo/bfs/bfs_gap,49,random_11907_15_0.6649466875026215.mtx,3,0,335900,11907,83349
bgo/bfs/bfs_gap,49,random_11907_15_0.6649466875026215.mtx,4,0,319549,11907,83349
bgo/bfs/bfs_gap,49,random_11907_15_0.6649466875026215.mtx,5,0,320902,11907,83349
bgo/bfs/bfs_gap,49,random_11907_15_0.6649466875026215.mtx,6,0,330249,11907,83349
bgo/bfs/bfs_gap,49,random_11907_15_0.6649466875026215.mtx,7,0,307867,11907,83349
bgo/bfs/bfs_gap,49,random_11907_15_0.6649466875026215.mtx,8,0,306655,11907,83349
bgo/bfs/bfs_gap,49,random_11907_15_0.6649466875026215.mtx,9,0,319298,11907,83349
bgo/bfs/bfs_gap,50,random_13568_2_0.9434009540592608.mtx,0,0,6573669,11535,11535
bgo/bfs/bfs_gap,50,random_13568_2_0.9434009540592608.mtx,1,0,5711283,11535,11535
bgo/bfs/bfs_gap,50,random_13568_2_0.9434009540592608.mtx,2,0,5604023,11535,11535
bgo/bfs/bfs_gap,50,random_13568_2_0.9434009540592608.mtx,3,0,5593442,11535,11535
bgo/bfs/bfs_gap,50,random_13568_2_0.9434009540592608.mtx,4,0,5564338,11535,11535
bgo/bfs/bfs_gap,50,random_13568_2_0.9434009540592608.mtx,5,0,5548639,11535,11535
bgo/bfs/bfs_gap,50,random_13568_2_0.9434009540592608.mtx,6,0,5554409,11535,11535
bgo/bfs/bfs_gap,50,random_13568_2_0.9434009540592608.mtx,7,0,5521118,11535,11535
bgo/bfs/bfs_gap,50,random_13568_2_0.9434009540592608.mtx,8,0,5511048,11535,11535
bgo/bfs/bfs_gap,50,random_13568_2_0.9434009540592608.mtx,9,0,5467667,11535,11535
bgo/bfs/bfs_gap,51,random_10392_3_0.630314934610874.mtx,0,0,5337543,8126,8126
bgo/bfs/bfs_gap,51,random_10392_3_0.630314934610874.mtx,1,0,4339984,8126,8126
bgo/bfs/bfs_gap,51,random_10392_3_0.630314934610874.mtx,2,0,4313584,8126,8126
bgo/bfs/bfs_gap,51,random_10392_3_0.630314934610874.mtx,3,0,4304216,8126,8126
bgo/bfs/bfs_gap,51,random_10392_3_0.630314934610874.mtx,4,0,4243563,8126,8126
bgo/bfs/bfs_gap,51,random_10392_3_0.630314934610874.mtx,5,0,4226451,8126,8126
bgo/bfs/bfs_gap,51,random_10392_3_0.630314934610874.mtx,6,0,4215430,8126,8126
bgo/bfs/bfs_gap,51,random_10392_3_0.630314934610874.mtx,7,0,4218495,8126,8126
bgo/bfs/bfs_gap,51,random_10392_3_0.630314934610874.mtx,8,0,4196865,8126,8126
bgo/bfs/bfs_gap,51,random_10392_3_0.630314934610874.mtx,9,0,4203117,8126,8126
bgo/bfs/bfs_gap,52,random_11216_9_0.7778201730274017.mtx,0,0,1479192,11216,44864
bgo/bfs/bfs_gap,52,random_11216_9_0.7778201730274017.mtx,1,0,497372,11216,44864
bgo/bfs/bfs_gap,52,random_11216_9_0.7778201730274017.mtx,2,0,444674,11216,44864
bgo/bfs/bfs_gap,52,random_11216_9_0.7778201730274017.mtx,3,0,426599,11216,44864
bgo/bfs/bfs_gap,52,random_11216_9_0.7778201730274017.mtx,4,0,432461,11216,44864
bgo/bfs/bfs_gap,52,random_11216_9_0.7778201730274017.mtx,5,0,442740,11216,44864
bgo/bfs/bfs_gap,52,random_11216_9_0.7778201730274017.mtx,6,0,413254,11216,44864
bgo/bfs/bfs_gap,52,random_11216_9_0.7778201730274017.mtx,7,0,430527,11216,44864
bgo/bfs/bfs_gap,52,random_11216_9_0.7778201730274017.mtx,8,0,413314,11216,44864
bgo/bfs/bfs_gap,52,random_11216_9_0.7778201730274017.mtx,9,0,413795,11216,44864
bgo/bfs/bfs_gap,53,random_12507_10_0.9867693439658367.mtx,0,0,1415002,12507,62535
bgo/bfs/bfs_gap,53,random_12507_10_0.9867693439658367.mtx,1,0,397365,12507,62535
bgo/bfs/bfs_gap,53,random_12507_10_0.9867693439658367.mtx,2,0,331221,12507,62535
bgo/bfs/bfs_gap,53,random_12507_10_0.9867693439658367.mtx,3,0,332083,12507,62535
bgo/bfs/bfs_gap,53,random_12507_10_0.9867693439658367.mtx,4,0,332343,12507,62535
bgo/bfs/bfs_gap,53,random_12507_10_0.9867693439658367.mtx,5,0,325901,12507,62535
bgo/bfs/bfs_gap,53,random_12507_10_0.9867693439658367.mtx,6,0,564889,12507,62535
bgo/bfs/bfs_gap,53,random_12507_10_0.9867693439658367.mtx,7,0,355196,12507,62535
bgo/bfs/bfs_gap,53,random_12507_10_0.9867693439658367.mtx,8,0,336180,12507,62535
bgo/bfs/bfs_gap,53,random_12507_10_0.9867693439658367.mtx,9,0,319479,12507,62535
bgo/bfs/bfs_gap,54,random_4744_5_0.793562377105225.mtx,0,0,1456369,4744,9488
bgo/bfs/bfs_gap,54,random_4744_5_0.793562377105225.mtx,1,0,368782,4744,9488
bgo/bfs/bfs_gap,54,random_4744_5_0.793562377105225.mtx,2,0,340278,4744,9488
bgo/bfs/bfs_gap,54,random_4744_5_0.793562377105225.mtx,3,0,346830,4744,9488
bgo/bfs/bfs_gap,54,random_4744_5_0.793562377105225.mtx,4,0,354694,4744,9488
bgo/bfs/bfs_gap,54,random_4744_5_0.793562377105225.mtx,5,0,342312,4744,9488
bgo/bfs/bfs_gap,54,random_4744_5_0.793562377105225.mtx,6,0,335619,4744,9488
bgo/bfs/bfs_gap,54,random_4744_5_0.793562377105225.mtx,7,0,345938,4744,9488
bgo/bfs/bfs_gap,54,random_4744_5_0.793562377105225.mtx,8,0,343524,4744,9488
bgo/bfs/bfs_gap,54,random_4744_5_0.793562377105225.mtx,9,0,349725,4744,9488
bgo/bfs/bfs_gap,55,random_983_10_0.9239376379942389.mtx,0,0,1310506,983,4915
bgo/bfs/bfs_gap,55,random_983_10_0.9239376379942389.mtx,1,0,183424,983,4915
bgo/bfs/bfs_gap,55,random_983_10_0.9239376379942389.mtx,2,0,177974,983,4915
bgo/bfs/bfs_gap,55,random_983_10_0.9239376379942389.mtx,3,0,186369,983,4915
bgo/bfs/bfs_gap,55,random_983_10_0.9239376379942389.mtx,4,0,185417,983,4915
