bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,8,0,575017,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,9,0,578214,9356,37424
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,0,0,287038,913,1826
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,1,0,168035,913,1826
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,2,0,162064,913,1826
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,3,0,152255,913,1826
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,4,0,168586,913,1826
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,5,0,153898,913,1826
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,6,0,154479,913,1826
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,7,0,155571,913,1826
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,8,0,155010,913,1826
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,9,0,151103,913,1826
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,0,0,1100773,12787,63935
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,1,0,786735,12787,63935
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,2,0,727213,12787,63935
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,3,0,712956,12787,63935
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,4,0,701294,12787,63935
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,5,0,694571,12787,63935
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,6,0,709770,12787,63935
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,7,0,710181,12787,63935
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,8,0,703147,12787,63935
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,9,0,707836,12787,63935
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,0,0,838491,6805,54440
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,1,0,537867,6805,54440
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,2,0,482824,6805,54440
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,3,0,476252,6805,54440
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,4,0,467065,6805,54440
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,5,0,463699,6805,54440
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,6,0,464130,6805,54440
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,7,0,462146,6805,54440
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,8,0,456085,6805,54440
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,9,0,460062,6805,54440
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,0,0,894256,9413,28239
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,1,0,632946,9413,28239
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,2,0,559067,9413,28239
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,3,0,557955,9413,28239
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,4,0,560130,9413,28239
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,5,0,559298,9413,28239
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,6,0,555120,9413,28239
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,7,0,555521,9413,28239
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,8,0,555481,9413,28239
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,9,0,551162,9413,28239
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,0,0,1181674,12789,38367
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,1,0,838831,12789,38367
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,2,0,793086,12789,38367
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,3,0,788377,12789,38367
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,4,0,786143,12789,38367
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,5,0,757258,12789,38367
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,6,0,768380,12789,38367
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,7,0,760094,12789,38367
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,8,0,767047,12789,38367
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,9,0,768570,12789,38367
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,0,0,1049767,11779,35337
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,1,0,756237,11779,35337
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,2,0,710852,11779,35337
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,3,0,693780,11779,35337
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,4,0,698238,11779,35337
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,5,0,693389,11779,35337
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,6,0,687448,11779,35337
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,7,0,688349,11779,35337
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,8,0,694892,11779,35337
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,9,0,689081,11779,35337
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,0,0,1005453,11152,22304
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,1,0,745396,11152,22304
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,2,0,699060,11152,22304
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,3,0,697286,11152,22304
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,4,0,681036,11152,22304
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,5,0,680234,11152,22304
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,6,0,697026,11152,22304
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,7,0,685745,11152,22304
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,8,0,692287,11152,22304
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,9,0,680936,11152,22304
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,0,0,508864,1000,1000
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,1,0,377237,1000,1000
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,2,0,343163,1000,1000
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,3,0,356047,1000,1000
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,4,0,362268,1000,1000
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,5,0,353703,1000,1000
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,6,0,350186,1000,1000
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,7,0,354885,1000,1000
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,8,0,354434,1000,1000
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,9,0,360295,1000,1000
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,0,0,485440,4541,18164
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,1,0,351028,4541,18164
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,2,0,319518,4541,18164
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,3,0,315561,4541,18164
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,4,0,325129,4541,18164
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,5,0,308428,4541,18164
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,6,0,313698,4541,18164
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,7,0,312926,4541,18164
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,8,0,319569,4541,18164
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,9,0,310973,4541,18164
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,0,0,1039678,10570,31710
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,1,0,759032,10570,31710
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,2,0,677420,10570,31710
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,3,0,666950,10570,31710
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,4,0,658173,10570,31710
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,5,0,651451,10570,31710
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,6,0,665206,10570,31710
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,7,0,660567,10570,31710
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,8,0,660878,10570,31710
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,9,0,654056,10570,31710
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,0,0,2080718,8254,8254
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,1,0,1688173,8254,8254
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,2,0,1671602,8254,8254
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,3,0,1589088,8254,8254
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,4,0,1670009,8254,8254
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,5,0,1603864,8254,8254
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,6,0,1609746,8254,8254
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,7,0,1628061,8254,8254
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,8,0,1603414,8254,8254
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,9,0,1627479,8254,8254
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,0,0,719108,7581,37905
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,1,0,535764,7581,37905
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,2,0,480090,7581,37905
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,3,0,486432,7581,37905
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,4,0,464710,7581,37905
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,5,0,472806,7581,37905
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,6,0,472505,7581,37905
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,7,0,467766,7581,37905
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,8,0,469580,7581,37905
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,9,0,476112,7581,37905
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,0,0,613689,6864,20592
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,1,0,422322,6864,20592
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,2,0,428863,6864,20592
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,3,0,412413,6864,20592
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,4,0,420818,6864,20592
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,5,0,406040,6864,20592
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,6,0,407624,6864,20592
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,7,0,409447,6864,20592
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,8,0,402113,6864,20592
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,9,0,418104,6864,20592
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,0,0,3609964,3803,3803
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,1,0,3406823,3803,3803
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,2,0,3361579,3803,3803
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,3,0,3364604,3803,3803
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,4,0,3326272,3803,3803
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,5,0,3328135,3803,3803
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,6,0,3312606,3803,3803
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,7,0,3315432,3803,3803
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,8,0,3302849,3803,3803
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,9,0,3358142,3803,3803
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,0,0,984535,9875,39500
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,1,0,685505,9875,39500
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,2,0,647975,9875,39500
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,3,0,630321,9875,39500
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,4,0,609091,9875,39500
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,5,0,619411,9875,39500
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,6,0,598411,9875,39500
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,7,0,606046,9875,39500
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,8,0,603741,9875,39500
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,9,0,596948,9875,39500
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,0,0,817692,8775,52650
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,1,0,593171,8775,52650
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,2,0,550221,8775,52650
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,3,0,526296,8775,52650
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,4,0,525715,8775,52650
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,5,0,513723,8775,52650
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,6,0,531887,8775,52650
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,7,0,510106,8775,52650
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,8,0,520355,8775,52650
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,9,0,519103,8775,52650
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,0,0,801492,14140,14140
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,1,0,616325,14140,14140
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,2,0,562725,14140,14140
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,3,0,540623,14140,14140
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,4,0,539721,14140,14140
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,5,0,536575,14140,14140
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,6,0,515747,14140,14140
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,7,0,515386,14140,14140
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,8,0,565790,14140,14140
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,9,0,518372,14140,14140
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,0,0,1470374,3318,3318
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,1,0,1175192,3318,3318
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,2,0,1139656,3318,3318
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,3,0,1098458,3318,3318
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,4,0,1122142,3318,3318
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,5,0,1114748,3318,3318
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,6,0,1128094,3318,3318
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,7,0,1115219,3318,3318
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,8,0,1078681,3318,3318
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,9,0,1108728,3318,3318
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,0,0,413044,2868,8604
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,1,0,267752,2868,8604
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,2,0,249658,2868,8604
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,3,0,245009,2868,8604
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,4,0,247223,2868,8604
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,5,0,243536,2868,8604
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,6,0,241703,2868,8604
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,7,0,245089,2868,8604
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,8,0,248256,2868,8604
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,9,0,238837,2868,8604
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,0,0,673272,5981,23924
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,1,0,465543,5981,23924
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,2,0,428473,5981,23924
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,3,0,436819,5981,23924
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,4,0,423263,5981,23924
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,5,0,427441,5981,23924
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,6,0,408916,5981,23924
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,7,0,417162,5981,23924
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,8,0,421350,5981,23924
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,9,0,413605,5981,23924
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,0,0,810419,7215,43290
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,1,0,588793,7215,43290
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,2,0,555381,7215,43290
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,3,0,528871,7215,43290
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,4,0,523281,7215,43290
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,5,0,508032,7215,43290
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,6,0,525124,7215,43290
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,7,0,509745,7215,43290
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,8,0,509715,7215,43290
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,9,0,513211,7215,43290
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,0,0,2828069,15351,15351
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,1,0,2296653,15351,15351
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,2,0,2214890,15351,15351
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,3,0,2216653,15351,15351
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,4,0,2195183,15351,15351
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,5,0,2174905,15351,15351
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,6,0,2151782,15351,15351
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,7,0,2171779,15351,15351
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,8,0,2168933,15351,15351
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,9,0,2154226,15351,15351
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,0,0,253765,1118,5590
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,1,0,154009,1118,5590
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,2,0,138790,1118,5590
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,3,0,138340,1118,5590
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,4,0,137207,1118,5590
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,5,0,141355,1118,5590
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,6,0,140242,1118,5590
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,7,0,142167,1118,5590
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,8,0,124353,1118,5590
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,9,0,128521,1118,5590
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,0,0,3097744,9913,9913
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,1,0,2569475,9913,9913
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,2,0,2470138,9913,9913
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,3,0,2496658,9913,9913
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,4,0,2454448,9913,9913
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,5,0,2464017,9913,9913
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,6,0,2550449,9913,9913
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,7,0,2541021,9913,9913
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,8,0,2454709,9913,9913
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,9,0,2510534,9913,9913
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,0,0,222778,717,1434
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,1,0,139751,717,1434
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,2,0,130404,717,1434
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,3,0,128430,717,1434
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,4,0,123111,717,1434
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,5,0,131978,717,1434
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,6,0,122650,717,1434
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,7,0,122850,717,1434
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,8,0,128521,717,1434
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,9,0,122219,717,1434
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,0,0,463889,3977,27839
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,1,0,332974,3977,27839
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,2,0,289332,3977,27839
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,3,0,283892,3977,27839
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,4,0,284503,3977,27839
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,5,0,267421,3977,27839
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,6,0,275877,3977,27839
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,7,0,277610,3977,27839
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,8,0,263433,3977,27839
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,9,0,275296,3977,27839
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,0,0,1176694,12136,48544
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,1,0,876021,12136,48544
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,2,0,799418,12136,48544
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,3,0,776274,12136,48544
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,4,0,762358,12136,48544
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,5,0,753332,12136,48544
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,6,0,753742,12136,48544
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,7,0,756378,12136,48544
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,8,0,750456,12136,48544
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,9,0,744214,12136,48544
bgo/sssp/sssp_gap,55,random_12319_6_0.15525673659561867.mtx,0,0,983963,12319,36957
bgo/sssp/sssp_gap,55,random_12319_6_0.15525673659561867.mtx,1,0,745848,12319,36957
bgo/sssp/sssp_gap,55,random_12319_6_0.15525673659561867.mtx,2,0,698017,12319,36957
bgo/sssp/sssp_gap,55,random_12319_6_0.15525673659561867.mtx,3,0,706855,12319,36957
bgo/sssp/sssp_gap,55,random_12319_6_0.15525673659561867.mtx,4,0,692156,12319,36957
