bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,8,0,406281,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,9,0,422842,9356,37424
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,0,0,791364,913,1826
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,1,0,484488,913,1826
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,2,0,401883,913,1826
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,3,0,355797,913,1826
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,4,0,361127,913,1826
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,5,0,299792,913,1826
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,6,0,305393,913,1826
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,7,0,272140,913,1826
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,8,0,271969,913,1826
bgo/sssp/sssp_gap,28,random_913_4_0.07783307935630979.mtx,9,0,274524,913,1826
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,0,0,1277945,12787,63935
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,1,0,479779,12787,63935
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,2,0,384560,12787,63935
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,3,0,374352,12787,63935
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,4,0,376716,12787,63935
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,5,0,359965,12787,63935
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,6,0,342391,12787,63935
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,7,0,362951,12787,63935
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,8,0,339968,12787,63935
bgo/sssp/sssp_gap,29,random_12787_10_0.31221433430943424.mtx,9,0,341640,12787,63935
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,0,0,1075355,6805,54440
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,1,0,372759,6805,54440
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,2,0,302908,6805,54440
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,3,0,327965,6805,54440
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,4,0,321734,6805,54440
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,5,0,280926,6805,54440
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,6,0,319529,6805,54440
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,7,0,317465,6805,54440
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,8,0,319158,6805,54440
bgo/sssp/sssp_gap,30,random_6805_16_0.6798462972614596.mtx,9,0,266720,6805,54440
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,0,0,1296630,9413,28239
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,1,0,501841,9413,28239
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,2,0,385272,9413,28239
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,3,0,366356,9413,28239
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,4,0,367549,9413,28239
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,5,0,370845,9413,28239
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,6,0,352992,9413,28239
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,7,0,355256,9413,28239
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,8,0,368010,9413,28239
bgo/sssp/sssp_gap,31,random_9413_7_0.2610492978348631.mtx,9,0,349756,9413,28239
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,0,0,1416264,12789,38367
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,1,0,542527,12789,38367
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,2,0,507141,12789,38367
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,3,0,479759,12789,38367
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,4,0,548457,12789,38367
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,5,0,467065,12789,38367
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,6,0,486662,12789,38367
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,7,0,459701,12789,38367
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,8,0,444112,12789,38367
bgo/sssp/sssp_gap,32,random_12789_6_0.8479836274833733.mtx,9,0,458539,12789,38367
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,0,0,1273407,11779,35337
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,1,0,540493,11779,35337
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,2,0,455053,11779,35337
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,3,0,446818,11779,35337
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,4,0,445174,11779,35337
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,5,0,435036,11779,35337
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,6,0,439003,11779,35337
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,7,0,423273,11779,35337
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,8,0,412673,11779,35337
bgo/sssp/sssp_gap,33,random_11779_6_0.5237291533349443.mtx,9,0,434966,11779,35337
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,0,0,1404442,11152,22304
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,1,0,585507,11152,22304
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,2,0,492994,11152,22304
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,3,0,476633,11152,22304
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,4,0,462207,11152,22304
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,5,0,477836,11152,22304
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,6,0,479008,11152,22304
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,7,0,465753,11152,22304
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,8,0,483736,11152,22304
bgo/sssp/sssp_gap,34,random_11152_4_0.42935467559245966.mtx,9,0,451196,11152,22304
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,0,0,1101775,1000,1000
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,1,0,701895,1000,1000
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,2,0,571501,1000,1000
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,3,0,619902,1000,1000
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,4,0,542717,1000,1000
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,5,0,552776,1000,1000
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,6,0,533430,1000,1000
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,7,0,504005,1000,1000
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,8,0,536786,1000,1000
bgo/sssp/sssp_gap,35,random_1000_3_0.7682580070670713.mtx,9,0,538879,1000,1000
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,0,0,1022987,4541,18164
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,1,0,354223,4541,18164
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,2,0,292688,4541,18164
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,3,0,303539,4541,18164
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,4,0,289863,4541,18164
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,5,0,273954,4541,18164
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,6,0,289343,4541,18164
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,7,0,284423,4541,18164
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,8,0,282329,4541,18164
bgo/sssp/sssp_gap,36,random_4541_8_0.16295966074822632.mtx,9,0,286658,4541,18164
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,0,0,1310235,10570,31710
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,1,0,557686,10570,31710
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,2,0,402044,10570,31710
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,3,0,427782,10570,31710
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,4,0,404248,10570,31710
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,5,0,384000,10570,31710
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,6,0,404077,10570,31710
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,7,0,380793,10570,31710
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,8,0,398386,10570,31710
bgo/sssp/sssp_gap,37,random_10570_7_0.9775639439553477.mtx,9,0,388317,10570,31710
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,0,0,5482746,8254,8254
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,1,0,3968738,8254,8254
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,2,0,3838605,8254,8254
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,3,0,3776428,8254,8254
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,4,0,3734279,8254,8254
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,5,0,3709422,8254,8254
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,6,0,3767651,8254,8254
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,7,0,3749587,8254,8254
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,8,0,3748726,8254,8254
bgo/sssp/sssp_gap,38,random_8254_2_0.8230582219200394.mtx,9,0,3672904,8254,8254
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,0,0,1258869,7581,37905
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,1,0,396914,7581,37905
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,2,0,353302,7581,37905
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,3,0,344936,7581,37905
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,4,0,319559,7581,37905
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,5,0,344897,7581,37905
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,6,0,333926,7581,37905
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,7,0,319428,7581,37905
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,8,0,320020,7581,37905
bgo/sssp/sssp_gap,39,random_7581_11_0.18856052528837364.mtx,9,0,328105,7581,37905
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,0,0,1252267,6864,20592
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,1,0,412954,6864,20592
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,2,0,398567,6864,20592
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,3,0,396985,6864,20592
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,4,0,375735,6864,20592
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,5,0,381685,6864,20592
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,6,0,395702,6864,20592
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,7,0,366827,6864,20592
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,8,0,390051,6864,20592
bgo/sssp/sssp_gap,40,random_6864_7_0.07930933166396381.mtx,9,0,376225,6864,20592
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,0,0,9187109,3803,3803
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,1,0,7875851,3803,3803
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,2,0,7787526,3803,3803
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,3,0,7748262,3803,3803
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,4,0,7862086,3803,3803
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,5,0,7798296,3803,3803
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,6,0,7859461,3803,3803
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,7,0,7987190,3803,3803
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,8,0,7989765,3803,3803
bgo/sssp/sssp_gap,41,random_3803_3_0.03161637044639354.mtx,9,0,8068993,3803,3803
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,0,0,1317008,9875,39500
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,1,0,530264,9875,39500
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,2,0,415829,9875,39500
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,3,0,432571,9875,39500
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,4,0,414557,9875,39500
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,5,0,413314,9875,39500
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,6,0,397425,9875,39500
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,7,0,388238,9875,39500
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,8,0,402905,9875,39500
bgo/sssp/sssp_gap,42,random_9875_9_0.36401988625660364.mtx,9,0,392636,9875,39500
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,0,0,1235796,8775,52650
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,1,0,424796,8775,52650
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,2,0,360235,8775,52650
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,3,0,346279,8775,52650
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,4,0,330199,8775,52650
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,5,0,328245,8775,52650
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,6,0,328796,8775,52650
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,7,0,332153,8775,52650
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,8,0,330790,8775,52650
bgo/sssp/sssp_gap,43,random_8775_13_0.1506382781875093.mtx,9,0,342261,8775,52650
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,0,0,6123377,14140,14140
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,1,0,4881900,14140,14140
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,2,0,4708756,14140,14140
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,3,0,4743290,14140,14140
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,4,0,4537064,14140,14140
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,5,0,4641409,14140,14140
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,6,0,4595513,14140,14140
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,7,0,4750603,14140,14140
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,8,0,4701171,14140,14140
bgo/sssp/sssp_gap,44,random_14140_3_0.4474097210933792.mtx,9,0,4670484,14140,14140
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,0,0,3499950,3318,3318
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,1,0,2473095,3318,3318
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,2,0,2281997,3318,3318
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,3,0,2308877,3318,3318
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,4,0,2277860,3318,3318
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,5,0,2300431,3318,3318
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,6,0,2281676,3318,3318
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,7,0,2239247,3318,3318
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,8,0,2239908,3318,3318
bgo/sssp/sssp_gap,45,random_3318_3_0.31194360248704245.mtx,9,0,2271647,3318,3318
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,0,0,1118827,2868,8604
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,1,0,295453,2868,8604
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,2,0,260739,2868,8604
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,3,0,266560,2868,8604
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,4,0,274945,2868,8604
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,5,0,245991,2868,8604
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,6,0,255239,2868,8604
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,7,0,256801,2868,8604
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,8,0,240932,2868,8604
bgo/sssp/sssp_gap,46,random_2868_6_0.48404751795152245.mtx,9,0,255729,2868,8604
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,0,0,1188808,5981,23924
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,1,0,376095,5981,23924
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,2,0,344556,5981,23924
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,3,0,324869,5981,23924
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,4,0,314500,5981,23924
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,5,0,327974,5981,23924
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,6,0,309710,5981,23924
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,7,0,323326,5981,23924
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,8,0,310743,5981,23924
bgo/sssp/sssp_gap,47,random_5981_8_0.6035335095087248.mtx,9,0,330389,5981,23924
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,0,0,1235185,7215,43290
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,1,0,421069,7215,43290
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,2,0,385603,7215,43290
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,3,0,382777,7215,43290
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,4,0,347381,7215,43290
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,5,0,343253,7215,43290
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,6,0,342662,7215,43290
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,7,0,394650,7215,43290
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,8,0,346830,7215,43290
bgo/sssp/sssp_gap,48,random_7215_12_0.818806732424006.mtx,9,0,353373,7215,43290
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,0,0,4932304,15351,15351
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,1,0,3904939,15351,15351
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,2,0,3773813,15351,15351
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,3,0,3654941,15351,15351
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,4,0,3600949,15351,15351
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,5,0,3509267,15351,15351
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,6,0,3500821,15351,15351
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,7,0,3485974,15351,15351
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,8,0,3432123,15351,15351
bgo/sssp/sssp_gap,49,random_15351_3_0.8401638182779733.mtx,9,0,3437052,15351,15351
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,0,0,545542,1118,5590
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,1,0,333245,1118,5590
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,2,0,227066,1118,5590
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,3,0,207860,1118,5590
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,4,0,218570,1118,5590
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,5,0,200867,1118,5590
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,6,0,167104,1118,5590
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,7,0,186069,1118,5590
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,8,0,172313,1118,5590
bgo/sssp/sssp_gap,50,random_1118_10_0.8500717569926545.mtx,9,0,176561,1118,5590
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,0,0,5855795,9913,9913
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,1,0,4429773,9913,9913
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,2,0,4243774,9913,9913
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,3,0,4141252,9913,9913
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,4,0,4068906,9913,9913
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,5,0,4074456,9913,9913
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,6,0,4084556,9913,9913
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,7,0,4021757,9913,9913
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,8,0,4183411,9913,9913
bgo/sssp/sssp_gap,51,random_9913_3_0.8952972354542812.mtx,9,0,4111626,9913,9913
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,0,0,488315,717,1434
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,1,0,393227,717,1434
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,2,0,529232,717,1434
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,3,0,363862,717,1434
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,4,0,210193,717,1434
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,5,0,213069,717,1434
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,6,0,209613,717,1434
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,7,0,191018,717,1434
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,8,0,211947,717,1434
bgo/sssp/sssp_gap,52,random_717_5_0.73239327992741.mtx,9,0,189615,717,1434
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,0,0,1064315,3977,27839
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,1,0,317144,3977,27839
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,2,0,339356,3977,27839
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,3,0,279845,3977,27839
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,4,0,273102,3977,27839
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,5,0,291636,3977,27839
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,6,0,701595,3977,27839
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,7,0,272391,3977,27839
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,8,0,268453,3977,27839
bgo/sssp/sssp_gap,53,random_3977_15_0.0376741365765042.mtx,9,0,250610,3977,27839
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,0,0,1650924,12136,48544
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,1,0,570710,12136,48544
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,2,0,473096,12136,48544
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,3,0,465022,12136,48544
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,4,0,445405,12136,48544
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,5,0,459992,12136,48544
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,6,0,425407,12136,48544
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,7,0,446066,12136,48544
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,8,0,433953,12136,48544
bgo/sssp/sssp_gap,54,random_12136_9_0.9450291060344764.mtx,9,0,432491,12136,48544
bgo/sssp/sssp_gap,55,random_12319_6_0.15525673659561867.mtx,0,0,1422737,12319,36957
bgo/sssp/sssp_gap,55,random_12319_6_0.15525673659561867.mtx,1,0,574827,12319,36957
bgo/sssp/sssp_gap,55,random_12319_6_0.15525673659561867.mtx,2,0,503193,12319,36957
bgo/sssp/sssp_gap,55,random_12319_6_0.15525673659561867.mtx,3,0,475711,12319,36957
bgo/sssp/sssp_gap,55,random_12319_6_0.15525673659561867.mtx,4,0,473908,12319,36957
