bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_naive,29,random_428_11_0.9828965215262507.mtx,5,0,233358,428,2140
bgo/bfs/bfs_naive,29,random_428_11_0.9828965215262507.mtx,6,0,233257,428,2140
bgo/bfs/bfs_naive,29,random_428_11_0.9828965215262507.mtx,7,0,243706,428,2140
bgo/bfs/bfs_naive,29,random_428_11_0.9828965215262507.mtx,8,0,310662,428,2140
bgo/bfs/bfs_naive,29,random_428_11_0.9828965215262507.mtx,9,0,233427,428,2140
bgo/bfs/bfs_naive,30,random_437_4_0.733937201388108.mtx,0,0,221856,437,874
bgo/bfs/bfs_naive,30,random_437_4_0.733937201388108.mtx,1,0,215213,437,874
bgo/bfs/bfs_naive,30,random_437_4_0.733937201388108.mtx,2,0,214722,437,874
bgo/bfs/bfs_naive,30,random_437_4_0.733937201388108.mtx,3,0,238146,437,874
bgo/bfs/bfs_naive,30,random_437_4_0.733937201388108.mtx,4,0,217668,437,874
bgo/bfs/bfs_naive,30,random_437_4_0.733937201388108.mtx,5,0,213150,437,874
bgo/bfs/bfs_naive,30,random_437_4_0.733937201388108.mtx,6,0,211356,437,874
bgo/bfs/bfs_naive,30,random_437_4_0.733937201388108.mtx,7,0,213771,437,874
bgo/bfs/bfs_naive,30,random_437_4_0.733937201388108.mtx,8,0,214903,437,874
bgo/bfs/bfs_naive,30,random_437_4_0.733937201388108.mtx,9,0,213370,437,874
bgo/bfs/bfs_naive,31,random_481_15_0.6970955443902712.mtx,0,0,323366,481,3367
bgo/bfs/bfs_naive,31,random_481_15_0.6970955443902712.mtx,1,0,309830,481,3367
bgo/bfs/bfs_naive,31,random_481_15_0.6970955443902712.mtx,2,0,307687,481,3367
bgo/bfs/bfs_naive,31,random_481_15_0.6970955443902712.mtx,3,0,309340,481,3367
bgo/bfs/bfs_naive,31,random_481_15_0.6970955443902712.mtx,4,0,313157,481,3367
bgo/bfs/bfs_naive,31,random_481_15_0.6970955443902712.mtx,5,0,312535,481,3367
bgo/bfs/bfs_naive,31,random_481_15_0.6970955443902712.mtx,6,0,307767,481,3367
bgo/bfs/bfs_naive,31,random_481_15_0.6970955443902712.mtx,7,0,309069,481,3367
bgo/bfs/bfs_naive,31,random_481_15_0.6970955443902712.mtx,8,0,320441,481,3367
bgo/bfs/bfs_naive,31,random_481_15_0.6970955443902712.mtx,9,0,314450,481,3367
bgo/bfs/bfs_naive,32,random_505_12_0.42238242009713367.mtx,0,0,332062,505,3030
bgo/bfs/bfs_naive,32,random_505_12_0.42238242009713367.mtx,1,0,331812,505,3030
bgo/bfs/bfs_naive,32,random_505_12_0.42238242009713367.mtx,2,0,324157,505,3030
bgo/bfs/bfs_naive,32,random_505_12_0.42238242009713367.mtx,3,0,321152,505,3030
bgo/bfs/bfs_naive,32,random_505_12_0.42238242009713367.mtx,4,0,322314,505,3030
bgo/bfs/bfs_naive,32,random_505_12_0.42238242009713367.mtx,5,0,321212,505,3030
bgo/bfs/bfs_naive,32,random_505_12_0.42238242009713367.mtx,6,0,333505,505,3030
bgo/bfs/bfs_naive,32,random_505_12_0.42238242009713367.mtx,7,0,325350,505,3030
bgo/bfs/bfs_naive,32,random_505_12_0.42238242009713367.mtx,8,0,325770,505,3030
bgo/bfs/bfs_naive,32,random_505_12_0.42238242009713367.mtx,9,0,327994,505,3030
bgo/bfs/bfs_naive,33,random_526_15_0.5178598844903461.mtx,0,0,376967,526,3682
bgo/bfs/bfs_naive,33,random_526_15_0.5178598844903461.mtx,1,0,380883,526,3682
bgo/bfs/bfs_naive,33,random_526_15_0.5178598844903461.mtx,2,0,364573,526,3682
bgo/bfs/bfs_naive,33,random_526_15_0.5178598844903461.mtx,3,0,360696,526,3682
bgo/bfs/bfs_naive,33,random_526_15_0.5178598844903461.mtx,4,0,358762,526,3682
bgo/bfs/bfs_naive,33,random_526_15_0.5178598844903461.mtx,5,0,360446,526,3682
bgo/bfs/bfs_naive,33,random_526_15_0.5178598844903461.mtx,6,0,362028,526,3682
bgo/bfs/bfs_naive,33,random_526_15_0.5178598844903461.mtx,7,0,365916,526,3682
bgo/bfs/bfs_naive,33,random_526_15_0.5178598844903461.mtx,8,0,371516,526,3682
bgo/bfs/bfs_naive,33,random_526_15_0.5178598844903461.mtx,9,0,360365,526,3682
bgo/bfs/bfs_naive,34,random_531_13_0.22948362493654684.mtx,0,0,344605,531,3186
bgo/bfs/bfs_naive,34,random_531_13_0.22948362493654684.mtx,1,0,346509,531,3186
bgo/bfs/bfs_naive,34,random_531_13_0.22948362493654684.mtx,2,0,336661,531,3186
bgo/bfs/bfs_naive,34,random_531_13_0.22948362493654684.mtx,3,0,342061,531,3186
bgo/bfs/bfs_naive,34,random_531_13_0.22948362493654684.mtx,4,0,334026,531,3186
bgo/bfs/bfs_naive,34,random_531_13_0.22948362493654684.mtx,5,0,339206,531,3186
bgo/bfs/bfs_naive,34,random_531_13_0.22948362493654684.mtx,6,0,336862,531,3186
bgo/bfs/bfs_naive,34,random_531_13_0.22948362493654684.mtx,7,0,339215,531,3186
bgo/bfs/bfs_naive,34,random_531_13_0.22948362493654684.mtx,8,0,332122,531,3186
bgo/bfs/bfs_naive,34,random_531_13_0.22948362493654684.mtx,9,0,336962,531,3186
bgo/bfs/bfs_naive,35,random_537_5_0.6023525846175185.mtx,0,0,316253,537,1074
bgo/bfs/bfs_naive,35,random_537_5_0.6023525846175185.mtx,1,0,315261,537,1074
bgo/bfs/bfs_naive,35,random_537_5_0.6023525846175185.mtx,2,0,313818,537,1074
bgo/bfs/bfs_naive,35,random_537_5_0.6023525846175185.mtx,3,0,313878,537,1074
bgo/bfs/bfs_naive,35,random_537_5_0.6023525846175185.mtx,4,0,313958,537,1074
bgo/bfs/bfs_naive,35,random_537_5_0.6023525846175185.mtx,5,0,325810,537,1074
bgo/bfs/bfs_naive,35,random_537_5_0.6023525846175185.mtx,6,0,317645,537,1074
bgo/bfs/bfs_naive,35,random_537_5_0.6023525846175185.mtx,7,0,314018,537,1074
bgo/bfs/bfs_naive,35,random_537_5_0.6023525846175185.mtx,8,0,315061,537,1074
bgo/bfs/bfs_naive,35,random_537_5_0.6023525846175185.mtx,9,0,313738,537,1074
bgo/bfs/bfs_naive,36,random_546_11_0.33694649955254086.mtx,0,0,547997,546,2730
bgo/bfs/bfs_naive,36,random_546_11_0.33694649955254086.mtx,1,0,544330,546,2730
bgo/bfs/bfs_naive,36,random_546_11_0.33694649955254086.mtx,2,0,535092,546,2730
bgo/bfs/bfs_naive,36,random_546_11_0.33694649955254086.mtx,3,0,540193,546,2730
bgo/bfs/bfs_naive,36,random_546_11_0.33694649955254086.mtx,4,0,537257,546,2730
bgo/bfs/bfs_naive,36,random_546_11_0.33694649955254086.mtx,5,0,534511,546,2730
bgo/bfs/bfs_naive,36,random_546_11_0.33694649955254086.mtx,6,0,535102,546,2730
bgo/bfs/bfs_naive,36,random_546_11_0.33694649955254086.mtx,7,0,537347,546,2730
bgo/bfs/bfs_naive,36,random_546_11_0.33694649955254086.mtx,8,0,532218,546,2730
bgo/bfs/bfs_naive,36,random_546_11_0.33694649955254086.mtx,9,0,694241,546,2730
bgo/bfs/bfs_naive,37,random_547_7_0.2530277303317887.mtx,0,0,348984,547,1641
bgo/bfs/bfs_naive,37,random_547_7_0.2530277303317887.mtx,1,0,334076,547,1641
bgo/bfs/bfs_naive,37,random_547_7_0.2530277303317887.mtx,2,0,338273,547,1641
bgo/bfs/bfs_naive,37,random_547_7_0.2530277303317887.mtx,3,0,328726,547,1641
bgo/bfs/bfs_naive,37,random_547_7_0.2530277303317887.mtx,4,0,333895,547,1641
bgo/bfs/bfs_naive,37,random_547_7_0.2530277303317887.mtx,5,0,329077,547,1641
bgo/bfs/bfs_naive,37,random_547_7_0.2530277303317887.mtx,6,0,335048,547,1641
bgo/bfs/bfs_naive,37,random_547_7_0.2530277303317887.mtx,7,0,331201,547,1641
bgo/bfs/bfs_naive,37,random_547_7_0.2530277303317887.mtx,8,0,331992,547,1641
bgo/bfs/bfs_naive,37,random_547_7_0.2530277303317887.mtx,9,0,331912,547,1641
bgo/bfs/bfs_naive,38,random_590_4_0.035246110115540685.mtx,0,0,359704,590,1180
bgo/bfs/bfs_naive,38,random_590_4_0.035246110115540685.mtx,1,0,355175,590,1180
bgo/bfs/bfs_naive,38,random_590_4_0.035246110115540685.mtx,2,0,358261,590,1180
bgo/bfs/bfs_naive,38,random_590_4_0.035246110115540685.mtx,3,0,362920,590,1180
bgo/bfs/bfs_naive,38,random_590_4_0.035246110115540685.mtx,4,0,364083,590,1180
bgo/bfs/bfs_naive,38,random_590_4_0.035246110115540685.mtx,5,0,358541,590,1180
bgo/bfs/bfs_naive,38,random_590_4_0.035246110115540685.mtx,6,0,358081,590,1180
bgo/bfs/bfs_naive,38,random_590_4_0.035246110115540685.mtx,7,0,359293,590,1180
bgo/bfs/bfs_naive,38,random_590_4_0.035246110115540685.mtx,8,0,370825,590,1180
bgo/bfs/bfs_naive,38,random_590_4_0.035246110115540685.mtx,9,0,362569,590,1180
bgo/bfs/bfs_naive,39,random_611_5_0.6201146021874484.mtx,0,0,413364,611,1222
bgo/bfs/bfs_naive,39,random_611_5_0.6201146021874484.mtx,1,0,404538,611,1222
bgo/bfs/bfs_naive,39,random_611_5_0.6201146021874484.mtx,2,0,402464,611,1222
bgo/bfs/bfs_naive,39,random_611_5_0.6201146021874484.mtx,3,0,404448,611,1222
bgo/bfs/bfs_naive,39,random_611_5_0.6201146021874484.mtx,4,0,406211,611,1222
bgo/bfs/bfs_naive,39,random_611_5_0.6201146021874484.mtx,5,0,401011,611,1222
bgo/bfs/bfs_naive,39,random_611_5_0.6201146021874484.mtx,6,0,405800,611,1222
bgo/bfs/bfs_naive,39,random_611_5_0.6201146021874484.mtx,7,0,406762,611,1222
bgo/bfs/bfs_naive,39,random_611_5_0.6201146021874484.mtx,8,0,400360,611,1222
bgo/bfs/bfs_naive,39,random_611_5_0.6201146021874484.mtx,9,0,404678,611,1222
bgo/bfs/bfs_naive,40,random_618_14_0.9695494713994817.mtx,0,0,510286,618,4326
bgo/bfs/bfs_naive,40,random_618_14_0.9695494713994817.mtx,1,0,479047,618,4326
bgo/bfs/bfs_naive,40,random_618_14_0.9695494713994817.mtx,2,0,479548,618,4326
bgo/bfs/bfs_naive,40,random_618_14_0.9695494713994817.mtx,3,0,476614,618,4326
bgo/bfs/bfs_naive,40,random_618_14_0.9695494713994817.mtx,4,0,486311,618,4326
bgo/bfs/bfs_naive,40,random_618_14_0.9695494713994817.mtx,5,0,479329,618,4326
bgo/bfs/bfs_naive,40,random_618_14_0.9695494713994817.mtx,6,0,487714,618,4326
bgo/bfs/bfs_naive,40,random_618_14_0.9695494713994817.mtx,7,0,488305,618,4326
bgo/bfs/bfs_naive,40,random_618_14_0.9695494713994817.mtx,8,0,485890,618,4326
bgo/bfs/bfs_naive,40,random_618_14_0.9695494713994817.mtx,9,0,643596,618,4326
bgo/bfs/bfs_naive,41,random_625_13_0.2578910879234986.mtx,0,0,467286,625,3750
bgo/bfs/bfs_naive,41,random_625_13_0.2578910879234986.mtx,1,0,466013,625,3750
bgo/bfs/bfs_naive,41,random_625_13_0.2578910879234986.mtx,2,0,463969,625,3750
bgo/bfs/bfs_naive,41,random_625_13_0.2578910879234986.mtx,3,0,463088,625,3750
bgo/bfs/bfs_naive,41,random_625_13_0.2578910879234986.mtx,4,0,460313,625,3750
bgo/bfs/bfs_naive,41,random_625_13_0.2578910879234986.mtx,5,0,465462,625,3750
bgo/bfs/bfs_naive,41,random_625_13_0.2578910879234986.mtx,6,0,461425,625,3750
bgo/bfs/bfs_naive,41,random_625_13_0.2578910879234986.mtx,7,0,462376,625,3750
bgo/bfs/bfs_naive,41,random_625_13_0.2578910879234986.mtx,8,0,466945,625,3750
bgo/bfs/bfs_naive,41,random_625_13_0.2578910879234986.mtx,9,0,464410,625,3750
bgo/bfs/bfs_naive,42,random_627_11_0.7226811341091022.mtx,0,0,469620,627,3135
bgo/bfs/bfs_naive,42,random_627_11_0.7226811341091022.mtx,1,0,464511,627,3135
bgo/bfs/bfs_naive,42,random_627_11_0.7226811341091022.mtx,2,0,469770,627,3135
bgo/bfs/bfs_naive,42,random_627_11_0.7226811341091022.mtx,3,0,469460,627,3135
bgo/bfs/bfs_naive,42,random_627_11_0.7226811341091022.mtx,4,0,469039,627,3135
bgo/bfs/bfs_naive,42,random_627_11_0.7226811341091022.mtx,5,0,463850,627,3135
bgo/bfs/bfs_naive,42,random_627_11_0.7226811341091022.mtx,6,0,459281,627,3135
bgo/bfs/bfs_naive,42,random_627_11_0.7226811341091022.mtx,7,0,462317,627,3135
bgo/bfs/bfs_naive,42,random_627_11_0.7226811341091022.mtx,8,0,465022,627,3135
bgo/bfs/bfs_naive,42,random_627_11_0.7226811341091022.mtx,9,0,468758,627,3135
bgo/bfs/bfs_naive,43,random_647_9_0.9966217306487071.mtx,0,0,477665,647,2588
bgo/bfs/bfs_naive,43,random_647_9_0.9966217306487071.mtx,1,0,475521,647,2588
bgo/bfs/bfs_naive,43,random_647_9_0.9966217306487071.mtx,2,0,481642,647,2588
bgo/bfs/bfs_naive,43,random_647_9_0.9966217306487071.mtx,3,0,471303,647,2588
bgo/bfs/bfs_naive,43,random_647_9_0.9966217306487071.mtx,4,0,476934,647,2588
bgo/bfs/bfs_naive,43,random_647_9_0.9966217306487071.mtx,5,0,469680,647,2588
bgo/bfs/bfs_naive,43,random_647_9_0.9966217306487071.mtx,6,0,477445,647,2588
bgo/bfs/bfs_naive,43,random_647_9_0.9966217306487071.mtx,7,0,481954,647,2588
bgo/bfs/bfs_naive,43,random_647_9_0.9966217306487071.mtx,8,0,476973,647,2588
bgo/bfs/bfs_naive,43,random_647_9_0.9966217306487071.mtx,9,0,468799,647,2588
bgo/bfs/bfs_naive,44,random_654_6_0.3148175303210946.mtx,0,0,477766,654,1962
bgo/bfs/bfs_naive,44,random_654_6_0.3148175303210946.mtx,1,0,471223,654,1962
bgo/bfs/bfs_naive,44,random_654_6_0.3148175303210946.mtx,2,0,477455,654,1962
bgo/bfs/bfs_naive,44,random_654_6_0.3148175303210946.mtx,3,0,471684,654,1962
bgo/bfs/bfs_naive,44,random_654_6_0.3148175303210946.mtx,4,0,468097,654,1962
bgo/bfs/bfs_naive,44,random_654_6_0.3148175303210946.mtx,5,0,606687,654,1962
bgo/bfs/bfs_naive,44,random_654_6_0.3148175303210946.mtx,6,0,606166,654,1962
bgo/bfs/bfs_naive,44,random_654_6_0.3148175303210946.mtx,7,0,465773,654,1962
bgo/bfs/bfs_naive,44,random_654_6_0.3148175303210946.mtx,8,0,467426,654,1962
bgo/bfs/bfs_naive,44,random_654_6_0.3148175303210946.mtx,9,0,467967,654,1962
bgo/bfs/bfs_naive,45,random_665_15_0.5118355423314984.mtx,0,0,561433,665,4655
bgo/bfs/bfs_naive,45,random_665_15_0.5118355423314984.mtx,1,0,551012,665,4655
bgo/bfs/bfs_naive,45,random_665_15_0.5118355423314984.mtx,2,0,547055,665,4655
bgo/bfs/bfs_naive,45,random_665_15_0.5118355423314984.mtx,3,0,551845,665,4655
bgo/bfs/bfs_naive,45,random_665_15_0.5118355423314984.mtx,4,0,555481,665,4655
bgo/bfs/bfs_naive,45,random_665_15_0.5118355423314984.mtx,5,0,548468,665,4655
bgo/bfs/bfs_naive,45,random_665_15_0.5118355423314984.mtx,6,0,548488,665,4655
bgo/bfs/bfs_naive,45,random_665_15_0.5118355423314984.mtx,7,0,552465,665,4655
bgo/bfs/bfs_naive,45,random_665_15_0.5118355423314984.mtx,8,0,551163,665,4655
bgo/bfs/bfs_naive,45,random_665_15_0.5118355423314984.mtx,9,0,548347,665,4655
bgo/bfs/bfs_naive,46,random_677_5_0.9204200621065409.mtx,0,0,482995,677,1354
bgo/bfs/bfs_naive,46,random_677_5_0.9204200621065409.mtx,1,0,485931,677,1354
bgo/bfs/bfs_naive,46,random_677_5_0.9204200621065409.mtx,2,0,490279,677,1354
bgo/bfs/bfs_naive,46,random_677_5_0.9204200621065409.mtx,3,0,643526,677,1354
bgo/bfs/bfs_naive,46,random_677_5_0.9204200621065409.mtx,4,0,635811,677,1354
bgo/bfs/bfs_naive,46,random_677_5_0.9204200621065409.mtx,5,0,489608,677,1354
bgo/bfs/bfs_naive,46,random_677_5_0.9204200621065409.mtx,6,0,486071,677,1354
bgo/bfs/bfs_naive,46,random_677_5_0.9204200621065409.mtx,7,0,490610,677,1354
bgo/bfs/bfs_naive,46,random_677_5_0.9204200621065409.mtx,8,0,487032,677,1354
bgo/bfs/bfs_naive,46,random_677_5_0.9204200621065409.mtx,9,0,492373,677,1354
bgo/bfs/bfs_naive,47,random_702_14_0.7169608919067717.mtx,0,0,616335,702,4914
bgo/bfs/bfs_naive,47,random_702_14_0.7169608919067717.mtx,1,0,602048,702,4914
bgo/bfs/bfs_naive,47,random_702_14_0.7169608919067717.mtx,2,0,607879,702,4914
bgo/bfs/bfs_naive,47,random_702_14_0.7169608919067717.mtx,3,0,612979,702,4914
bgo/bfs/bfs_naive,47,random_702_14_0.7169608919067717.mtx,4,0,607078,702,4914
bgo/bfs/bfs_naive,47,random_702_14_0.7169608919067717.mtx,5,0,618209,702,4914
bgo/bfs/bfs_naive,47,random_702_14_0.7169608919067717.mtx,6,0,603250,702,4914
bgo/bfs/bfs_naive,47,random_702_14_0.7169608919067717.mtx,7,0,600836,702,4914
bgo/bfs/bfs_naive,47,random_702_14_0.7169608919067717.mtx,8,0,596829,702,4914
bgo/bfs/bfs_naive,47,random_702_14_0.7169608919067717.mtx,9,0,611737,702,4914
bgo/bfs/bfs_naive,48,random_715_7_0.9168235643849146.mtx,0,0,572052,715,2145
bgo/bfs/bfs_naive,48,random_715_7_0.9168235643849146.mtx,1,0,551383,715,2145
bgo/bfs/bfs_naive,48,random_715_7_0.9168235643849146.mtx,2,0,552906,715,2145
bgo/bfs/bfs_naive,48,random_715_7_0.9168235643849146.mtx,3,0,554950,715,2145
bgo/bfs/bfs_naive,48,random_715_7_0.9168235643849146.mtx,4,0,553317,715,2145
bgo/bfs/bfs_naive,48,random_715_7_0.9168235643849146.mtx,5,0,553798,715,2145
bgo/bfs/bfs_naive,48,random_715_7_0.9168235643849146.mtx,6,0,557835,715,2145
bgo/bfs/bfs_naive,48,random_715_7_0.9168235643849146.mtx,7,0,563365,715,2145
bgo/bfs/bfs_naive,48,random_715_7_0.9168235643849146.mtx,8,0,557815,715,2145
bgo/bfs/bfs_naive,48,random_715_7_0.9168235643849146.mtx,9,0,555470,715,2145
bgo/bfs/bfs_naive,49,random_717_5_0.73239327992741.mtx,0,0,550793,717,1434
bgo/bfs/bfs_naive,49,random_717_5_0.73239327992741.mtx,1,0,564668,717,1434
bgo/bfs/bfs_naive,49,random_717_5_0.73239327992741.mtx,2,0,547255,717,1434
bgo/bfs/bfs_naive,49,random_717_5_0.73239327992741.mtx,3,0,541375,717,1434
bgo/bfs/bfs_naive,49,random_717_5_0.73239327992741.mtx,4,0,545852,717,1434
bgo/bfs/bfs_naive,49,random_717_5_0.73239327992741.mtx,5,0,544330,717,1434
bgo/bfs/bfs_naive,49,random_717_5_0.73239327992741.mtx,6,0,542547,717,1434
bgo/bfs/bfs_naive,49,random_717_5_0.73239327992741.mtx,7,0,545222,717,1434
bgo/bfs/bfs_naive,49,random_717_5_0.73239327992741.mtx,8,0,541044,717,1434
bgo/bfs/bfs_naive,49,random_717_5_0.73239327992741.mtx,9,0,545492,717,1434
bgo/bfs/bfs_naive,50,random_735_3_0.7341979259154162.mtx,0,0,523621,735,735
bgo/bfs/bfs_naive,50,random_735_3_0.7341979259154162.mtx,1,0,672901,735,735
bgo/bfs/bfs_naive,50,random_735_3_0.7341979259154162.mtx,2,0,527889,735,735
bgo/bfs/bfs_naive,50,random_735_3_0.7341979259154162.mtx,3,0,524803,735,735
bgo/bfs/bfs_naive,50,random_735_3_0.7341979259154162.mtx,4,0,524343,735,735
bgo/bfs/bfs_naive,50,random_735_3_0.7341979259154162.mtx,5,0,522790,735,735
bgo/bfs/bfs_naive,50,random_735_3_0.7341979259154162.mtx,6,0,519233,735,735
bgo/bfs/bfs_naive,50,random_735_3_0.7341979259154162.mtx,7,0,519514,735,735
bgo/bfs/bfs_naive,50,random_735_3_0.7341979259154162.mtx,8,0,519543,735,735
bgo/bfs/bfs_naive,50,random_735_3_0.7341979259154162.mtx,9,0,519153,735,735
bgo/bfs/bfs_naive,51,random_736_11_0.29845421173124487.mtx,0,0,620743,736,3680
bgo/bfs/bfs_naive,51,random_736_11_0.29845421173124487.mtx,1,0,608099,736,3680
bgo/bfs/bfs_naive,51,random_736_11_0.29845421173124487.mtx,2,0,617477,736,3680
bgo/bfs/bfs_naive,51,random_736_11_0.29845421173124487.mtx,3,0,616184,736,3680
bgo/bfs/bfs_naive,51,random_736_11_0.29845421173124487.mtx,4,0,614432,736,3680
bgo/bfs/bfs_naive,51,random_736_11_0.29845421173124487.mtx,5,0,610855,736,3680
bgo/bfs/bfs_naive,51,random_736_11_0.29845421173124487.mtx,6,0,614782,736,3680
bgo/bfs/bfs_naive,51,random_736_11_0.29845421173124487.mtx,7,0,615212,736,3680
bgo/bfs/bfs_naive,51,random_736_11_0.29845421173124487.mtx,8,0,612618,736,3680
bgo/bfs/bfs_naive,51,random_736_11_0.29845421173124487.mtx,9,0,610454,736,3680
bgo/bfs/bfs_naive,52,random_746_3_0.7242450206779572.mtx,0,0,583493,746,746
bgo/bfs/bfs_naive,52,random_746_3_0.7242450206779572.mtx,1,0,577532,746,746
bgo/bfs/bfs_naive,52,random_746_3_0.7242450206779572.mtx,2,0,746609,746,746
bgo/bfs/bfs_naive,52,random_746_3_0.7242450206779572.mtx,3,0,572012,746,746
bgo/bfs/bfs_naive,52,random_746_3_0.7242450206779572.mtx,4,0,574697,746,746
bgo/bfs/bfs_naive,52,random_746_3_0.7242450206779572.mtx,5,0,580138,746,746
bgo/bfs/bfs_naive,52,random_746_3_0.7242450206779572.mtx,6,0,579877,746,746
bgo/bfs/bfs_naive,52,random_746_3_0.7242450206779572.mtx,7,0,573023,746,746
bgo/bfs/bfs_naive,52,random_746_3_0.7242450206779572.mtx,8,0,573976,746,746
bgo/bfs/bfs_naive,52,random_746_3_0.7242450206779572.mtx,9,0,579196,746,746
bgo/bfs/bfs_naive,53,random_756_5_0.838476854464141.mtx,0,0,604552,756,1512
bgo/bfs/bfs_naive,53,random_756_5_0.838476854464141.mtx,1,0,599714,756,1512
bgo/bfs/bfs_naive,53,random_756_5_0.838476854464141.mtx,2,0,636893,756,1512
bgo/bfs/bfs_naive,53,random_756_5_0.838476854464141.mtx,3,0,608651,756,1512
bgo/bfs/bfs_naive,53,random_756_5_0.838476854464141.mtx,4,0,604283,756,1512
bgo/bfs/bfs_naive,53,random_756_5_0.838476854464141.mtx,5,0,783679,756,1512
bgo/bfs/bfs_naive,53,random_756_5_0.838476854464141.mtx,6,0,603581,756,1512
bgo/bfs/bfs_naive,53,random_756_5_0.838476854464141.mtx,7,0,604563,756,1512
bgo/bfs/bfs_naive,53,random_756_5_0.838476854464141.mtx,8,0,609823,756,1512
bgo/bfs/bfs_naive,53,random_756_5_0.838476854464141.mtx,9,0,601828,756,1512
bgo/bfs/bfs_naive,54,random_763_2_0.04374688002079774.mtx,0,0,304120,763,763
bgo/bfs/bfs_naive,54,random_763_2_0.04374688002079774.mtx,1,0,300513,763,763
bgo/bfs/bfs_naive,54,random_763_2_0.04374688002079774.mtx,2,0,306314,763,763
bgo/bfs/bfs_naive,54,random_763_2_0.04374688002079774.mtx,3,0,305733,763,763
bgo/bfs/bfs_naive,54,random_763_2_0.04374688002079774.mtx,4,0,306123,763,763
bgo/bfs/bfs_naive,54,random_763_2_0.04374688002079774.mtx,5,0,310202,763,763
bgo/bfs/bfs_naive,54,random_763_2_0.04374688002079774.mtx,6,0,308778,763,763
bgo/bfs/bfs_naive,54,random_763_2_0.04374688002079774.mtx,7,0,310502,763,763
bgo/bfs/bfs_naive,54,random_763_2_0.04374688002079774.mtx,8,0,305042,763,763
bgo/bfs/bfs_naive,54,random_763_2_0.04374688002079774.mtx,9,0,304701,763,763
bgo/bfs/bfs_naive,55,random_768_15_0.618216224050008.mtx,0,0,720299,768,5376
bgo/bfs/bfs_naive,55,random_768_15_0.618216224050008.mtx,1,0,705993,768,5376
bgo/bfs/bfs_naive,55,random_768_15_0.618216224050008.mtx,2,0,710972,768,5376
bgo/bfs/bfs_naive,55,random_768_15_0.618216224050008.mtx,3,0,699120,768,5376
bgo/bfs/bfs_naive,55,random_768_15_0.618216224050008.mtx,4,0,706835,768,5376
bgo/bfs/bfs_naive,55,random_768_15_0.618216224050008.mtx,5,0,699191,768,5376
bgo/bfs/bfs_naive,55,random_768_15_0.618216224050008.mtx,6,0,711083,768,5376
bgo/bfs/bfs_naive,55,random_768_15_0.618216224050008.mtx,7,0,699992,768,5376
bgo/bfs/bfs_naive,55,random_768_15_0.618216224050008.mtx,8,0,696355,768,5376
bgo/bfs/bfs_naive,55,random_768_15_0.618216224050008.mtx,9,0,706214,768,5376
bgo/bfs/bfs_naive,56,random_777_2_0.6876268190718134.mtx,0,0,623027,777,777
bgo/bfs/bfs_naive,56,random_777_2_0.6876268190718134.mtx,1,0,623568,777,777
bgo/bfs/bfs_naive,56,random_777_2_0.6876268190718134.mtx,2,0,622897,777,777
bgo/bfs/bfs_naive,56,random_777_2_0.6876268190718134.mtx,3,0,625342,777,777
bgo/bfs/bfs_naive,56,random_777_2_0.6876268190718134.mtx,4,0,619330,777,777
bgo/bfs/bfs_naive,56,random_777_2_0.6876268190718134.mtx,5,0,619832,777,777
bgo/bfs/bfs_naive,56,random_777_2_0.6876268190718134.mtx,6,0,623278,777,777
bgo/bfs/bfs_naive,56,random_777_2_0.6876268190718134.mtx,7,0,624340,777,777
bgo/bfs/bfs_naive,56,random_777_2_0.6876268190718134.mtx,8,0,618289,777,777
bgo/bfs/bfs_naive,56,random_777_2_0.6876268190718134.mtx,9,0,621895,777,777
bgo/bfs/bfs_naive,57,random_783_10_0.8122146943174542.mtx,0,0,700352,783,3915
bgo/bfs/bfs_naive,57,random_783_10_0.8122146943174542.mtx,1,0,697347,783,3915
bgo/bfs/bfs_naive,57,random_783_10_0.8122146943174542.mtx,2,0,693840,783,3915
bgo/bfs/bfs_naive,57,random_783_10_0.8122146943174542.mtx,3,0,692208,783,3915
bgo/bfs/bfs_naive,57,random_783_10_0.8122146943174542.mtx,4,0,698529,783,3915
bgo/bfs/bfs_naive,57,random_783_10_0.8122146943174542.mtx,5,0,698739,783,3915
bgo/bfs/bfs_naive,57,random_783_10_0.8122146943174542.mtx,6,0,704700,783,3915
bgo/bfs/bfs_naive,57,random_783_10_0.8122146943174542.mtx,7,0,695123,783,3915
bgo/bfs/bfs_naive,57,random_783_10_0.8122146943174542.mtx,8,0,693881,783,3915
bgo/bfs/bfs_naive,57,random_783_10_0.8122146943174542.mtx,9,0,695223,783,3915
bgo/bfs/bfs_naive,58,random_789_14_0.9795609456210979.mtx,0,0,744695,789,5523
bgo/bfs/bfs_naive,58,random_789_14_0.9795609456210979.mtx,1,0,749395,789,5523
bgo/bfs/bfs_naive,58,random_789_14_0.9795609456210979.mtx,2,0,731872,789,5523
bgo/bfs/bfs_naive,58,random_789_14_0.9795609456210979.mtx,3,0,736229,789,5523
bgo/bfs/bfs_naive,58,random_789_14_0.9795609456210979.mtx,4,0,749044,789,5523
bgo/bfs/bfs_naive,58,random_789_14_0.9795609456210979.mtx,5,0,748883,789,5523
bgo/bfs/bfs_naive,58,random_789_14_0.9795609456210979.mtx,6,0,739145,789,5523
