bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,34,random_11779_3939.mtx,5,0,1642212,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,6,0,1636672,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,7,0,1634297,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,8,0,1628616,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,9,0,1634798,11779,3939
bgo/pr/pr_gap,35,random_11152_3917.mtx,0,0,1664894,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,1,0,1611184,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,2,0,1605083,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,3,0,1589073,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,4,0,1575447,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,5,0,1573643,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,6,0,1578312,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,7,0,1572823,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,8,0,1568354,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,9,0,1569485,11152,3917
bgo/pr/pr_gap,36,random_1000_6331.mtx,0,0,158777,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,1,0,143649,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,2,0,141254,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,3,0,141244,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,4,0,141375,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,5,0,146143,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,6,0,141385,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,7,0,141264,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,8,0,141345,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,9,0,141334,1000,6331
bgo/pr/pr_gap,37,random_4541_9011.mtx,0,0,628165,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,1,0,585936,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,2,0,577290,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,3,0,570567,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,4,0,573543,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,5,0,566339,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,6,0,569886,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,7,0,565477,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,8,0,563013,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,9,0,563604,4541,9011
bgo/pr/pr_gap,38,random_10570_12813.mtx,0,0,1882631,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,1,0,1850601,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,2,0,1838389,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,3,0,1848477,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,4,0,1849329,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,5,0,1849169,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,6,0,1842807,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,7,0,1844741,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,8,0,1832628,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,9,0,1840162,10570,12813
bgo/pr/pr_gap,39,random_8254_14815.mtx,0,0,1248254,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,1,0,1212448,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,2,0,1205835,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,3,0,1209623,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,4,0,1203301,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,5,0,1203781,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,6,0,1203161,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,7,0,1204383,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,8,0,1197099,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,9,0,1197961,8254,14815
bgo/pr/pr_gap,40,random_7581_4340.mtx,0,0,1237074,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,1,0,1110207,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,2,0,1094938,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,3,0,1080691,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,4,0,1080963,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,5,0,1076184,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,6,0,1080551,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,7,0,1074059,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,8,0,1069330,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,9,0,1068459,7581,4340
bgo/pr/pr_gap,41,random_6864_4847.mtx,0,0,1132028,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,1,0,1036008,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,2,0,1018015,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,3,0,1016030,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,4,0,1013956,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,5,0,1004820,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,6,0,1000020,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,7,0,999169,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,8,0,999520,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,9,0,994099,6864,4847
bgo/pr/pr_gap,42,random_3803_11351.mtx,0,0,461022,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,1,0,412101,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,2,0,408925,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,3,0,404447,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,4,0,407102,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,5,0,403615,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,6,0,404096,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,7,0,407523,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,8,0,403345,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,9,0,405759,3803,11351
bgo/pr/pr_gap,43,random_9875_16327.mtx,0,0,1592929,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,1,0,1584383,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,2,0,1583211,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,3,0,1589854,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,4,0,1586468,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,5,0,1577621,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,6,0,1581979,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,7,0,1580146,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,8,0,1582149,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,9,0,1578072,9875,16327
bgo/pr/pr_gap,44,random_8775_44.mtx,0,0,64080,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,1,0,61585,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,2,0,59962,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,3,0,59882,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,4,0,59802,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,5,0,71845,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,6,0,59922,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,7,0,59882,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,8,0,59792,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,9,0,59832,8775,44
bgo/pr/pr_gap,45,random_14140_9709.mtx,0,0,2668842,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,1,0,2667470,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,2,0,2641522,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,3,0,2642583,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,4,0,2623778,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,5,0,2637063,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,6,0,2621974,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,7,0,2612678,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,8,0,2627795,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,9,0,2621904,14140,9709
bgo/pr/pr_gap,46,random_3318_15540.mtx,0,0,536403,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,1,0,492060,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,2,0,493102,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,3,0,487081,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,4,0,490267,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,5,0,486991,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,6,0,491630,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,7,0,486911,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,8,0,490277,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,9,0,486760,3318,15540
bgo/pr/pr_gap,47,random_2868_13854.mtx,0,0,349865,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,1,0,362849,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,2,0,300092,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,3,0,305371,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,4,0,300763,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,5,0,300883,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,6,0,304059,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,7,0,301444,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,8,0,301183,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,9,0,305462,2868,13854
bgo/pr/pr_gap,48,random_5981_4505.mtx,0,0,935500,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,1,0,789998,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,2,0,780139,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,3,0,765051,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,4,0,761164,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,5,0,754651,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,6,0,752297,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,7,0,752167,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,8,0,750955,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,9,0,750053,5981,4505
bgo/pr/pr_gap,49,random_7215_789.mtx,0,0,274624,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,1,0,246692,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,2,0,243956,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,3,0,243736,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,4,0,248475,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,5,0,243626,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,6,0,243556,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,7,0,243716,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,8,0,247002,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,9,0,248524,7215,789
bgo/pr/pr_gap,50,random_15351_12759.mtx,0,0,3068379,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,1,0,3034356,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,2,0,3024297,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,3,0,3005642,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,4,0,3006084,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,5,0,3007486,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,6,0,3008257,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,7,0,3008177,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,8,0,3009059,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,9,0,3006193,15351,12759
bgo/pr/pr_gap,51,random_1118_8038.mtx,0,0,150522,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,1,0,138359,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,2,0,135223,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,3,0,135093,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,4,0,135103,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,5,0,135043,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,6,0,135103,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,7,0,138569,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,8,0,135023,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,9,0,135042,1118,8038
bgo/pr/pr_gap,52,random_9913_8539.mtx,0,0,1861472,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,1,0,1779890,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,2,0,1770132,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,3,0,1761735,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,4,0,1759401,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,5,0,1754241,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,6,0,1761455,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,7,0,1756596,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,8,0,1752418,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,9,0,1756025,9913,8539
bgo/pr/pr_gap,53,random_717_11414.mtx,0,0,247123,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,1,0,243836,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,2,0,245118,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,3,0,240049,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,4,0,240169,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,5,0,240319,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,6,0,244287,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,7,0,240410,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,8,0,240300,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,9,0,245299,717,11414
bgo/pr/pr_gap,54,random_12136_2790.mtx,0,0,1328174,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,1,0,1262522,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,2,0,1255017,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,3,0,1246262,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,4,0,1242875,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,5,0,1248746,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,6,0,1244057,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,7,0,1243496,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,8,0,1242594,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,9,0,1243746,12136,2790
bgo/pr/pr_gap,55,random_3977_7569.mtx,0,0,511376,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,1,0,447727,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,2,0,440113,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,3,0,441095,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,4,0,431517,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,5,0,432398,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,6,0,426277,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,7,0,430184,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,8,0,426578,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,9,0,425235,3977,7569
bgo/pr/pr_gap,56,random_12319_6777.mtx,0,0,2295734,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,1,0,2248116,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,2,0,2232326,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,3,0,2238347,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,4,0,2220594,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,5,0,2227577,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,6,0,2219342,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,7,0,2220103,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,8,0,2212869,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,9,0,2219592,12319,6777
bgo/pr/pr_gap,57,random_4614_5966.mtx,0,0,648924,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,1,0,581888,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,2,0,559717,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,3,0,559847,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,4,0,554417,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,5,0,555218,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,6,0,550149,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,7,0,561049,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,8,0,551682,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,9,0,547334,4614,5966
bgo/pr/pr_gap,58,random_6068_3386.mtx,0,0,818561,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,1,0,678229,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,2,0,671396,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,3,0,658041,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,4,0,648794,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,5,0,646199,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,6,0,645828,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,7,0,642272,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,8,0,653272,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,9,0,644366,6068,3386
bgo/pr/pr_gap,59,random_12993_1429.mtx,0,0,591817,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,1,0,556902,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,2,0,559307,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,3,0,553876,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,4,0,557273,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,5,0,554287,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,6,0,558395,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,7,0,554538,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,8,0,563555,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,9,0,563234,12993,1429
bgo/pr/pr_gap,60,random_9323_5830.mtx,0,0,1766053,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,1,0,1693168,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,2,0,1682087,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,3,0,1666557,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,4,0,1670585,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,5,0,1665476,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,6,0,1658913,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,7,0,1660045,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,8,0,1661839,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,9,0,1662911,9323,5830
bgo/pr/pr_gap,61,random_9161_3300.mtx,0,0,1324338,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,1,0,1231424,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,2,0,1223479,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,3,0,1212287,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,4,0,1201357,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,5,0,1201367,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,6,0,1186850,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,7,0,1197440,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,8,0,1186800,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,9,0,1187000,9161,3300
bgo/pr/pr_gap,62,random_428_4218.mtx,0,0,97181,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,1,0,90279,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,2,0,87373,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,3,0,87323,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,4,0,87253,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,5,0,94687,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,6,0,87193,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,7,0,87213,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,8,0,87273,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,9,0,87184,428,4218
bgo/pr/pr_gap,63,random_2588_5505.mtx,0,0,281907,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,1,0,235120,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,2,0,219831,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,3,0,215723,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,4,0,213659,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,5,0,212618,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,6,0,218559,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,7,0,214742,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,8,0,211205,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,9,0,210584,2588,5505
bgo/pr/pr_gap,64,random_7297_16254.mtx,0,0,1041979,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,1,0,993859,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,2,0,987878,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,3,0,988128,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,4,0,984051,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,5,0,991204,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,6,0,985904,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,7,0,986926,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,8,0,985334,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,9,0,986435,7297,16254
bgo/pr/pr_gap,65,random_14474_12746.mtx,0,0,2832038,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,1,0,2934790,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,2,0,2715960,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,3,0,2715630,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,4,0,2707395,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,5,0,2709809,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,6,0,2710220,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,7,0,2701103,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,8,0,2702826,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,9,0,2702405,14474,12746
bgo/pr/pr_gap,66,random_3715_2863.mtx,0,0,369612,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,1,0,257111,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,2,0,248755,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,3,0,250919,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,4,0,246301,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,5,0,245589,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,6,0,245540,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,7,0,254746,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,8,0,245449,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,9,0,244157,3715,2863
bgo/pr/pr_gap,67,random_15088_7039.mtx,0,0,2795028,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,1,0,2676297,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,2,0,2672780,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,3,0,2665105,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,4,0,2661729,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,5,0,2662230,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,6,0,2659305,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,7,0,2643876,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,8,0,2652142,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,9,0,2652682,15088,7039
bgo/pr/pr_gap,68,random_14702_11762.mtx,0,0,2918980,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,1,0,2874797,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,2,0,2871511,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,3,0,2880659,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,4,0,2867745,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,5,0,2859479,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,6,0,2871171,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,7,0,2863276,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,8,0,2852146,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,9,0,2847927,14702,11762
bgo/pr/pr_gap,69,random_15403_14877.mtx,0,0,3012926,15403,14877
