bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,34,random_11779_3939.mtx,5,0,2319108,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,6,0,2370475,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,7,0,2313628,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,8,0,2298599,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,9,0,2287579,11779,3939
bgo/pr/pr_gap,35,random_11152_3917.mtx,0,0,1783497,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,1,0,1654965,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,2,0,1630610,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,3,0,1624589,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,4,0,1614330,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,5,0,1603259,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,6,0,1602127,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,7,0,1590866,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,8,0,1715068,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,9,0,1661117,11152,3917
bgo/pr/pr_gap,36,random_1000_6331.mtx,0,0,248074,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,1,0,217908,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,2,0,216164,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,3,0,221614,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,4,0,216024,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,5,0,215744,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,6,0,214611,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,7,0,236152,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,8,0,228257,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,9,0,219812,1000,6331
bgo/pr/pr_gap,37,random_4541_9011.mtx,0,0,861702,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,1,0,804635,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,2,0,788264,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,3,0,752578,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,4,0,764420,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,5,0,741447,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,6,0,740215,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,7,0,768658,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,8,0,752558,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,9,0,745685,4541,9011
bgo/pr/pr_gap,38,random_10570_12813.mtx,0,0,2056136,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,1,0,2035958,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,2,0,2065453,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,3,0,2106891,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,4,0,2110277,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,5,0,2097474,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,6,0,2150101,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,7,0,1990353,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,8,0,1905184,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,9,0,2041499,10570,12813
bgo/pr/pr_gap,39,random_8254_14815.mtx,0,0,1715389,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,1,0,1686796,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,2,0,1655597,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,3,0,1643835,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,4,0,1642302,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,5,0,1653413,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,6,0,1645117,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,7,0,1654084,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,8,0,1646700,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,9,0,1644095,8254,14815
bgo/pr/pr_gap,40,random_7581_4340.mtx,0,0,1765111,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,1,0,1586337,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,2,0,1580136,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,3,0,1565849,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,4,0,1549329,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,5,0,1536504,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,6,0,1537476,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,7,0,1522097,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,8,0,1507520,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,9,0,1487773,7581,4340
bgo/pr/pr_gap,41,random_6864_4847.mtx,0,0,1279153,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,1,0,1176090,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,2,0,1069110,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,3,0,1089878,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,4,0,987577,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,5,0,1113473,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,6,0,1176281,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,7,0,1200976,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,8,0,1077386,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,9,0,986365,6864,4847
bgo/pr/pr_gap,42,random_3803_11351.mtx,0,0,659553,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,1,0,589954,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,2,0,594031,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,3,0,580245,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,4,0,566680,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,5,0,583551,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,6,0,561460,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,7,0,583512,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,8,0,581017,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,9,0,564135,3803,11351
bgo/pr/pr_gap,43,random_9875_16327.mtx,0,0,1712042,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,1,0,1693388,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,2,0,1614460,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,3,0,1623166,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,4,0,1718014,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,5,0,1614661,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,6,0,1614410,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,7,0,1678470,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,8,0,1750955,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,9,0,1672568,9875,16327
bgo/pr/pr_gap,44,random_8775_44.mtx,0,0,95378,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,1,0,116257,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,2,0,97914,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,3,0,90229,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,4,0,88686,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,5,0,92663,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,6,0,89707,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,7,0,89086,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,8,0,87514,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,9,0,88425,8775,44
bgo/pr/pr_gap,45,random_14140_9709.mtx,0,0,2911186,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,1,0,2719247,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,2,0,2681165,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,3,0,2684611,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,4,0,2673762,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,5,0,2669343,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,6,0,2672098,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,7,0,2662741,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,8,0,2663663,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,9,0,2670736,14140,9709
bgo/pr/pr_gap,46,random_3318_15540.mtx,0,0,585746,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,1,0,543116,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,2,0,507198,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,3,0,553565,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,4,0,529871,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,5,0,503973,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,6,0,528118,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,7,0,505886,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,8,0,531715,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,9,0,566028,3318,15540
bgo/pr/pr_gap,47,random_2868_13854.mtx,0,0,416299,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,1,0,326390,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,2,0,316833,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,3,0,321882,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,4,0,320219,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,5,0,320149,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,6,0,323946,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,7,0,319738,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,8,0,320409,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,9,0,415497,2868,13854
bgo/pr/pr_gap,48,random_5981_4505.mtx,0,0,1436808,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,1,0,1294952,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,2,0,1273572,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,3,0,1251491,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,4,0,1250780,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,5,0,1225693,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,6,0,1236944,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,7,0,1211907,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,8,0,1210244,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,9,0,1221575,5981,4505
bgo/pr/pr_gap,49,random_7215_789.mtx,0,0,491400,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,1,0,376875,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,2,0,364812,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,3,0,400900,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,4,0,451985,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,5,0,369701,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,6,0,440975,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,7,0,441626,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,8,0,435354,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,9,0,430805,7215,789
bgo/pr/pr_gap,50,random_15351_12759.mtx,0,0,4214875,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,1,0,4179408,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,2,0,4155383,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,3,0,4164541,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,4,0,4185951,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,5,0,4164500,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,6,0,4163088,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,7,0,4170842,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,8,0,4140345,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,9,0,4156665,15351,12759
bgo/pr/pr_gap,51,random_1118_8038.mtx,0,0,206777,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,1,0,171100,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,2,0,170600,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,3,0,168886,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,4,0,159258,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,5,0,158086,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,6,0,187381,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,7,0,160811,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,8,0,160230,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,9,0,157845,1118,8038
bgo/pr/pr_gap,52,random_9913_8539.mtx,0,0,2505526,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,1,0,2448440,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,2,0,2382587,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,3,0,2394789,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,4,0,2391654,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,5,0,2388708,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,6,0,2364913,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,7,0,2366878,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,8,0,2363150,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,9,0,2372789,9913,8539
bgo/pr/pr_gap,53,random_717_11414.mtx,0,0,304109,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,1,0,288811,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,2,0,265046,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,3,0,269024,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,4,0,272751,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,5,0,295453,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,6,0,269134,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,7,0,262902,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,8,0,263593,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,9,0,263994,717,11414
bgo/pr/pr_gap,54,random_12136_2790.mtx,0,0,1862414,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,1,0,1815436,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,2,0,1791351,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,3,0,1747770,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,4,0,1724245,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,5,0,1726690,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,6,0,1778117,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,7,0,1774199,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,8,0,1725658,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,9,0,1742810,12136,2790
bgo/pr/pr_gap,55,random_3977_7569.mtx,0,0,734514,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,1,0,614439,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,2,0,603158,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,3,0,590765,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,4,0,593851,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,5,0,619739,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,6,0,625349,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,7,0,608678,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,8,0,594161,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,9,0,626402,3977,7569
bgo/pr/pr_gap,56,random_12319_6777.mtx,0,0,2426169,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,1,0,2376796,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,2,0,2277160,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,3,0,2272450,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,4,0,2338495,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,5,0,2399820,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,6,0,2328255,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,7,0,2380934,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,8,0,2268062,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,9,0,2366937,12319,6777
bgo/pr/pr_gap,57,random_4614_5966.mtx,0,0,690331,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,1,0,677297,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,2,0,646440,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,3,0,577320,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,4,0,580637,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,5,0,560970,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,6,0,565217,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,7,0,558986,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,8,0,557042,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,9,0,557272,4614,5966
bgo/pr/pr_gap,58,random_6068_3386.mtx,0,0,979843,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,1,0,853316,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,2,0,735075,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,3,0,767947,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,4,0,657190,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,5,0,726729,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,6,0,700289,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,7,0,643804,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,8,0,696533,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,9,0,675714,6068,3386
bgo/pr/pr_gap,59,random_12993_1429.mtx,0,0,810256,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,1,0,667028,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,2,0,651378,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,3,0,584273,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,4,0,649956,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,5,0,764841,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,6,0,585805,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,7,0,824452,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,8,0,741817,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,9,0,749863,12993,1429
bgo/pr/pr_gap,60,random_9323_5830.mtx,0,0,2435075,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,1,0,2320571,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,2,0,2277370,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,3,0,2320020,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,4,0,2268574,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,5,0,2271890,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,6,0,2345097,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,7,0,2426278,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,8,0,2358442,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,9,0,2291998,9323,5830
bgo/pr/pr_gap,61,random_9161_3300.mtx,0,0,1828971,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,1,0,1792443,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,2,0,1819152,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,3,0,1797623,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,4,0,1793545,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,5,0,1674772,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,6,0,1605504,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,7,0,1607627,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,8,0,1612166,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,9,0,1622565,9161,3300
bgo/pr/pr_gap,62,random_428_4218.mtx,0,0,135894,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,1,0,119514,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,2,0,117430,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,3,0,114864,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,4,0,123151,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,5,0,130915,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,6,0,114764,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,7,0,115917,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,8,0,116748,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,9,0,120415,428,4218
bgo/pr/pr_gap,63,random_2588_5505.mtx,0,0,427119,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,1,0,318716,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,2,0,311433,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,3,0,311012,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,4,0,345005,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,5,0,308978,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,6,0,314698,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,7,0,325539,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,8,0,310140,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,9,0,314488,2588,5505
bgo/pr/pr_gap,64,random_7297_16254.mtx,0,0,1101360,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,1,0,1261079,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,2,0,1208570,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,3,0,1220032,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,4,0,1094578,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,5,0,1048321,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,6,0,1092274,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,7,0,1046017,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,8,0,1091712,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,9,0,1089107,7297,16254
bgo/pr/pr_gap,65,random_14474_12746.mtx,0,0,2898211,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,1,0,2864429,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,2,0,2763179,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,3,0,2769149,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,4,0,2784760,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,5,0,2831738,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,6,0,2834041,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,7,0,2760514,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,8,0,2830044,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,9,0,2892842,14474,12746
bgo/pr/pr_gap,66,random_3715_2863.mtx,0,0,470029,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,1,0,288039,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,2,0,279743,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,3,0,310811,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,4,0,275866,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,5,0,273341,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,6,0,301464,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,7,0,333614,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,8,0,305812,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,9,0,350676,3715,2863
bgo/pr/pr_gap,67,random_15088_7039.mtx,0,0,2852786,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,1,0,2823903,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,2,0,2799266,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,3,0,2865861,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,4,0,2786373,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,5,0,2779179,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,6,0,2932816,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,7,0,3003488,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,8,0,2778588,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,9,0,2777355,15088,7039
bgo/pr/pr_gap,68,random_14702_11762.mtx,0,0,3116239,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,1,0,3007135,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,2,0,2979904,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,3,0,2902680,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,4,0,2907529,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,5,0,3054654,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,6,0,2980856,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,7,0,2907178,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,8,0,2895998,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,9,0,2965376,14702,11762
bgo/pr/pr_gap,69,random_15403_14877.mtx,0,0,3186200,15403,14877
