bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,34,random_11779_3939.mtx,5,0,2308528,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,6,0,2317636,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,7,0,2369022,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,8,0,2438792,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,9,0,2345378,11779,3939
bgo/pr/pr_gap,35,random_11152_3917.mtx,0,0,2063650,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,1,0,1927446,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,2,0,1658602,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,3,0,1727182,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,4,0,1724136,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,5,0,1636732,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,6,0,1703227,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,7,0,1720559,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,8,0,1704709,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,9,0,1630630,11152,3917
bgo/pr/pr_gap,36,random_1000_6331.mtx,0,0,251030,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,1,0,216124,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,2,0,189294,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,3,0,188753,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,4,0,189886,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,5,0,213209,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,6,0,212898,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,7,0,194174,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,8,0,191598,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,9,0,187250,1000,6331
bgo/pr/pr_gap,37,random_4541_9011.mtx,0,0,925621,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,1,0,809644,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,2,0,830263,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,3,0,811318,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,4,0,821547,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,5,0,828871,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,6,0,809885,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,7,0,781211,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,8,0,796249,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,9,0,780400,4541,9011
bgo/pr/pr_gap,38,random_10570_12813.mtx,0,0,2621104,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,1,0,2679613,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,2,0,2660908,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,3,0,2655278,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,4,0,2624079,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,5,0,2623138,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,6,0,2576780,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,7,0,2630862,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,8,0,2554750,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,9,0,2641401,10570,12813
bgo/pr/pr_gap,39,random_8254_14815.mtx,0,0,1508833,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,1,0,1346258,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,2,0,1318406,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,3,0,1253686,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,4,0,1261560,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,5,0,1252864,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,6,0,1307776,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,7,0,1299842,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,8,0,1257323,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,9,0,1305783,8254,14815
bgo/pr/pr_gap,40,random_7581_4340.mtx,0,0,1560540,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,1,0,1235491,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,2,0,1302457,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,3,0,1260318,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,4,0,1407373,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,5,0,1244950,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,6,0,1174748,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,7,0,1333154,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,8,0,1212658,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,9,0,1250039,7581,4340
bgo/pr/pr_gap,41,random_6864_4847.mtx,0,0,1619660,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,1,0,1454351,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,2,0,1483255,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,3,0,1405891,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,4,0,1359123,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,5,0,1354795,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,6,0,1374822,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,7,0,1385643,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,8,0,1381785,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,9,0,1334006,6864,4847
bgo/pr/pr_gap,42,random_3803_11351.mtx,0,0,673420,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,1,0,645027,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,2,0,581118,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,3,0,575667,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,4,0,567752,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,5,0,571799,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,6,0,565808,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,7,0,575046,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,8,0,563544,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,9,0,583592,3803,11351
bgo/pr/pr_gap,43,random_9875_16327.mtx,0,0,1948085,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,1,0,1716111,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,2,0,1756947,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,3,0,1871772,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,4,0,1802662,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,5,0,1871021,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,6,0,1850301,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,7,0,1750154,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,8,0,1702295,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,9,0,1648554,9875,16327
bgo/pr/pr_gap,44,random_8775_44.mtx,0,0,102933,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,1,0,99737,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,2,0,84899,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,3,0,83125,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,4,0,82213,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,5,0,83556,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,6,0,83106,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,7,0,88205,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,8,0,94587,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,9,0,80911,8775,44
bgo/pr/pr_gap,45,random_14140_9709.mtx,0,0,3761246,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,1,0,3637455,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,2,0,3642014,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,3,0,3686086,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,4,0,3601027,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,5,0,3635261,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,6,0,3599774,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,7,0,3712054,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,8,0,3480982,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,9,0,3658865,14140,9709
bgo/pr/pr_gap,46,random_3318_15540.mtx,0,0,827689,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,1,0,730657,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,2,0,718694,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,3,0,717913,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,4,0,726309,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,5,0,692376,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,6,0,693939,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,7,0,688208,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,8,0,693698,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,9,0,710339,3318,15540
bgo/pr/pr_gap,47,random_2868_13854.mtx,0,0,443299,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,1,0,375502,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,2,0,334686,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,3,0,327873,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,4,0,334085,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,5,0,333233,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,6,0,325849,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,7,0,338513,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,8,0,330348,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,9,0,360925,2868,13854
bgo/pr/pr_gap,48,random_5981_4505.mtx,0,0,1364453,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,1,0,1162625,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,2,0,1194184,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,3,0,1075712,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,4,0,1122771,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,5,0,1090460,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,6,0,1077616,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,7,0,1127420,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,8,0,1072657,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,9,0,1143710,5981,4505
bgo/pr/pr_gap,49,random_7215_789.mtx,0,0,468547,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,1,0,384550,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,2,0,405209,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,3,0,305031,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,4,0,296966,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,5,0,301043,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,6,0,305711,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,7,0,295593,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,8,0,294531,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,9,0,301545,7215,789
bgo/pr/pr_gap,50,random_15351_12759.mtx,0,0,4435368,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,1,0,4195749,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,2,0,4336904,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,3,0,4288964,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,4,0,4289275,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,5,0,4276460,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,6,0,4247376,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,7,0,4246094,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,8,0,4247466,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,9,0,4327967,15351,12759
bgo/pr/pr_gap,51,random_1118_8038.mtx,0,0,287808,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,1,0,276858,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,2,0,249386,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,3,0,246461,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,4,0,241202,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,5,0,256801,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,6,0,241061,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,7,0,252743,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,8,0,241011,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,9,0,242503,1118,8038
bgo/pr/pr_gap,52,random_9913_8539.mtx,0,0,2151505,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,1,0,2170901,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,2,0,2011934,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,3,0,2052730,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,4,0,2032182,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,5,0,1911917,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,6,0,2159360,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,7,0,2040518,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,8,0,1896558,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,9,0,2140325,9913,8539
bgo/pr/pr_gap,53,random_717_11414.mtx,0,0,313787,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,1,0,291355,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,2,0,283310,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,3,0,292587,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,4,0,308407,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,5,0,280304,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,6,0,283831,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,7,0,288931,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,8,0,285725,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,9,0,283651,717,11414
bgo/pr/pr_gap,54,random_12136_2790.mtx,0,0,2193975,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,1,0,1994110,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,2,0,1947613,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,3,0,1891869,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,4,0,1980094,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,5,0,1813303,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,6,0,1827830,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,7,0,1785601,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,8,0,1825756,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,9,0,1872804,12136,2790
bgo/pr/pr_gap,55,random_3977_7569.mtx,0,0,766243,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,1,0,661938,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,2,0,656288,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,3,0,627834,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,4,0,585385,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,5,0,464960,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,6,0,578733,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,7,0,531344,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,8,0,546302,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,9,0,590184,3977,7569
bgo/pr/pr_gap,56,random_12319_6777.mtx,0,0,3492264,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,1,0,3454392,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,2,0,3377959,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,3,0,3356449,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,4,0,3261482,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,5,0,3321794,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,6,0,3311455,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,7,0,3269626,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,8,0,3445225,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,9,0,3269456,12319,6777
bgo/pr/pr_gap,57,random_4614_5966.mtx,0,0,1124554,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,1,0,924439,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,2,0,852204,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,3,0,795639,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,4,0,789767,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,5,0,823060,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,6,0,917066,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,7,0,946260,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,8,0,879445,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,9,0,848457,4614,5966
bgo/pr/pr_gap,58,random_6068_3386.mtx,0,0,1070903,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,1,0,981907,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,2,0,975485,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,3,0,855100,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,4,0,702564,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,5,0,756806,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,6,0,706582,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,7,0,914641,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,8,0,910103,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,9,0,695270,6068,3386
bgo/pr/pr_gap,59,random_12993_1429.mtx,0,0,1097613,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,1,0,1057358,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,2,0,1077796,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,3,0,949907,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,4,0,947342,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,5,0,1116098,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,6,0,998698,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,7,0,946281,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,8,0,1018135,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,9,0,971738,12993,1429
bgo/pr/pr_gap,60,random_9323_5830.mtx,0,0,2481813,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,1,0,2368310,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,2,0,2298060,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,3,0,2445575,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,4,0,2327745,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,5,0,2327865,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,6,0,2305954,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,7,0,2282279,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,8,0,2312075,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,9,0,2361518,9323,5830
bgo/pr/pr_gap,61,random_9161_3300.mtx,0,0,1981066,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,1,0,1955539,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,2,0,1809816,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,3,0,1779068,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,4,0,1763109,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,5,0,1683699,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,6,0,1713376,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,7,0,1657782,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,8,0,1721080,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,9,0,1583663,9161,3300
bgo/pr/pr_gap,62,random_428_4218.mtx,0,0,213109,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,1,0,175027,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,2,0,166080,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,3,0,164167,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,4,0,161682,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,5,0,160500,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,6,0,167974,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,7,0,161202,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,8,0,162333,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,9,0,162113,428,4218
bgo/pr/pr_gap,63,random_2588_5505.mtx,0,0,529280,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,1,0,410197,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,2,0,333885,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,3,0,328284,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,4,0,335408,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,5,0,351718,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,6,0,352930,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,7,0,335076,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,8,0,327212,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,9,0,320089,2588,5505
bgo/pr/pr_gap,64,random_7297_16254.mtx,0,0,1462256,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,1,0,1431288,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,2,0,1379310,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,3,0,1363752,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,4,0,1357750,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,5,0,1352430,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,6,0,1358231,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,7,0,1351939,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,8,0,1346699,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,9,0,1355787,7297,16254
bgo/pr/pr_gap,65,random_14474_12746.mtx,0,0,3884096,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,1,0,3788638,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,2,0,3704621,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,3,0,3656952,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,4,0,3742231,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,5,0,3623980,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,6,0,3628148,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,7,0,3731430,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,8,0,3801462,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,9,0,3710562,14474,12746
bgo/pr/pr_gap,66,random_3715_2863.mtx,0,0,830063,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,1,0,613127,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,2,0,508201,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,3,0,440815,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,4,0,392504,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,5,0,555139,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,6,0,514172,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,7,0,482172,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,8,0,410258,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,9,0,450924,3715,2863
bgo/pr/pr_gap,67,random_15088_7039.mtx,0,0,3123173,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,1,0,2969385,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,2,0,3118154,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,3,0,3154912,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,4,0,3332274,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,5,0,2953947,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,6,0,3113515,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,7,0,3245011,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,8,0,3313890,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,9,0,3121099,15088,7039
bgo/pr/pr_gap,68,random_14702_11762.mtx,0,0,4081405,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,1,0,4042272,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,2,0,3964697,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,3,0,3995435,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,4,0,4012627,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,5,0,4038676,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,6,0,3986478,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,7,0,4019920,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,8,0,4075344,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,9,0,3971290,14702,11762
bgo/pr/pr_gap,69,random_15403_14877.mtx,0,0,4136298,15403,14877
