bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,34,random_11779_3939.mtx,5,0,2483184,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,6,0,2576288,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,7,0,2635649,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,8,0,2488444,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,9,0,2543668,11779,3939
bgo/pr/pr_gap,35,random_11152_3917.mtx,0,0,2719136,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,1,0,2627014,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,2,0,2496679,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,3,0,2682347,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,4,0,2675705,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,5,0,2557554,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,6,0,2735737,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,7,0,2500807,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,8,0,2489816,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,9,0,2730247,11152,3917
bgo/pr/pr_gap,36,random_1000_6331.mtx,0,0,418044,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,1,0,380402,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,2,0,351288,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,3,0,379511,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,4,0,370494,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,5,0,357801,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,6,0,398337,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,7,0,362419,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,8,0,390291,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,9,0,371457,1000,6331
bgo/pr/pr_gap,37,random_4541_9011.mtx,0,0,1034268,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,1,0,986780,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,2,0,944370,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,3,0,823984,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,4,0,949970,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,5,0,949169,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,6,0,998882,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,7,0,867877,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,8,0,864400,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,9,0,870211,4541,9011
bgo/pr/pr_gap,38,random_10570_12813.mtx,0,0,2802202,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,1,0,2710019,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,2,0,2833761,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,3,0,2708826,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,4,0,2704288,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,5,0,2752668,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,6,0,2739835,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,7,0,2702665,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,8,0,2771804,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,9,0,2731279,10570,12813
bgo/pr/pr_gap,39,random_8254_14815.mtx,0,0,1909388,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,1,0,1926450,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,2,0,1825872,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,3,0,1843886,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,4,0,1880855,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,5,0,1799012,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,6,0,1821013,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,7,0,1821754,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,8,0,1820141,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,9,0,1816385,8254,14815
bgo/pr/pr_gap,40,random_7581_4340.mtx,0,0,2073166,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,1,0,1854686,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,2,0,1736604,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,3,0,1745010,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,4,0,1732036,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,5,0,1822446,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,6,0,1742876,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,7,0,1810513,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,8,0,1633522,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,9,0,1696419,7581,4340
bgo/pr/pr_gap,41,random_6864_4847.mtx,0,0,1793160,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,1,0,1723591,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,2,0,1639523,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,3,0,1618253,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,4,0,1579240,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,5,0,1550666,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,6,0,1528154,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,7,0,1535097,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,8,0,1540287,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,9,0,1585471,6864,4847
bgo/pr/pr_gap,42,random_3803_11351.mtx,0,0,661379,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,1,0,567884,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,2,0,618569,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,3,0,585367,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,4,0,654958,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,5,0,663734,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,6,0,609552,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,7,0,583834,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,8,0,586559,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,9,0,589425,3803,11351
bgo/pr/pr_gap,43,random_9875_16327.mtx,0,0,2390871,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,1,0,2323935,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,2,0,2367727,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,3,0,2391402,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,4,0,2299890,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,5,0,2326801,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,6,0,2335116,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,7,0,2375812,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,8,0,2328474,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,9,0,2345175,9875,16327
bgo/pr/pr_gap,44,random_8775_44.mtx,0,0,219422,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,1,0,219842,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,2,0,141134,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,3,0,191629,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,4,0,229701,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,5,0,172203,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,6,0,172723,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,7,0,151574,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,8,0,168546,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,9,0,202279,8775,44
bgo/pr/pr_gap,45,random_14140_9709.mtx,0,0,3919315,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,1,0,3846659,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,2,0,3889620,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,3,0,3765006,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,4,0,3865645,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,5,0,3885051,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,6,0,3831180,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,7,0,3790163,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,8,0,3764655,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,9,0,3848022,14140,9709
bgo/pr/pr_gap,46,random_3318_15540.mtx,0,0,916237,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,1,0,885310,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,2,0,876843,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,3,0,867847,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,4,0,832701,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,5,0,884739,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,6,0,850304,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,7,0,853089,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,8,0,841557,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,9,0,846627,3318,15540
bgo/pr/pr_gap,47,random_2868_13854.mtx,0,0,623379,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,1,0,541214,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,2,0,506489,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,3,0,529222,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,4,0,561542,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,5,0,516218,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,6,0,533219,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,7,0,540503,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,8,0,528962,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,9,0,549410,2868,13854
bgo/pr/pr_gap,48,random_5981_4505.mtx,0,0,1664059,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,1,0,1558520,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,2,0,1346163,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,3,0,1293163,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,4,0,1309795,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,5,0,1274569,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,6,0,1260282,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,7,0,1232500,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,8,0,1263258,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,9,0,1235005,5981,4505
bgo/pr/pr_gap,49,random_7215_789.mtx,0,0,651140,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,1,0,651711,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,2,0,655389,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,3,0,610334,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,4,0,597099,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,5,0,634379,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,6,0,597319,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,7,0,595786,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,8,0,629400,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,9,0,537518,7215,789
bgo/pr/pr_gap,50,random_15351_12759.mtx,0,0,3906822,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,1,0,3842130,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,2,0,3993584,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,3,0,4060801,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,4,0,3957797,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,5,0,3843223,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,6,0,4099073,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,7,0,4044350,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,8,0,3854074,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,9,0,3785896,15351,12759
bgo/pr/pr_gap,51,random_1118_8038.mtx,0,0,378058,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,1,0,368300,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,2,0,327314,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,3,0,334347,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,4,0,336911,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,5,0,331020,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,6,0,317345,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,7,0,339667,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,8,0,329958,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,9,0,306133,1118,8038
bgo/pr/pr_gap,52,random_9913_8539.mtx,0,0,2786302,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,1,0,2629849,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,2,0,2600795,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,3,0,2578001,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,4,0,2639898,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,5,0,2607918,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,6,0,2655136,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,7,0,2614890,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,8,0,2616854,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,9,0,2600253,9913,8539
bgo/pr/pr_gap,53,random_717_11414.mtx,0,0,511208,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,1,0,543709,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,2,0,509335,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,3,0,510878,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,4,0,532137,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,5,0,496691,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,6,0,494096,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,7,0,497222,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,8,0,527329,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,9,0,510527,717,11414
bgo/pr/pr_gap,54,random_12136_2790.mtx,0,0,2231352,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,1,0,2064028,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,2,0,2039052,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,3,0,2157694,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,4,0,2179334,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,5,0,2144158,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,6,0,2069318,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,7,0,2078265,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,8,0,2046225,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,9,0,1963280,12136,2790
bgo/pr/pr_gap,55,random_3977_7569.mtx,0,0,900177,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,1,0,790001,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,2,0,739977,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,3,0,745958,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,4,0,769642,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,5,0,724507,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,6,0,700964,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,7,0,695393,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,8,0,751148,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,9,0,719348,3977,7569
bgo/pr/pr_gap,56,random_12319_6777.mtx,0,0,3423487,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,1,0,3291178,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,2,0,3491784,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,3,0,3370497,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,4,0,3253217,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,5,0,3258547,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,6,0,3242727,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,7,0,3318770,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,8,0,3329580,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,9,0,3232919,12319,6777
bgo/pr/pr_gap,57,random_4614_5966.mtx,0,0,1148032,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,1,0,1050629,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,2,0,936916,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,3,0,925434,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,4,0,925845,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,5,0,872215,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,6,0,881933,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,7,0,876082,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,8,0,933770,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,9,0,928600,4614,5966
bgo/pr/pr_gap,58,random_6068_3386.mtx,0,0,1548202,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,1,0,1341194,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,2,0,1246907,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,3,0,1112364,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,4,0,1072841,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,5,0,1182867,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,6,0,1123295,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,7,0,1091676,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,8,0,1086306,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,9,0,1136460,6068,3386
bgo/pr/pr_gap,59,random_12993_1429.mtx,0,0,1173670,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,1,0,1178088,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,2,0,1099571,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,3,0,1133555,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,4,0,1086376,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,5,0,1022396,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,6,0,1141379,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,7,0,1288064,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,8,0,1011516,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,9,0,1055588,12993,1429
bgo/pr/pr_gap,60,random_9323_5830.mtx,0,0,2660396,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,1,0,2528629,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,2,0,2559477,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,3,0,2560428,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,4,0,2532657,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,5,0,2520855,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,6,0,2573343,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,7,0,2577140,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,8,0,2516166,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,9,0,2585025,9323,5830
bgo/pr/pr_gap,61,random_9161_3300.mtx,0,0,2147434,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,1,0,1982756,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,2,0,1892847,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,3,0,1883019,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,4,0,1906272,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,5,0,1845248,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,6,0,1841171,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,7,0,1855608,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,8,0,1862160,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,9,0,1909538,9161,3300
bgo/pr/pr_gap,62,random_428_4218.mtx,0,0,306545,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,1,0,277500,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,2,0,286477,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,3,0,266830,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,4,0,269044,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,5,0,259286,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,6,0,277199,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,7,0,275446,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,8,0,281177,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,9,0,289733,428,4218
bgo/pr/pr_gap,63,random_2588_5505.mtx,0,0,631975,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,1,0,485690,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,2,0,480891,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,3,0,432200,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,4,0,434134,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,5,0,439905,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,6,0,445144,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,7,0,434955,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,8,0,441638,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,9,0,451095,2588,5505
bgo/pr/pr_gap,64,random_7297_16254.mtx,0,0,1562308,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,1,0,1524948,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,2,0,1486005,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,3,0,1517024,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,4,0,1512835,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,5,0,1501434,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,6,0,1499400,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,7,0,1470365,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,8,0,1513677,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,9,0,1525689,7297,16254
bgo/pr/pr_gap,65,random_14474_12746.mtx,0,0,4093091,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,1,0,4087210,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,2,0,3909106,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,3,0,3956025,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,4,0,3967746,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,5,0,3873620,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,6,0,3871105,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,7,0,3959741,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,8,0,4057364,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,9,0,3941798,14474,12746
bgo/pr/pr_gap,66,random_3715_2863.mtx,0,0,907301,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,1,0,780483,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,2,0,625231,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,3,0,630742,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,4,0,686837,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,5,0,565089,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,6,0,604212,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,7,0,604904,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,8,0,617898,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,9,0,601938,3715,2863
bgo/pr/pr_gap,67,random_15088_7039.mtx,0,0,3988846,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,1,0,3914627,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,2,0,4035724,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,3,0,3887877,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,4,0,3869351,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,5,0,3881775,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,6,0,3866096,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,7,0,4019102,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,8,0,3855837,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,9,0,3954050,15088,7039
bgo/pr/pr_gap,68,random_14702_11762.mtx,0,0,4247871,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,1,0,4211032,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,2,0,4210521,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,3,0,4256497,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,4,0,4086879,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,5,0,4177420,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,6,0,4207205,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,7,0,4124149,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,8,0,4159546,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,9,0,4105214,14702,11762
