bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,34,random_11779_3939.mtx,5,0,2234450,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,6,0,2206017,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,7,0,2210766,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,8,0,2355747,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,9,0,2296346,11779,3939
bgo/pr/pr_gap,35,random_11152_3917.mtx,0,0,2070875,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,1,0,1985194,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,2,0,1905324,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,3,0,1872974,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,4,0,1825596,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,5,0,1810257,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,6,0,1849410,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,7,0,1834262,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,8,0,1826046,11152,3917
bgo/pr/pr_gap,35,random_11152_3917.mtx,9,0,1787424,11152,3917
bgo/pr/pr_gap,36,random_1000_6331.mtx,0,0,260106,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,1,0,213229,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,2,0,198682,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,3,0,177021,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,4,0,181359,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,5,0,194655,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,6,0,177613,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,7,0,183984,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,8,0,179636,1000,6331
bgo/pr/pr_gap,36,random_1000_6331.mtx,9,0,182953,1000,6331
bgo/pr/pr_gap,37,random_4541_9011.mtx,0,0,937494,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,1,0,882591,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,2,0,838168,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,3,0,787644,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,4,0,791541,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,5,0,788104,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,6,0,767916,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,7,0,764991,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,8,0,757558,4541,9011
bgo/pr/pr_gap,37,random_4541_9011.mtx,9,0,748540,4541,9011
bgo/pr/pr_gap,38,random_10570_12813.mtx,0,0,2301065,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,1,0,2305553,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,2,0,2151505,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,3,0,2237236,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,4,0,2134163,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,5,0,2274015,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,6,0,2230262,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,7,0,2215905,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,8,0,2255149,10570,12813
bgo/pr/pr_gap,38,random_10570_12813.mtx,9,0,2195488,10570,12813
bgo/pr/pr_gap,39,random_8254_14815.mtx,0,0,1744023,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,1,0,1702034,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,2,0,1640349,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,3,0,1673551,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,4,0,1642363,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,5,0,1643084,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,6,0,1661658,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,7,0,1674383,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,8,0,1646491,8254,14815
bgo/pr/pr_gap,39,random_8254_14815.mtx,9,0,1678240,8254,14815
bgo/pr/pr_gap,40,random_7581_4340.mtx,0,0,1770682,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,1,0,1602168,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,2,0,1534131,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,3,0,1463238,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,4,0,1461475,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,5,0,1450163,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,6,0,1458639,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,7,0,1493073,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,8,0,1524011,7581,4340
bgo/pr/pr_gap,40,random_7581_4340.mtx,9,0,1435125,7581,4340
bgo/pr/pr_gap,41,random_6864_4847.mtx,0,0,1695512,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,1,0,1525243,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,2,0,1396382,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,3,0,1425998,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,4,0,1378289,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,5,0,1373890,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,6,0,1323176,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,7,0,1367799,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,8,0,1365465,6864,4847
bgo/pr/pr_gap,41,random_6864_4847.mtx,9,0,1337452,6864,4847
bgo/pr/pr_gap,42,random_3803_11351.mtx,0,0,666527,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,1,0,642672,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,2,0,590735,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,3,0,578182,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,4,0,617445,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,5,0,607166,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,6,0,562963,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,7,0,588250,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,8,0,584663,3803,11351
bgo/pr/pr_gap,42,random_3803_11351.mtx,9,0,573853,3803,11351
bgo/pr/pr_gap,43,random_9875_16327.mtx,0,0,2234471,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,1,0,2171302,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,2,0,2173396,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,3,0,2162957,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,4,0,2170180,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,5,0,2150914,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,6,0,2149852,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,7,0,2143570,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,8,0,2146506,9875,16327
bgo/pr/pr_gap,43,random_9875_16327.mtx,9,0,2165752,9875,16327
bgo/pr/pr_gap,44,random_8775_44.mtx,0,0,116248,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,1,0,115757,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,2,0,90971,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,3,0,94306,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,4,0,91671,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,5,0,102041,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,6,0,92393,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,7,0,91001,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,8,0,88976,8775,44
bgo/pr/pr_gap,44,random_8775_44.mtx,9,0,87925,8775,44
bgo/pr/pr_gap,45,random_14140_9709.mtx,0,0,2935442,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,1,0,2872975,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,2,0,2812862,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,3,0,2686375,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,4,0,2906498,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,5,0,2740166,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,6,0,2815137,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,7,0,2669464,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,8,0,2901027,14140,9709
bgo/pr/pr_gap,45,random_14140_9709.mtx,9,0,2673031,14140,9709
bgo/pr/pr_gap,46,random_3318_15540.mtx,0,0,777434,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,1,0,690161,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,2,0,685182,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,3,0,679621,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,4,0,689100,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,5,0,677147,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,6,0,676014,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,7,0,679070,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,8,0,688688,3318,15540
bgo/pr/pr_gap,46,random_3318_15540.mtx,9,0,672257,3318,15540
bgo/pr/pr_gap,47,random_2868_13854.mtx,0,0,494636,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,1,0,478755,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,2,0,419775,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,3,0,440023,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,4,0,427540,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,5,0,423984,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,6,0,416139,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,7,0,414736,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,8,0,434463,2868,13854
bgo/pr/pr_gap,47,random_2868_13854.mtx,9,0,415868,2868,13854
bgo/pr/pr_gap,48,random_5981_4505.mtx,0,0,1439042,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,1,0,1234660,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,2,0,1141005,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,3,0,1097142,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,4,0,1103795,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,5,0,1146945,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,6,0,1083868,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,7,0,1135735,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,8,0,1149550,5981,4505
bgo/pr/pr_gap,48,random_5981_4505.mtx,9,0,1100589,5981,4505
bgo/pr/pr_gap,49,random_7215_789.mtx,0,0,484236,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,1,0,544739,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,2,0,498663,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,3,0,510636,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,4,0,464459,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,5,0,381604,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,6,0,406680,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,7,0,482202,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,8,0,377707,7215,789
bgo/pr/pr_gap,49,random_7215_789.mtx,9,0,376835,7215,789
bgo/pr/pr_gap,50,random_15351_12759.mtx,0,0,4344628,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,1,0,4219223,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,2,0,4149503,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,3,0,4099560,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,4,0,4150054,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,5,0,4130528,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,6,0,4191692,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,7,0,4150455,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,8,0,4131409,15351,12759
bgo/pr/pr_gap,50,random_15351_12759.mtx,9,0,4142670,15351,12759
bgo/pr/pr_gap,51,random_1118_8038.mtx,0,0,218048,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,1,0,186489,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,2,0,237104,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,3,0,191679,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,4,0,164949,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,5,0,197880,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,6,0,181590,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,7,0,163215,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,8,0,162815,1118,8038
bgo/pr/pr_gap,51,random_1118_8038.mtx,9,0,166782,1118,8038
bgo/pr/pr_gap,52,random_9913_8539.mtx,0,0,2603671,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,1,0,2582421,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,2,0,2401363,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,3,0,2394109,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,4,0,2466956,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,5,0,2446377,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,6,0,2373881,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,7,0,2450054,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,8,0,2394440,9913,8539
bgo/pr/pr_gap,52,random_9913_8539.mtx,9,0,2438382,9913,8539
bgo/pr/pr_gap,53,random_717_11414.mtx,0,0,306363,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,1,0,282138,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,2,0,276768,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,3,0,297356,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,4,0,290594,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,5,0,280775,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,6,0,279984,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,7,0,280204,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,8,0,279893,717,11414
bgo/pr/pr_gap,53,random_717_11414.mtx,9,0,282539,717,11414
bgo/pr/pr_gap,54,random_12136_2790.mtx,0,0,1790069,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,1,0,1475641,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,2,0,1641421,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,3,0,1627325,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,4,0,1614059,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,5,0,1531085,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,6,0,1544710,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,7,0,1378789,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,8,0,1433331,12136,2790
bgo/pr/pr_gap,54,random_12136_2790.mtx,9,0,1436577,12136,2790
bgo/pr/pr_gap,55,random_3977_7569.mtx,0,0,633806,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,1,0,464409,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,2,0,448189,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,3,0,441496,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,4,0,449371,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,5,0,441446,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,6,0,444171,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,7,0,436426,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,8,0,438531,3977,7569
bgo/pr/pr_gap,55,random_3977_7569.mtx,9,0,439592,3977,7569
bgo/pr/pr_gap,56,random_12319_6777.mtx,0,0,3213993,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,1,0,3094049,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,2,0,3098897,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,3,0,3085593,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,4,0,3048714,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,5,0,2998951,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,6,0,3027764,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,7,0,3034457,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,8,0,3039126,12319,6777
bgo/pr/pr_gap,56,random_12319_6777.mtx,9,0,2997308,12319,6777
bgo/pr/pr_gap,57,random_4614_5966.mtx,0,0,935900,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,1,0,803964,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,2,0,784227,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,3,0,774879,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,4,0,770973,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,5,0,761614,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,6,0,779858,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,7,0,801098,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,8,0,756786,4614,5966
bgo/pr/pr_gap,57,random_4614_5966.mtx,9,0,746427,4614,5966
bgo/pr/pr_gap,58,random_6068_3386.mtx,0,0,1351990,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,1,0,1076805,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,2,0,958764,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,3,0,1021190,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,4,0,943465,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,5,0,899162,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,6,0,884916,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,7,0,869416,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,8,0,907738,6068,3386
bgo/pr/pr_gap,58,random_6068_3386.mtx,9,0,882271,6068,3386
bgo/pr/pr_gap,59,random_12993_1429.mtx,0,0,956339,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,1,0,945589,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,2,0,859398,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,3,0,803974,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,4,0,799346,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,5,0,797051,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,6,0,820765,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,7,0,800457,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,8,0,836856,12993,1429
bgo/pr/pr_gap,59,random_12993_1429.mtx,9,0,858065,12993,1429
bgo/pr/pr_gap,60,random_9323_5830.mtx,0,0,2404007,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,1,0,2319249,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,2,0,2265689,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,3,0,2240491,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,4,0,2245110,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,5,0,2314099,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,6,0,2208111,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,7,0,2205567,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,8,0,2208963,9323,5830
bgo/pr/pr_gap,60,random_9323_5830.mtx,9,0,2203612,9323,5830
bgo/pr/pr_gap,61,random_9161_3300.mtx,0,0,1883123,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,1,0,1697676,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,2,0,1656539,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,3,0,1619961,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,4,0,1638646,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,5,0,1621965,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,6,0,1620953,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,7,0,1606025,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,8,0,1658132,9161,3300
bgo/pr/pr_gap,61,random_9161_3300.mtx,9,0,1668341,9161,3300
bgo/pr/pr_gap,62,random_428_4218.mtx,0,0,183293,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,1,0,172622,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,2,0,156673,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,3,0,156673,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,4,0,155170,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,5,0,158185,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,6,0,152906,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,7,0,155962,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,8,0,157885,428,4218
bgo/pr/pr_gap,62,random_428_4218.mtx,9,0,152335,428,4218
bgo/pr/pr_gap,63,random_2588_5505.mtx,0,0,404076,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,1,0,377026,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,2,0,296865,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,3,0,226213,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,4,0,223088,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,5,0,251660,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,6,0,344044,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,7,0,248565,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,8,0,259526,2588,5505
bgo/pr/pr_gap,63,random_2588_5505.mtx,9,0,224741,2588,5505
bgo/pr/pr_gap,64,random_7297_16254.mtx,0,0,1453840,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,1,0,1396102,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,2,0,1364653,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,3,0,1371536,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,4,0,1341800,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,5,0,1349865,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,6,0,1334567,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,7,0,1350647,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,8,0,1334737,7297,16254
bgo/pr/pr_gap,64,random_7297_16254.mtx,9,0,1324608,7297,16254
bgo/pr/pr_gap,65,random_14474_12746.mtx,0,0,3896259,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,1,0,3794999,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,2,0,3981188,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,3,0,3820678,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,4,0,3764152,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,5,0,3716693,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,6,0,3704050,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,7,0,3735228,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,8,0,3766537,14474,12746
bgo/pr/pr_gap,65,random_14474_12746.mtx,9,0,3722594,14474,12746
bgo/pr/pr_gap,66,random_3715_2863.mtx,0,0,644025,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,1,0,435224,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,2,0,446075,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,3,0,469559,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,4,0,410347,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,5,0,423362,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,6,0,534279,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,7,0,398767,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,8,0,404637,3715,2863
bgo/pr/pr_gap,66,random_3715_2863.mtx,9,0,388638,3715,2863
bgo/pr/pr_gap,67,random_15088_7039.mtx,0,0,3922007,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,1,0,3780582,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,2,0,3779681,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,3,0,3790271,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,4,0,3788418,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,5,0,3741520,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,6,0,3666830,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,7,0,3783709,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,8,0,3720922,15088,7039
bgo/pr/pr_gap,67,random_15088_7039.mtx,9,0,3687790,15088,7039
bgo/pr/pr_gap,68,random_14702_11762.mtx,0,0,3078830,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,1,0,3091143,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,2,0,3088117,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,3,0,3149132,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,4,0,2990154,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,5,0,2989383,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,6,0,3125969,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,7,0,2908371,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,8,0,2888985,14702,11762
bgo/pr/pr_gap,68,random_14702_11762.mtx,9,0,2892501,14702,11762
bgo/pr/pr_gap,69,random_15403_14877.mtx,0,0,3529172,15403,14877
