bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,0,0,715047,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,1,0,730365,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,2,0,607766,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,3,0,578912,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,4,0,689279,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,5,0,644925,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,6,0,516425,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,7,0,649934,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,8,0,672737,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,9,0,545609,12787,63935
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,0,0,624407,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,1,0,521145,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,2,0,499614,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,3,0,531674,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,4,0,476821,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,5,0,436646,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,6,0,467444,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,7,0,444101,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,8,0,476180,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,9,0,467744,6805,54440
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,0,0,544898,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,1,0,571969,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,2,0,493281,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,3,0,452836,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,4,0,440774,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,5,0,439031,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,6,0,421978,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,7,0,466592,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,8,0,442728,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,9,0,420656,9413,28239
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,0,0,1216785,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,1,0,1174065,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,2,0,1074308,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,3,0,1078555,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,4,0,1067546,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,5,0,1066774,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,6,0,1136053,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,7,0,1181558,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,8,0,991733,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,9,0,1033752,12789,38367
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,0,0,974912,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,1,0,1059370,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,2,0,923807,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,3,0,918477,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,4,0,900483,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,5,0,964593,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,6,0,900874,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,7,0,917395,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,8,0,928095,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,9,0,915481,11779,35337
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,0,0,1059911,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,1,0,958331,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,2,0,918447,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,3,0,888050,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,4,0,965214,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,5,0,853015,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,6,0,904029,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,7,0,939867,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,8,0,827547,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,9,0,868233,11152,22304
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,0,0,238186,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,1,0,231473,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,2,0,204582,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,3,0,195806,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,4,0,200054,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,5,0,183363,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,6,0,178884,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,7,0,201967,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,8,0,177181,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,9,0,176429,1000,1000
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,0,0,306523,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,1,0,310520,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,2,0,259165,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,3,0,251390,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,4,0,252773,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,5,0,265537,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,6,0,255878,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,7,0,264865,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,8,0,248585,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,9,0,259214,4541,18164
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,0,0,972207,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,1,0,1086170,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,2,0,875216,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,3,0,875366,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,4,0,841102,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,5,0,915922,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,6,0,819923,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,7,0,848826,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,8,0,879524,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,9,0,815404,10570,31710
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,0,0,1077213,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,1,0,970764,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,2,0,922735,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,3,0,923767,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,4,0,892038,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,5,0,913247,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,6,0,931792,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,7,0,882690,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,8,0,931962,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,9,0,846322,8254,8254
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,0,0,410647,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,1,0,410086,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,2,0,346969,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,3,0,329526,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,4,0,383236,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,5,0,337922,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,6,0,340025,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,7,0,369691,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,8,0,354683,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,9,0,362658,7581,37905
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,0,0,374741,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,1,0,385911,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,2,0,322733,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,3,0,314127,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,4,0,335547,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,5,0,336249,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,6,0,319097,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,7,0,300622,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,8,0,324867,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,9,0,295923,6864,20592
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,0,0,337350,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,1,0,319377,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,2,0,264394,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,3,0,264935,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,4,0,282809,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,5,0,266147,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,6,0,254656,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,7,0,317123,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,8,0,275765,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,9,0,276286,3803,3803
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,0,0,702944,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,1,0,687785,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,2,0,674301,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,3,0,654824,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,4,0,680291,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,5,0,632392,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,6,0,610821,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,7,0,652099,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,8,0,620019,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,9,0,586967,9875,39500
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,0,0,458778,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,1,0,475399,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,2,0,355244,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,3,0,329967,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,4,0,351337,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,5,0,366104,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,6,0,363219,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,7,0,388586,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,8,0,399407,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,9,0,352409,8775,52650
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,0,0,1087052,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,1,0,1274122,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,2,0,1120465,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,3,0,1081190,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,4,0,1020327,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,5,0,1035014,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,6,0,984259,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,7,0,1085699,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,8,0,1164226,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,9,0,1136895,14140,14140
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,0,0,373679,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,1,0,357779,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,2,0,302976,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,3,0,294420,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,4,0,292798,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,5,0,304570,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,6,0,275084,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,7,0,293779,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,8,0,337921,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,9,0,269433,3318,3318
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,0,0,363289,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,1,0,337451,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,2,0,291204,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,3,0,305491,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,4,0,294280,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,5,0,293158,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,6,0,262380,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,7,0,267910,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,8,0,315149,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,9,0,285754,2868,8604
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,0,0,615070,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,1,0,605191,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,2,0,526945,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,3,0,501507,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,4,0,506016,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,5,0,507459,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,6,0,467774,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,7,0,492470,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,8,0,511686,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,9,0,478364,5981,23924
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,0,0,589332,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,1,0,590093,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,2,0,634837,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,3,0,628514,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,4,0,642491,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,5,0,613347,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,6,0,630929,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,7,0,589682,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,8,0,617885,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,9,0,603699,7215,43290
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,0,0,1598838,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,1,0,1790636,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,2,0,1551199,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,3,0,1520682,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,4,0,1550337,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,5,0,1529388,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,6,0,1493883,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,7,0,1472753,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,8,0,1622241,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,9,0,1600612,15351,15351
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,0,0,264644,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,1,0,223688,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,2,0,210904,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,3,0,225582,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,4,0,182301,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,5,0,183964,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,6,0,190326,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,7,0,185948,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,8,0,173254,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,9,0,183683,1118,5590
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,0,0,1104865,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,1,0,1212226,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,2,0,1070441,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,3,0,1125814,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,4,0,1047367,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,5,0,1036618,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,6,0,1117158,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,7,0,1129702,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,8,0,1149989,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,9,0,1159948,9913,9913
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,0,0,235951,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,1,0,196377,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,2,0,174476,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,3,0,173815,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,4,0,179556,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,5,0,194313,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,6,0,181710,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,7,0,166812,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,8,0,178063,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,9,0,170418,717,1434
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,0,0,316371,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,1,0,373649,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,2,0,279863,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,3,0,268903,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,4,0,280575,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,5,0,269113,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,6,0,256690,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,7,0,245398,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,8,0,253935,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,9,0,254346,3977,27839
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,0,0,1194433,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,1,0,1104133,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,2,0,1046876,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,3,0,1024234,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,4,0,987435,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,5,0,1006852,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,6,0,1011621,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,7,0,1000641,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,8,0,1042699,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,9,0,976966,12136,48544
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,0,0,558274,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,1,0,596175,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,2,0,491068,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,3,0,512889,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,4,0,453097,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,5,0,474336,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,6,0,486279,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,7,0,483022,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,8,0,446184,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,9,0,483624,12319,36957
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,0,0,311663,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,1,0,330438,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,2,0,272519,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,3,0,264524,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,4,0,263933,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,5,0,252562,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,6,0,246391,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,7,0,264324,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,8,0,272951,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,9,0,258734,4614,32298
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,0,0,346337,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,1,0,369250,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,2,0,324978,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,3,0,304619,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,4,0,300171,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,5,0,303377,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,6,0,287347,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,7,0,286786,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,8,0,320579,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,9,0,309008,6068,30340
