bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,0,0,468966,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,1,0,452515,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,2,0,334455,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,3,0,328905,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,4,0,353310,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,5,0,385370,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,6,0,371084,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,7,0,330688,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,8,0,325709,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,9,0,329846,12787,63935
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,0,0,362548,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,1,0,379359,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,2,0,287798,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,3,0,295322,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,4,0,307535,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,5,0,291074,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,6,0,315831,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,7,0,315930,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,8,0,280785,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,9,0,292687,6805,54440
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,0,0,299810,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,1,0,358751,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,2,0,259315,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,3,0,282959,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,4,0,243025,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,5,0,247603,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,6,0,245028,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,7,0,251470,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,8,0,238245,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,9,0,234659,9413,28239
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,0,0,765280,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,1,0,796128,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,2,0,776762,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,3,0,717922,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,4,0,701872,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,5,0,706140,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,6,0,715177,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,7,0,748369,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,8,0,705279,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,9,0,694668,12789,38367
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,0,0,860048,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,1,0,889192,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,2,0,822878,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,3,0,794625,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,4,0,840651,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,5,0,781801,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,6,0,817338,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,7,0,865057,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,8,0,791659,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,9,0,798202,11779,35337
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,0,0,804223,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,1,0,804364,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,2,0,703284,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,3,0,792051,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,4,0,710287,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,5,0,729844,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,6,0,711159,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,7,0,741025,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,8,0,708444,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,9,0,721839,11152,22304
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,0,0,173494,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,1,0,151262,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,2,0,128009,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,3,0,121206,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,4,0,116658,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,5,0,126015,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,6,0,113191,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,7,0,112550,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,8,0,119624,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,9,0,112631,1000,1000
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,0,0,183834,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,1,0,189364,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,2,0,132808,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,3,0,126707,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,4,0,147256,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,5,0,126446,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,6,0,136655,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,7,0,131676,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,8,0,154759,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,9,0,145232,4541,18164
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,0,0,614007,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,1,0,681624,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,2,0,581437,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,3,0,571448,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,4,0,564616,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,5,0,556320,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,6,0,580425,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,7,0,582299,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,8,0,554857,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,9,0,600743,10570,31710
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,0,0,688917,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,1,0,639034,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,2,0,593419,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,3,0,615841,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,4,0,586516,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,5,0,587298,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,6,0,579423,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,7,0,586005,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,8,0,579984,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,9,0,611743,8254,8254
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,0,0,320569,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,1,0,294942,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,2,0,243405,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,3,0,234869,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,4,0,232004,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,5,0,234658,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,6,0,225111,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,7,0,237995,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,8,0,255818,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,9,0,234318,7581,37905
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,0,0,276106,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,1,0,281646,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,2,0,229910,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,3,0,224951,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,4,0,214511,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,5,0,220071,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,6,0,234829,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,7,0,215693,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,8,0,209472,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,9,0,208951,6864,20592
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,0,0,261088,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,1,0,282878,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,2,0,200554,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,3,0,203751,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,4,0,208770,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,5,0,198671,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,6,0,211796,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,7,0,192099,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,8,0,192540,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,9,0,188803,3803,3803
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,0,0,543115,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,1,0,587057,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,2,0,530091,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,3,0,523809,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,4,0,524780,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,5,0,498652,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,6,0,489515,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,7,0,511766,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,8,0,501187,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,9,0,477422,9875,39500
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,0,0,305622,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,1,0,331670,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,2,0,260768,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,3,0,274774,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,4,0,278531,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,5,0,285344,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,6,0,254145,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,7,0,270556,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,8,0,257441,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,9,0,258734,8775,52650
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,0,0,1217205,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,1,0,1227043,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,2,0,1137086,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,3,0,1133910,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,4,0,1109073,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,5,0,1118621,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,6,0,1105487,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,7,0,1109494,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,8,0,1098143,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,9,0,1110766,14140,14140
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,0,0,288128,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,1,0,225271,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,2,0,203561,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,3,0,217326,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,4,0,219390,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,5,0,191749,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,6,0,206476,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,7,0,183243,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,8,0,222736,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,9,0,198330,3318,3318
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,0,0,196607,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,1,0,199373,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,2,0,152184,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,3,0,146443,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,4,0,141795,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,5,0,137597,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,6,0,137376,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,7,0,141394,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,8,0,150200,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,9,0,135463,2868,8604
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,0,0,455361,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,1,0,445904,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,2,0,394998,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,3,0,386252,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,4,0,395048,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,5,0,399547,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,6,0,389147,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,7,0,393636,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,8,0,417641,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,9,0,363870,5981,23924
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,0,0,413573,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,1,0,406399,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,2,0,352018,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,3,0,438941,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,4,0,361956,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,5,0,336959,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,6,0,339294,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,7,0,343432,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,8,0,335817,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,9,0,337751,7215,43290
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,0,0,1104314,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,1,0,1194623,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,2,0,1051405,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,3,0,1107700,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,4,0,1038371,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,5,0,1051354,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,6,0,1079297,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,7,0,1045694,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,8,0,1038461,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,9,0,1024585,15351,15351
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,0,0,131806,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,1,0,111338,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,2,0,122188,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,3,0,121577,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,4,0,97131,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,5,0,88877,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,6,0,90239,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,7,0,94436,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,8,0,93584,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,9,0,85630,1118,5590
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,0,0,1101629,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,1,0,1087542,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,2,0,1061233,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,3,0,1024184,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,4,0,1026288,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,5,0,1027391,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,6,0,976254,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,7,0,1028151,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,8,0,962028,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,9,0,1037258,9913,9913
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,0,0,121888,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,1,0,99335,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,2,0,80831,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,3,0,80270,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,4,0,82624,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,5,0,81713,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,6,0,83386,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,7,0,79248,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,8,0,79669,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,9,0,80982,717,1434
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,0,0,180688,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,1,0,156964,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,2,0,124122,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,3,0,119263,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,4,0,134372,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,5,0,115636,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,6,0,116127,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,7,0,118040,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,8,0,115967,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,9,0,121797,3977,27839
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,0,0,717571,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,1,0,797571,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,2,0,745002,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,3,0,672747,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,4,0,900403,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,5,0,713944,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,6,0,725736,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,7,0,676213,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,8,0,665133,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,9,0,653100,12136,48544
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,0,0,321912,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,1,0,368649,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,2,0,261278,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,3,0,263182,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,4,0,283039,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,5,0,262931,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,6,0,260005,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,7,0,290022,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,8,0,293178,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,9,0,251460,12319,36957
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,0,0,213288,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,1,0,182511,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,2,0,178474,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,3,0,143819,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,4,0,142807,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,5,0,145482,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,6,0,143137,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,7,0,143017,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,8,0,134922,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,9,0,134903,4614,32298
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,0,0,248304,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,1,0,272079,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,2,0,200245,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,3,0,196578,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,4,0,188412,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,5,0,189254,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,6,0,197439,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,7,0,199863,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,8,0,202708,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,9,0,207738,6068,30340
