bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,1,0,378578,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,2,0,322723,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,3,0,313707,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,4,0,315209,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,5,0,319306,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,6,0,311492,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,7,0,310681,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,8,0,352830,12787,63935
bgo/cc/cc_gap,29,random_12787_10_0.31221433430943424.mtx,9,0,308747,12787,63935
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,0,0,323164,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,1,0,370322,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,2,0,298669,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,3,0,282498,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,4,0,271578,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,5,0,290432,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,6,0,270446,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,7,0,277829,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,8,0,269293,6805,54440
bgo/cc/cc_gap,30,random_6805_16_0.6798462972614596.mtx,9,0,266117,6805,54440
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,0,0,347049,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,1,0,365103,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,2,0,309097,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,3,0,309568,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,4,0,303537,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,5,0,305592,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,6,0,313896,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,7,0,301314,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,8,0,299299,9413,28239
bgo/cc/cc_gap,31,random_9413_7_0.2610492978348631.mtx,9,0,303136,9413,28239
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,0,0,918867,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,1,0,963461,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,2,0,879453,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,3,0,883862,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,4,0,878232,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,5,0,880626,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,6,0,878993,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,7,0,873833,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,8,0,880706,12789,38367
bgo/cc/cc_gap,32,random_12789_6_0.8479836274833733.mtx,9,0,876157,12789,38367
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,0,0,824922,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,1,0,790408,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,2,0,771242,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,3,0,747787,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,4,0,743429,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,5,0,794625,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,6,0,775860,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,7,0,781190,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,8,0,735465,11779,35337
bgo/cc/cc_gap,33,random_11779_6_0.5237291533349443.mtx,9,0,750172,11779,35337
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,0,0,542443,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,1,0,563193,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,2,0,533978,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,3,0,522857,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,4,0,527145,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,5,0,518610,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,6,0,515633,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,7,0,521745,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,8,0,523148,11152,22304
bgo/cc/cc_gap,34,random_11152_4_0.42935467559245966.mtx,9,0,517257,11152,22304
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,0,0,121968,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,1,0,101550,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,2,0,86983,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,3,0,81813,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,4,0,78627,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,5,0,85560,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,6,0,82093,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,7,0,82895,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,8,0,75330,1000,1000
bgo/cc/cc_gap,35,random_1000_3_0.7682580070670713.mtx,9,0,83676,1000,1000
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,0,0,147736,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,1,0,143889,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,2,0,115055,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,3,0,112740,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,4,0,111789,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,5,0,112230,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,6,0,126527,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,7,0,115746,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,8,0,112350,4541,18164
bgo/cc/cc_gap,36,random_4541_8_0.16295966074822632.mtx,9,0,131055,4541,18164
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,0,0,726809,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,1,0,767805,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,2,0,696973,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,3,0,695741,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,4,0,696061,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,5,0,698104,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,6,0,699758,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,7,0,698345,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,8,0,691121,10570,31710
bgo/cc/cc_gap,37,random_10570_7_0.9775639439553477.mtx,9,0,691763,10570,31710
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,0,0,584552,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,1,0,619749,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,2,0,560357,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,3,0,602255,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,4,0,564685,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,5,0,563403,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,6,0,562591,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,7,0,558784,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,8,0,558013,8254,8254
bgo/cc/cc_gap,38,random_8254_2_0.8230582219200394.mtx,9,0,559255,8254,8254
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,0,0,264174,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,1,0,271096,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,2,0,229349,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,3,0,213218,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,4,0,213890,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,5,0,211886,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,6,0,214711,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,7,0,219680,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,8,0,213429,7581,37905
bgo/cc/cc_gap,39,random_7581_11_0.18856052528837364.mtx,9,0,211005,7581,37905
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,0,0,223407,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,1,0,242544,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,2,0,191608,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,3,0,192059,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,4,0,191909,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,5,0,202258,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,6,0,192169,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,7,0,192991,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,8,0,193943,6864,20592
bgo/cc/cc_gap,40,random_6864_7_0.07930933166396381.mtx,9,0,195175,6864,20592
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,0,0,178844,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,1,0,141224,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,2,0,126627,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,3,0,124342,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,4,0,124132,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,5,0,138348,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,6,0,139952,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,7,0,137266,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,8,0,123180,3803,3803
bgo/cc/cc_gap,41,random_3803_3_0.03161637044639354.mtx,9,0,121868,3803,3803
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,0,0,378617,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,1,0,402843,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,2,0,362497,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,3,0,356226,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,4,0,364982,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,5,0,354322,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,6,0,356937,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,7,0,354191,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,8,0,353321,9875,39500
bgo/cc/cc_gap,42,random_9875_9_0.36401988625660364.mtx,9,0,351376,9875,39500
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,0,0,251179,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,1,0,232103,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,2,0,192560,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,3,0,198751,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,4,0,195295,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,5,0,195075,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,6,0,192390,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,7,0,184034,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,8,0,186258,8775,52650
bgo/cc/cc_gap,43,random_8775_13_0.1506382781875093.mtx,9,0,183543,8775,52650
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,0,0,1131175,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,1,0,1135522,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,2,0,1071783,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,3,0,1072926,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,4,0,1059941,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,5,0,1058769,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,6,0,1071362,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,7,0,1065101,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,8,0,1053369,14140,14140
bgo/cc/cc_gap,44,random_14140_3_0.4474097210933792.mtx,9,0,1060702,14140,14140
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,0,0,209151,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,1,0,161622,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,2,0,178393,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,3,0,153577,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,4,0,136655,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,5,0,134401,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,6,0,148678,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,7,0,131155,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,8,0,130003,3318,3318
bgo/cc/cc_gap,45,random_3318_3_0.31194360248704245.mtx,9,0,141544,3318,3318
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,0,0,227035,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,1,0,218048,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,2,0,180898,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,3,0,181960,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,4,0,179376,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,5,0,164577,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,6,0,161582,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,7,0,161702,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,8,0,160610,2868,8604
bgo/cc/cc_gap,46,random_2868_6_0.48404751795152245.mtx,9,0,166141,2868,8604
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,0,0,368860,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,1,0,391672,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,2,0,368438,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,3,0,360594,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,4,0,323244,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,5,0,369050,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,6,0,360123,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,7,0,356697,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,8,0,360283,5981,23924
bgo/cc/cc_gap,47,random_5981_8_0.6035335095087248.mtx,9,0,355996,5981,23924
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,0,0,389127,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,1,0,366875,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,2,0,326661,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,3,0,328624,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,4,0,325979,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,5,0,324456,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,6,0,330187,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,7,0,350205,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,8,0,321641,7215,43290
bgo/cc/cc_gap,48,random_7215_12_0.818806732424006.mtx,9,0,351316,7215,43290
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,0,0,1360363,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,1,0,1493522,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,2,0,1324675,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,3,0,1322632,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,4,0,1318765,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,5,0,1319506,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,6,0,1344663,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,7,0,1311491,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,8,0,1315809,15351,15351
bgo/cc/cc_gap,49,random_15351_3_0.8401638182779733.mtx,9,0,1320768,15351,15351
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,0,0,118331,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,1,0,96129,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,2,0,76233,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,3,0,69630,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,4,0,66404,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,5,0,67486,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,6,0,66124,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,7,0,67526,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,8,0,75842,1118,5590
bgo/cc/cc_gap,50,random_1118_10_0.8500717569926545.mtx,9,0,65532,1118,5590
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,0,0,942421,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,1,0,935248,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,2,0,887038,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,3,0,890033,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,4,0,880465,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,5,0,884543,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,6,0,879855,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,7,0,880656,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,8,0,876788,9913,9913
bgo/cc/cc_gap,51,random_9913_3_0.8952972354542812.mtx,9,0,892077,9913,9913
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,0,0,106519,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,1,0,79869,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,2,0,65572,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,3,0,60373,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,4,0,61555,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,5,0,73477,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,6,0,72235,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,7,0,60262,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,8,0,60062,717,1434
bgo/cc/cc_gap,52,random_717_5_0.73239327992741.mtx,9,0,60593,717,1434
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,0,0,125635,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,1,0,143869,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,2,0,120145,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,3,0,118982,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,4,0,106589,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,5,0,116006,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,6,0,122148,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,7,0,117119,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,8,0,119404,3977,27839
bgo/cc/cc_gap,53,random_3977_15_0.0376741365765042.mtx,9,0,106049,3977,27839
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,0,0,690621,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,1,0,687576,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,2,0,634667,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,3,0,637001,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,4,0,635809,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,5,0,629736,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,6,0,639906,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,7,0,637181,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,8,0,634777,12136,48544
bgo/cc/cc_gap,54,random_12136_9_0.9450291060344764.mtx,9,0,636459,12136,48544
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,0,0,278821,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,1,0,286475,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,2,0,245589,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,3,0,246501,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,4,0,240480,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,5,0,240419,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,6,0,274964,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,7,0,244657,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,8,0,253093,12319,36957
bgo/cc/cc_gap,55,random_12319_6_0.15525673659561867.mtx,9,0,240710,12319,36957
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,0,0,200995,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,1,0,181579,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,2,0,167393,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,3,0,159929,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,4,0,158988,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,5,0,157113,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,6,0,149369,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,7,0,148207,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,8,0,156362,4614,32298
bgo/cc/cc_gap,56,random_4614_15_0.16009168351880465.mtx,9,0,151603,4614,32298
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,0,0,195695,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,1,0,227816,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,2,0,180548,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,3,0,185747,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,4,0,178654,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,5,0,176009,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,6,0,176350,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,7,0,176810,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,8,0,177201,6068,30340
bgo/cc/cc_gap,57,random_6068_10_0.16774418448617634.mtx,9,0,181850,6068,30340
bgo/cc/cc_gap,58,random_12993_9_0.14837476977829578.mtx,0,0,364541,12993,51972
bgo/cc/cc_gap,58,random_12993_9_0.14837476977829578.mtx,1,0,383257,12993,51972
