bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,33,random_12789_413.mtx,1,0,161292,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,2,0,69190,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,3,0,67547,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,4,0,66525,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,5,0,64190,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,6,0,66294,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,7,0,66625,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,8,0,64050,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,9,0,73237,12789,413
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,0,0,1165334,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,1,0,171371,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,2,0,103003,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,3,0,79499,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,4,0,83616,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,5,0,95770,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,6,0,96491,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,7,0,95609,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,8,0,95739,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,9,0,94477,11779,3939
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,0,0,1000054,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,1,0,151033,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,2,0,82074,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,3,0,82425,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,4,0,80701,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,5,0,80391,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,6,0,81803,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,7,0,79640,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,8,0,81272,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,9,0,78898,11152,3917
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,0,0,1238250,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,1,0,211266,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,2,0,184786,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,3,0,182412,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,4,0,185607,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,5,0,168455,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,6,0,172183,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,7,0,178324,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,8,0,169948,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,9,0,160761,1000,6331
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,0,0,1536198,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,1,0,376906,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,2,0,363812,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,3,0,365524,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,4,0,379120,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,5,0,363241,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,6,0,361257,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,7,0,347902,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,8,0,363791,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,9,0,370224,4541,9011
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,0,0,1611470,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,1,0,692928,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,2,0,609262,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,3,0,614832,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,4,0,600004,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,5,0,594724,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,6,0,606847,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,7,0,596047,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,8,0,597740,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,9,0,598241,10570,12813
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,0,0,1524677,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,1,0,491060,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,2,0,470682,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,3,0,454080,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,4,0,446677,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,5,0,448169,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,6,0,454392,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,7,0,448691,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,8,0,437159,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,9,0,443311,8254,14815
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,0,0,1488980,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,1,0,374912,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,2,0,301806,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,3,0,297267,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,4,0,310361,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,5,0,298069,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,6,0,298800,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,7,0,304150,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,8,0,297197,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,9,0,297948,7581,4340
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,0,0,2293147,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,1,0,1163389,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,2,0,1122272,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,3,0,1119939,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,4,0,1140016,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,5,0,1116242,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,6,0,1106864,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,7,0,1113536,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,8,0,1108807,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,9,0,1095212,6864,4847
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,0,0,1338959,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,1,0,329698,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,2,0,332794,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,3,0,313638,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,4,0,310391,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,5,0,312576,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,6,0,307225,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,7,0,306895,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,8,0,294162,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,9,0,298419,3803,11351
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,0,0,1564361,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,1,0,587060,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,2,0,508493,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,3,0,518932,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,4,0,513993,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,5,0,518461,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,6,0,498534,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,7,0,511839,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,8,0,501770,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,9,0,500097,9875,16327
bgo/bfs/bfs_gap,44,random_8775_44.mtx,0,0,1125388,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,1,0,117780,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,2,0,71223,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,3,0,71023,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,4,0,71915,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,5,0,71624,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,6,0,71084,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,7,0,77104,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,8,0,70953,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,9,0,57838,8775,44
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,0,0,1138022,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,1,0,199013,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,2,0,122400,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,3,0,139251,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,4,0,121758,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,5,0,120536,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,6,0,119965,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,7,0,119574,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,8,0,118703,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,9,0,118963,14140,9709
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,0,0,1266383,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,1,0,264966,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,2,0,271448,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,3,0,248625,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,4,0,259306,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,5,0,253245,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,6,0,258474,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,7,0,253765,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,8,0,254958,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,9,0,254076,3318,15540
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,0,0,1226989,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,1,0,275295,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,2,0,274965,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,3,0,250659,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,4,0,247523,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,5,0,259466,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,6,0,249738,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,7,0,244388,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,8,0,238016,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,9,0,251912,2868,13854
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,0,0,2127136,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,1,0,952655,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,2,0,934641,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,3,0,946132,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,4,0,944330,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,5,0,926426,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,6,0,916147,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,7,0,929362,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,8,0,908332,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,9,0,928240,5981,4505
bgo/bfs/bfs_gap,49,random_7215_789.mtx,0,0,1199528,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,1,0,89047,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,2,0,70993,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,3,0,67306,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,4,0,68338,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,5,0,68669,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,6,0,67216,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,7,0,67356,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,8,0,66915,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,9,0,66704,7215,789
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,0,0,2104824,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,1,0,1097477,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,2,0,1000675,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,3,0,1016996,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,4,0,996958,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,5,0,996958,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,6,0,985737,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,7,0,982942,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,8,0,967914,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,9,0,981239,15351,12759
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,0,0,1195881,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,1,0,204162,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,2,0,181090,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,3,0,192711,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,4,0,175569,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,5,0,187191,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,6,0,207680,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,7,0,186370,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,8,0,180769,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,9,0,173335,1118,8038
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,0,0,1707670,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,1,0,863007,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,2,0,799738,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,3,0,781474,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,4,0,782727,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,5,0,788568,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,6,0,796843,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,7,0,784380,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,8,0,770924,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,9,0,779080,9913,8539
bgo/bfs/bfs_gap,53,random_717_11414.mtx,0,0,1349559,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,1,0,207198,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,2,0,199444,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,3,0,196638,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,4,0,205465,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,5,0,194484,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,6,0,191399,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,7,0,189515,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,8,0,187782,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,9,0,194375,717,11414
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,0,0,1287953,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,1,0,180338,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,2,0,115997,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,3,0,131987,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,4,0,112631,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,5,0,116007,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,6,0,114305,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,7,0,113283,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,8,0,128711,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,9,0,119965,12136,2790
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,0,0,1454255,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,1,0,344796,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,2,0,333685,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,3,0,319449,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,4,0,351458,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,5,0,321963,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,6,0,320761,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,7,0,340868,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,8,0,317696,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,9,0,326512,3977,7569
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,0,0,1164863,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,1,0,132127,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,2,0,89468,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,3,0,86872,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,4,0,84849,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,5,0,84378,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,6,0,63840,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,7,0,63369,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,8,0,63499,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,9,0,79699,12319,6777
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,0,0,1395004,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,1,0,467746,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,2,0,436478,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,3,0,453610,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,4,0,435386,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,5,0,447238,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,6,0,426699,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,7,0,451586,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,8,0,429825,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,9,0,424425,4614,5966
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,0,0,2404976,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,1,0,1322828,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,2,0,1283075,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,3,0,1265000,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,4,0,1280630,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,5,0,1269869,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,6,0,1265751,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,7,0,1263177,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,8,0,1272264,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,9,0,1271462,6068,3386
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,0,0,1189589,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,1,0,122430,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,2,0,63519,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,3,0,62697,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,4,0,62838,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,5,0,59522,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,6,0,61625,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,7,0,58890,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,8,0,62667,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,9,0,60162,12993,1429
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,0,0,1188366,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,1,0,123923,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,2,0,63249,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,3,0,62457,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,4,0,59381,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,5,0,61666,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,6,0,60173,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,7,0,60443,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,8,0,60263,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,9,0,70943,9323,5830
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,0,0,1202473,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,1,0,139842,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,2,0,77335,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,3,0,75382,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,4,0,75451,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,5,0,75141,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,6,0,75622,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,7,0,74269,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,8,0,75853,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,9,0,75041,9161,3300
bgo/bfs/bfs_gap,62,random_428_4218.mtx,0,0,1367342,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,1,0,171562,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,2,0,163727,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,3,0,164558,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,4,0,162295,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,5,0,173755,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,6,0,166562,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,7,0,159138,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,8,0,159018,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,9,0,161733,428,4218
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,0,0,1474212,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,1,0,318517,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,2,0,290374,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,3,0,286787,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,4,0,277229,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,5,0,285234,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,6,0,273373,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,7,0,282289,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,8,0,277019,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,9,0,284142,2588,5505
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,0,0,1390986,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,1,0,383769,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,2,0,366797,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,3,0,365585,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,4,0,363842,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,5,0,369402,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,6,0,362349,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,7,0,362359,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,8,0,366988,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,9,0,355627,7297,16254
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,0,0,1955784,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,1,0,949199,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,2,0,859540,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,3,0,850524,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,4,0,846316,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,5,0,849031,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,6,0,845013,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,7,0,828132,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,8,0,835054,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,9,0,824605,14474,12746
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,0,0,1911612,3715,2863
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,1,0,823413,3715,2863
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,2,0,842288,3715,2863
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,3,0,820297,3715,2863
