bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,33,random_12789_413.mtx,2,0,44023,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,3,0,44614,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,4,0,44794,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,5,0,42590,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,6,0,44393,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,7,0,44593,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,8,0,44263,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,9,0,44784,12789,413
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,0,0,601627,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,1,0,84748,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,2,0,44092,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,3,0,43150,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,4,0,41948,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,5,0,54062,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,6,0,45194,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,7,0,43011,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,8,0,42991,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,9,0,41729,11779,3939
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,0,0,712596,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,1,0,90710,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,2,0,67737,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,3,0,61416,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,4,0,62588,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,5,0,62627,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,6,0,62827,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,7,0,68277,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,8,0,64070,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,9,0,61636,11152,3917
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,0,0,787596,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,1,0,134592,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,2,0,127970,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,3,0,107782,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,4,0,131065,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,5,0,133360,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,6,0,110948,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,7,0,109425,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,8,0,103304,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,9,0,116628,1000,6331
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,0,0,848459,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,1,0,292458,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,2,0,280256,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,3,0,279283,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,4,0,265808,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,5,0,274985,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,6,0,269875,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,7,0,269275,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,8,0,276288,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,9,0,265267,4541,9011
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,0,0,1093960,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,1,0,506930,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,2,0,460363,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,3,0,459260,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,4,0,446116,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,5,0,451085,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,6,0,433272,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,7,0,449453,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,8,0,424685,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,9,0,441447,10570,12813
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,0,0,948898,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,1,0,399699,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,2,0,364192,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,3,0,353893,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,4,0,359894,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,5,0,346199,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,6,0,352650,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,7,0,350517,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,8,0,340328,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,9,0,347501,8254,14815
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,0,0,724217,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,1,0,224892,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,2,0,203892,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,3,0,208029,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,4,0,226214,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,5,0,190827,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,6,0,196378,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,7,0,193182,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,8,0,192982,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,9,0,199895,7581,4340
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,0,0,639197,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,1,0,49372,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,2,0,37901,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,3,0,38652,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,4,0,36598,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,5,0,37029,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,6,0,38783,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,7,0,36579,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,8,0,37219,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,9,0,36007,6864,4847
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,0,0,745557,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,1,0,239890,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,2,0,232025,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,3,0,222878,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,4,0,234099,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,5,0,231554,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,6,0,226034,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,7,0,226354,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,8,0,223789,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,9,0,236142,3803,11351
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,0,0,963796,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,1,0,355867,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,2,0,345948,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,3,0,336550,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,4,0,337743,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,5,0,334777,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,6,0,335459,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,7,0,338424,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,8,0,333064,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,9,0,334586,9875,16327
bgo/bfs/bfs_gap,44,random_8775_44.mtx,0,0,577252,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,1,0,43912,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,2,0,37430,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,3,0,37039,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,4,0,36338,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,5,0,36609,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,6,0,36869,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,7,0,36539,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,8,0,37100,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,9,0,37059,8775,44
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,0,0,728686,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,1,0,121167,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,2,0,67406,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,3,0,68368,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,4,0,67757,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,5,0,65993,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,6,0,66234,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,7,0,67155,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,8,0,65813,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,9,0,72085,14140,9709
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,0,0,782105,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,1,0,209262,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,2,0,190678,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,3,0,186069,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,4,0,164238,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,5,0,195236,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,6,0,184025,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,7,0,182242,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,8,0,189865,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,9,0,171351,3318,15540
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,0,0,782195,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,1,0,243937,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,2,0,225753,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,3,0,236893,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,4,0,224160,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,5,0,216125,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,6,0,238226,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,7,0,216796,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,8,0,233578,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,9,0,221174,2868,13854
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,0,0,1337546,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,1,0,717565,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,2,0,680244,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,3,0,685625,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,4,0,677429,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,5,0,661710,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,6,0,654827,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,7,0,664976,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,8,0,666779,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,9,0,670406,5981,4505
bgo/bfs/bfs_gap,49,random_7215_789.mtx,0,0,794689,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,1,0,85259,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,2,0,57398,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,3,0,57868,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,4,0,57869,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,5,0,57528,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,6,0,63399,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,7,0,58930,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,8,0,56987,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,9,0,56656,7215,789
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,0,0,1285759,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,1,0,733775,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,2,0,672019,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,3,0,669674,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,4,0,659466,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,5,0,643395,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,6,0,658123,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,7,0,655639,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,8,0,645900,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,9,0,656871,15351,12759
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,0,0,669214,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,1,0,122719,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,2,0,137508,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,3,0,120436,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,4,0,114394,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,5,0,106720,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,6,0,101671,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,7,0,110096,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,8,0,110347,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,9,0,135734,1118,8038
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,0,0,1322418,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,1,0,615393,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,2,0,594614,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,3,0,593522,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,4,0,590907,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,5,0,578103,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,6,0,589184,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,7,0,574607,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,8,0,585708,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,9,0,581600,9913,8539
bgo/bfs/bfs_gap,53,random_717_11414.mtx,0,0,710962,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,1,0,170579,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,2,0,168736,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,3,0,154620,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,4,0,158808,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,5,0,152666,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,6,0,163105,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,7,0,146414,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,8,0,153277,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,9,0,151543,717,11414
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,0,0,665807,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,1,0,90990,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,2,0,55003,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,3,0,52729,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,4,0,51567,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,5,0,52659,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,6,0,52519,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,7,0,52638,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,8,0,51867,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,9,0,52859,12136,2790
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,0,0,926266,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,1,0,266840,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,2,0,262632,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,3,0,272681,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,4,0,259727,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,5,0,256331,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,6,0,258494,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,7,0,266179,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,8,0,257683,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,9,0,252343,3977,7569
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,0,0,857527,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,1,0,84258,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,2,0,46306,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,3,0,44293,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,4,0,54342,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,5,0,48831,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,6,0,44313,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,7,0,45074,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,8,0,43651,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,9,0,44063,12319,6777
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,0,0,894876,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,1,0,343364,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,2,0,326883,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,3,0,333404,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,4,0,318567,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,5,0,317595,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,6,0,330028,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,7,0,314720,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,8,0,314699,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,9,0,318407,4614,5966
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,0,0,647944,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,1,0,82004,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,2,0,56896,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,3,0,55163,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,4,0,55544,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,5,0,56707,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,6,0,55805,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,7,0,54512,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,8,0,55715,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,9,0,55895,6068,3386
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,0,0,658433,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,1,0,96991,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,2,0,45896,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,3,0,44363,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,4,0,44013,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,5,0,44103,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,6,0,43381,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,7,0,43952,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,8,0,43131,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,9,0,44172,12993,1429
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,0,0,1405162,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,1,0,741880,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,2,0,681437,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,3,0,689091,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,4,0,679403,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,5,0,691516,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,6,0,669404,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,7,0,670677,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,8,0,676547,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,9,0,671689,9323,5830
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,0,0,623609,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,1,0,55304,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,2,0,39214,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,3,0,37901,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,4,0,39134,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,5,0,39193,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,6,0,37290,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,7,0,37721,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,8,0,36949,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,9,0,36118,9161,3300
bgo/bfs/bfs_gap,62,random_428_4218.mtx,0,0,689041,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,1,0,125425,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,2,0,120716,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,3,0,119675,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,4,0,116008,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,5,0,114314,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,6,0,118292,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,7,0,113993,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,8,0,112671,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,9,0,110937,428,4218
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,0,0,790071,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,1,0,230101,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,2,0,221895,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,3,0,209894,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,4,0,204843,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,5,0,206727,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,6,0,213590,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,7,0,202760,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,8,0,189134,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,9,0,208892,2588,5505
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,0,0,742000,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,1,0,306614,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,2,0,280155,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,3,0,263974,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,4,0,261230,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,5,0,256741,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,6,0,258935,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,7,0,254066,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,8,0,259106,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,9,0,249287,7297,16254
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,0,0,1214977,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,1,0,713026,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,2,0,652813,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,3,0,625713,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,4,0,625231,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,5,0,616636,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,6,0,619581,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,7,0,630061,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,8,0,605975,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,9,0,619742,14474,12746
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,0,0,1076537,3715,2863
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,1,0,535523,3715,2863
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,2,0,508994,3715,2863
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,3,0,499055,3715,2863
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,4,0,510336,3715,2863
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,5,0,506449,3715,2863
