bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,33,random_12789_413.mtx,2,0,33583,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,3,0,31970,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,4,0,31719,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,5,0,31789,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,6,0,31569,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,7,0,31479,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,8,0,31690,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,9,0,31740,12789,413
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,0,0,99947,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,1,0,96771,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,2,0,92053,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,3,0,90289,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,4,0,88336,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,5,0,86733,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,6,0,86763,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,7,0,86502,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,8,0,85841,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,9,0,84518,11779,3939
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,0,0,93726,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,1,0,92073,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,2,0,84498,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,3,0,82485,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,4,0,81212,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,5,0,80911,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,6,0,79689,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,7,0,78727,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,8,0,78818,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,9,0,78838,11152,3917
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,0,0,37861,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,1,0,29695,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,2,0,19026,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,3,0,16702,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,4,0,16351,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,5,0,16320,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,6,0,16260,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,7,0,16230,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,8,0,16180,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,9,0,16030,1000,6331
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,0,0,242544,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,1,0,238227,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,2,0,229480,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,3,0,224822,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,4,0,223599,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,5,0,225542,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,6,0,220834,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,7,0,221064,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,8,0,220253,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,9,0,220072,4541,9011
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,0,0,702997,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,1,0,692818,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,2,0,681507,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,3,0,680705,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,4,0,677039,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,5,0,676868,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,6,0,673041,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,7,0,675786,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,8,0,676578,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,9,0,672891,10570,12813
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,0,0,400511,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,1,0,393588,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,2,0,390482,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,3,0,379932,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,4,0,383179,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,5,0,379411,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,6,0,383849,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,7,0,381154,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,8,0,377988,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,9,0,377828,8254,14815
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,0,0,58580,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,1,0,53099,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,2,0,42610,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,3,0,38883,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,4,0,36579,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,5,0,35727,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,6,0,35206,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,7,0,34695,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,8,0,34625,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,9,0,34435,7581,4340
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,0,0,468859,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,1,0,453349,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,2,0,430867,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,3,0,425246,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,4,0,433953,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,5,0,423594,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,6,0,427721,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,7,0,423343,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,8,0,425046,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,9,0,421820,6864,4847
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,0,0,139461,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,1,0,128972,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,2,0,119695,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,3,0,113182,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,4,0,110777,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,5,0,108804,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,6,0,107672,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,7,0,107000,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,8,0,106840,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,9,0,110758,3803,11351
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,0,0,514725,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,1,0,520856,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,2,0,502111,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,3,0,499215,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,4,0,493945,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,5,0,497763,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,6,0,491431,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,7,0,495879,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,8,0,491841,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,9,0,495548,9875,16327
bgo/bfs/bfs_gap,44,random_8775_44.mtx,0,0,19897,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,1,0,19446,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,2,0,17643,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,3,0,16991,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,4,0,16901,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,5,0,16932,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,6,0,16832,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,7,0,16932,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,8,0,16791,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,9,0,16962,8775,44
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,0,0,76323,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,1,0,75031,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,2,0,63880,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,3,0,61515,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,4,0,59752,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,5,0,59011,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,6,0,58841,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,7,0,58109,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,8,0,57979,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,9,0,57889,14140,9709
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,0,0,137427,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,1,0,125355,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,2,0,115777,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,3,0,111368,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,4,0,109095,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,5,0,107371,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,6,0,106590,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,7,0,105728,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,8,0,104616,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,9,0,104246,3318,15540
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,0,0,91010,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,1,0,84388,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,2,0,78517,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,3,0,71664,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,4,0,67686,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,5,0,64691,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,6,0,62537,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,7,0,61665,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,8,0,60133,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,9,0,59231,2868,13854
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,0,0,549369,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,1,0,524443,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,2,0,502361,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,3,0,500367,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,4,0,498303,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,5,0,502792,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,6,0,492724,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,7,0,495840,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,8,0,497092,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,9,0,494447,5981,4505
bgo/bfs/bfs_gap,49,random_7215_789.mtx,0,0,38482,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,1,0,33743,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,2,0,25518,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,3,0,22362,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,4,0,21680,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,5,0,21169,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,6,0,20929,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,7,0,20659,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,8,0,20368,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,9,0,20238,7215,789
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,0,0,70782,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,1,0,64561,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,2,0,57477,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,3,0,54462,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,4,0,53170,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,5,0,52549,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,6,0,52358,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,7,0,52168,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,8,0,51607,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,9,0,56816,15351,12759
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,0,0,41318,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,1,0,32060,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,2,0,22222,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,3,0,18545,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,4,0,18013,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,5,0,17823,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,6,0,17613,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,7,0,17703,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,8,0,17593,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,9,0,17663,1118,8038
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,0,0,46728,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,1,0,41318,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,2,0,33974,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,3,0,31800,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,4,0,31068,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,5,0,30788,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,6,0,30557,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,7,0,30557,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,8,0,29726,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,9,0,30087,9913,8539
bgo/bfs/bfs_gap,53,random_717_11414.mtx,0,0,27712,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,1,0,22202,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,2,0,16090,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,3,0,14788,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,4,0,14587,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,5,0,14627,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,6,0,14797,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,7,0,14848,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,8,0,14757,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,9,0,14647,717,11414
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,0,0,96941,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,1,0,94717,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,2,0,90349,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,3,0,85791,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,4,0,83106,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,5,0,81754,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,6,0,80321,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,7,0,79369,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,8,0,78858,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,9,0,78668,12136,2790
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,0,0,179897,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,1,0,170720,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,2,0,156824,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,3,0,151424,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,4,0,149390,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,5,0,147747,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,6,0,148518,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,7,0,159189,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,8,0,147307,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,9,0,145783,3977,7569
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,0,0,81924,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,1,0,79659,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,2,0,71805,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,3,0,68278,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,4,0,67367,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,5,0,66174,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,6,0,66184,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,7,0,69370,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,8,0,64982,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,9,0,64782,12319,6777
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,0,0,328836,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,1,0,318046,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,2,0,308699,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,3,0,309390,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,4,0,301445,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,5,0,301445,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,6,0,304049,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,7,0,300643,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,8,0,300212,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,9,0,300122,4614,5966
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,0,0,41918,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,1,0,35847,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,2,0,28564,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,3,0,25588,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,4,0,24025,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,5,0,23514,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,6,0,22893,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,7,0,22613,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,8,0,22643,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,9,0,22372,6068,3386
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,0,0,63328,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,1,0,61515,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,2,0,51226,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,3,0,47570,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,4,0,45565,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,5,0,44223,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,6,0,43030,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,7,0,42620,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,8,0,42380,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,9,0,42189,12993,1429
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,0,0,173384,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,1,0,168596,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,2,0,160400,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,3,0,155381,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,4,0,154109,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,5,0,153808,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,6,0,155873,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,7,0,151574,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,8,0,151023,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,9,0,150231,9323,5830
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,0,0,76433,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,1,0,73538,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,2,0,68598,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,3,0,65984,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,4,0,64441,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,5,0,63489,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,6,0,61796,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,7,0,60664,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,8,0,60273,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,9,0,60133,9161,3300
bgo/bfs/bfs_gap,62,random_428_4218.mtx,0,0,21360,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,1,0,14768,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,2,0,12484,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,3,0,10209,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,4,0,9478,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,5,0,9508,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,6,0,9438,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,7,0,9418,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,8,0,9487,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,9,0,9488,428,4218
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,0,0,138850,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,1,0,131095,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,2,0,125004,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,3,0,119304,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,4,0,116578,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,5,0,115075,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,6,0,119834,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,7,0,113683,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,8,0,113142,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,9,0,112571,2588,5505
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,0,0,358271,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,1,0,350757,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,2,0,346098,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,3,0,338955,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,4,0,339065,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,5,0,342181,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,6,0,338885,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,7,0,337172,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,8,0,342031,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,9,0,337142,7297,16254
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,0,0,1361341,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,1,0,1342966,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,2,0,1337586,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,3,0,1325013,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,4,0,1320504,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,5,0,1327237,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,6,0,1322539,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,7,0,1317489,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,8,0,1316868,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,9,0,1316406,14474,12746
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,0,0,337552,3715,2863
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,1,0,322424,3715,2863
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,2,0,294091,3715,2863
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,3,0,288761,3715,2863
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,4,0,292328,3715,2863
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,5,0,287198,3715,2863
