bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,33,random_12789_413.mtx,2,0,45255,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,3,0,45625,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,4,0,46026,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,5,0,45345,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,6,0,46908,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,7,0,45535,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,8,0,45285,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,9,0,45265,12789,413
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,0,0,200817,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,1,0,65062,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,2,0,44834,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,3,0,44714,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,4,0,44594,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,5,0,45916,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,6,0,44864,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,7,0,44834,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,8,0,44814,11779,3939
bgo/bfs/bfs_gap,34,random_11779_3939.mtx,9,0,44503,11779,3939
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,0,0,213379,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,1,0,51066,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,2,0,47960,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,3,0,49263,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,4,0,47609,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,5,0,46808,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,6,0,45596,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,7,0,47199,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,8,0,46948,11152,3917
bgo/bfs/bfs_gap,35,random_11152_3917.mtx,9,0,45014,11152,3917
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,0,0,183243,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,1,0,75491,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,2,0,64972,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,3,0,64891,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,4,0,61455,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,5,0,58299,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,6,0,55834,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,7,0,58439,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,8,0,56426,1000,6331
bgo/bfs/bfs_gap,36,random_1000_6331.mtx,9,0,59361,1000,6331
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,0,0,349074,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,1,0,245630,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,2,0,225803,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,3,0,205705,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,4,0,209973,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,5,0,201187,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,6,0,202439,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,7,0,201949,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,8,0,203382,4541,9011
bgo/bfs/bfs_gap,37,random_4541_9011.mtx,9,0,194564,4541,9011
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,0,0,700062,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,1,0,567062,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,2,0,525815,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,3,0,512781,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,4,0,511969,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,5,0,503323,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,6,0,502702,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,7,0,500498,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,8,0,509795,10570,12813
bgo/bfs/bfs_gap,38,random_10570_12813.mtx,9,0,501179,10570,12813
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,0,0,455584,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,1,0,320150,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,2,0,312004,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,3,0,315621,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,4,0,305121,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,5,0,305994,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,6,0,306465,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,7,0,303599,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,8,0,301014,8254,14815
bgo/bfs/bfs_gap,39,random_8254_14815.mtx,9,0,302476,8254,14815
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,0,0,149891,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,1,0,36569,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,2,0,33844,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,3,0,34185,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,4,0,33153,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,5,0,39945,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,6,0,35256,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,7,0,32592,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,8,0,33192,7581,4340
bgo/bfs/bfs_gap,40,random_7581_4340.mtx,9,0,33412,7581,4340
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,0,0,728505,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,1,0,594875,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,2,0,560040,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,3,0,554108,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,4,0,556182,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,5,0,557054,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,6,0,556283,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,7,0,540643,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,8,0,555170,6864,4847
bgo/bfs/bfs_gap,41,random_6864_4847.mtx,9,0,552365,6864,4847
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,0,0,274284,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,1,0,167564,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,2,0,153908,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,3,0,161954,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,4,0,145503,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,5,0,165801,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,6,0,157696,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,7,0,151734,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,8,0,147967,3803,11351
bgo/bfs/bfs_gap,42,random_3803_11351.mtx,9,0,147055,3803,11351
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,0,0,558316,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,1,0,436979,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,2,0,405069,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,3,0,418975,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,4,0,393347,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,5,0,406001,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,6,0,385242,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,7,0,394940,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,8,0,406421,9875,16327
bgo/bfs/bfs_gap,43,random_9875_16327.mtx,9,0,394970,9875,16327
bgo/bfs/bfs_gap,44,random_8775_44.mtx,0,0,151784,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,1,0,74730,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,2,0,38292,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,3,0,37651,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,4,0,36489,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,5,0,37169,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,6,0,36759,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,7,0,36778,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,8,0,36508,8775,44
bgo/bfs/bfs_gap,44,random_8775_44.mtx,9,0,36529,8775,44
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,0,0,1004593,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,1,0,818904,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,2,0,789610,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,3,0,759753,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,4,0,769351,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,5,0,765074,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,6,0,750045,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,7,0,782977,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,8,0,749444,14140,9709
bgo/bfs/bfs_gap,45,random_14140_9709.mtx,9,0,755867,14140,9709
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,0,0,253064,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,1,0,162845,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,2,0,143318,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,3,0,143930,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,4,0,141525,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,5,0,133189,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,6,0,144220,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,7,0,143790,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,8,0,129582,3318,15540
bgo/bfs/bfs_gap,46,random_3318_15540.mtx,9,0,126016,3318,15540
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,0,0,320942,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,1,0,221716,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,2,0,208952,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,3,0,203482,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,4,0,211527,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,5,0,209643,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,6,0,200445,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,7,0,201016,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,8,0,193984,2868,13854
bgo/bfs/bfs_gap,47,random_2868_13854.mtx,9,0,184095,2868,13854
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,0,0,671077,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,1,0,521607,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,2,0,514965,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,3,0,497472,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,4,0,494256,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,5,0,496791,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,6,0,511028,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,7,0,500918,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,8,0,500287,5981,4505
bgo/bfs/bfs_gap,48,random_5981_4505.mtx,9,0,482945,5981,4505
bgo/bfs/bfs_gap,49,random_7215_789.mtx,0,0,146996,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,1,0,38532,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,2,0,34846,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,3,0,35066,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,4,0,35427,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,5,0,34815,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,6,0,35667,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,7,0,36318,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,8,0,35246,7215,789
bgo/bfs/bfs_gap,49,random_7215_789.mtx,9,0,35116,7215,789
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,0,0,201177,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,1,0,126968,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,2,0,64481,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,3,0,64631,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,4,0,61475,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,5,0,69209,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,6,0,64621,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,7,0,63679,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,8,0,64321,15351,12759
bgo/bfs/bfs_gap,50,random_15351_12759.mtx,9,0,63108,15351,12759
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,0,0,203682,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,1,0,93194,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,2,0,100468,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,3,0,76624,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,4,0,71925,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,5,0,70432,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,6,0,71384,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,7,0,70793,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,8,0,71154,1118,8038
bgo/bfs/bfs_gap,51,random_1118_8038.mtx,9,0,70442,1118,8038
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,0,0,795531,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,1,0,651742,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,2,0,612468,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,3,0,610494,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,4,0,596838,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,5,0,593612,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,6,0,577101,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,7,0,583935,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,8,0,583594,9913,8539
bgo/bfs/bfs_gap,52,random_9913_8539.mtx,9,0,574226,9913,8539
bgo/bfs/bfs_gap,53,random_717_11414.mtx,0,0,224901,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,1,0,105057,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,2,0,95409,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,3,0,98795,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,4,0,91641,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,5,0,85971,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,6,0,89207,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,7,0,91001,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,8,0,92904,717,11414
bgo/bfs/bfs_gap,53,random_717_11414.mtx,9,0,90109,717,11414
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,0,0,196949,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,1,0,64861,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,2,0,55815,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,3,0,52488,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,4,0,54562,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,5,0,51056,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,6,0,52248,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,7,0,65282,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,8,0,52428,12136,2790
bgo/bfs/bfs_gap,54,random_12136_2790.mtx,9,0,52749,12136,2790
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,0,0,315661,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,1,0,188173,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,2,0,189274,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,3,0,180929,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,4,0,176561,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,5,0,182742,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,6,0,178374,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,7,0,180067,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,8,0,171862,3977,7569
bgo/bfs/bfs_gap,55,random_3977_7569.mtx,9,0,180378,3977,7569
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,0,0,169377,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,1,0,102642,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,2,0,47560,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,3,0,47168,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,4,0,48591,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,5,0,46226,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,6,0,46567,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,7,0,54212,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,8,0,49413,12319,6777
bgo/bfs/bfs_gap,56,random_12319_6777.mtx,9,0,46397,12319,6777
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,0,0,377958,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,1,0,289121,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,2,0,258875,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,3,0,259826,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,4,0,243186,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,5,0,256060,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,6,0,258474,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,7,0,243767,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,8,0,241663,4614,5966
bgo/bfs/bfs_gap,57,random_4614_5966.mtx,9,0,228588,4614,5966
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,0,0,154259,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,1,0,37000,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,2,0,32080,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,3,0,32281,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,4,0,31839,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,5,0,31418,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,6,0,31880,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,7,0,30767,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,8,0,31689,6068,3386
bgo/bfs/bfs_gap,58,random_6068_3386.mtx,9,0,31849,6068,3386
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,0,0,189205,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,1,0,63860,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,2,0,47680,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,3,0,47950,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,4,0,46487,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,5,0,50365,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,6,0,46738,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,7,0,47529,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,8,0,46858,12993,1429
bgo/bfs/bfs_gap,59,random_12993_1429.mtx,9,0,45305,12993,1429
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,0,0,156063,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,1,0,44784,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,2,0,40376,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,3,0,39794,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,4,0,39915,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,5,0,40045,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,6,0,39233,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,7,0,39504,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,8,0,41408,9323,5830
bgo/bfs/bfs_gap,60,random_9323_5830.mtx,9,0,39815,9323,5830
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,0,0,174828,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,1,0,67807,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,2,0,56386,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,3,0,54713,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,4,0,53730,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,5,0,55374,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,6,0,61065,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,7,0,54702,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,8,0,54332,9161,3300
bgo/bfs/bfs_gap,61,random_9161_3300.mtx,9,0,54232,9161,3300
bgo/bfs/bfs_gap,62,random_428_4218.mtx,0,0,187671,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,1,0,73678,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,2,0,72747,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,3,0,72316,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,4,0,74750,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,5,0,72847,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,6,0,73608,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,7,0,70713,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,8,0,65593,428,4218
bgo/bfs/bfs_gap,62,random_428_4218.mtx,9,0,62567,428,4218
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,0,0,271809,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,1,0,177733,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,2,0,161012,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,3,0,161743,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,4,0,156373,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,5,0,141936,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,6,0,142918,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,7,0,141395,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,8,0,155571,2588,5505
bgo/bfs/bfs_gap,63,random_2588_5505.mtx,9,0,136686,2588,5505
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,0,0,466284,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,1,0,346199,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,2,0,334728,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,3,0,329317,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,4,0,329077,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,5,0,316583,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,6,0,326322,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,7,0,311904,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,8,0,330579,7297,16254
bgo/bfs/bfs_gap,64,random_7297_16254.mtx,9,0,319038,7297,16254
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,0,0,1041982,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,1,0,894486,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,2,0,824685,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,3,0,819455,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,4,0,810939,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,5,0,818133,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,6,0,812122,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,7,0,816830,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,8,0,809397,14474,12746
bgo/bfs/bfs_gap,65,random_14474_12746.mtx,9,0,813695,14474,12746
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,0,0,523931,3715,2863
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,1,0,379631,3715,2863
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,2,0,359263,3715,2863
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,3,0,351228,3715,2863
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,4,0,360675,3715,2863
bgo/bfs/bfs_gap,66,random_3715_2863.mtx,5,0,356298,3715,2863
