bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,8,0,282870,9356,37424
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,9,0,264225,9356,37424
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,0,0,813244,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,1,0,237055,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,2,0,215624,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,3,0,216396,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,4,0,212569,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,5,0,221686,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,6,0,210174,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,7,0,215163,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,8,0,225412,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,9,0,217608,913,1826
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,0,0,888495,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,1,0,405680,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,2,0,379461,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,3,0,375163,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,4,0,366447,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,5,0,363190,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,6,0,351499,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,7,0,348343,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,8,0,357731,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,9,0,339256,12787,63935
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,0,0,859380,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,1,0,355446,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,2,0,331982,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,3,0,351640,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,4,0,336311,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,5,0,336440,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,6,0,333535,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,7,0,320380,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,8,0,341701,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,9,0,307706,6805,54440
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,0,0,833192,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,1,0,287179,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,2,0,287198,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,3,0,284764,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,4,0,274494,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,5,0,278221,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,6,0,269986,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,7,0,276148,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,8,0,274444,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,9,0,279934,9413,28239
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,0,0,774803,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,1,0,298369,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,2,0,271929,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,3,0,280366,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,4,0,264115,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,5,0,258995,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,6,0,261470,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,7,0,275276,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,8,0,258724,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,9,0,258955,12789,38367
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,0,0,932729,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,1,0,408736,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,2,0,360265,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,3,0,355095,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,4,0,376736,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,5,0,347251,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,6,0,366887,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,7,0,340598,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,8,0,347692,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,9,0,363030,11779,35337
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,0,0,748944,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,1,0,397996,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,2,0,349085,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,3,0,344185,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,4,0,344856,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,5,0,349665,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,6,0,336341,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,7,0,340198,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,8,0,337242,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,9,0,334477,11152,22304
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,0,0,1027055,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,1,0,504946,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,2,0,496530,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,3,0,495619,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,4,0,497041,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,5,0,484978,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,6,0,495589,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,7,0,497453,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,8,0,491161,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,9,0,491231,1000,1000
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,0,0,734517,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,1,0,242474,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,2,0,216175,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,3,0,216927,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,4,0,217027,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,5,0,203041,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,6,0,220874,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,7,0,223559,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,8,0,216416,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,9,0,208331,4541,18164
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,0,0,1026845,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,1,0,366657,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,2,0,330479,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,3,0,324799,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,4,0,312195,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,5,0,314459,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,6,0,302757,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,7,0,287359,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,8,0,311744,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,9,0,301906,10570,31710
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,0,0,2863166,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,1,0,2078786,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,2,0,2036056,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,3,0,1986884,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,4,0,2002313,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,5,0,1985571,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,6,0,1997553,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,7,0,2009767,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,8,0,1979760,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,9,0,1964963,8254,8254
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,0,0,835096,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,1,0,283381,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,2,0,241012,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,3,0,249027,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,4,0,244599,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,5,0,265648,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,6,0,248266,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,7,0,273423,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,8,0,247424,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,9,0,246151,7581,37905
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,0,0,929853,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,1,0,336511,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,2,0,300803,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,3,0,305923,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,4,0,297769,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,5,0,305743,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,6,0,289533,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,7,0,294643,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,8,0,287118,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,9,0,286086,6864,20592
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,0,0,5864251,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,1,0,5274145,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,2,0,5258466,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,3,0,5240652,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,4,0,5230033,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,5,0,5254449,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,6,0,5201790,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,7,0,5222478,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,8,0,5224843,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,9,0,5208172,3803,3803
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,0,0,1015253,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,1,0,306565,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,2,0,295363,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,3,0,285726,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,4,0,282098,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,5,0,256991,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,6,0,271740,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,7,0,268824,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,8,0,277270,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,9,0,272511,9875,39500
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,0,0,777277,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,1,0,260548,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,2,0,250680,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,3,0,248315,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,4,0,249297,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,5,0,252363,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,6,0,245340,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,7,0,236744,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,8,0,239259,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,9,0,247193,8775,52650
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,0,0,3737495,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,1,0,3106722,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,2,0,3066047,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,3,0,3047001,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,4,0,2984674,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,5,0,2979465,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,6,0,2991166,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,7,0,3006244,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,8,0,2986798,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,9,0,2973573,14140,14140
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,0,0,2404937,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,1,0,1809041,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,2,0,1792549,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,3,0,1759658,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,4,0,1783363,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,5,0,1772022,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,6,0,1797218,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,7,0,1774846,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,8,0,1770058,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,9,0,1752765,3318,3318
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,0,0,774712,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,1,0,232155,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,2,0,222638,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,3,0,224330,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,4,0,206286,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,5,0,220974,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,6,0,202730,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,7,0,218770,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,8,0,198242,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,9,0,200766,2868,8604
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,0,0,752821,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,1,0,285796,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,2,0,274284,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,3,0,262081,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,4,0,258755,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,5,0,258284,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,6,0,255089,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,7,0,258214,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,8,0,254577,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,9,0,250990,5981,23924
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,0,0,841337,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,1,0,256470,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,2,0,226555,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,3,0,229540,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,4,0,224641,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,5,0,219311,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,6,0,221525,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,7,0,222767,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,8,0,218459,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,9,0,214322,7215,43290
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,0,0,3087747,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,1,0,2528289,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,2,0,2484016,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,3,0,2443249,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,4,0,2452076,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,5,0,2425416,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,6,0,2421078,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,7,0,2410868,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,8,0,2415066,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,9,0,2405970,15351,15351
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,0,0,675355,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,1,0,150973,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,2,0,149660,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,3,0,126798,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,4,0,122891,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,5,0,111950,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,6,0,106349,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,7,0,113422,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,8,0,110096,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,9,0,115296,1118,5590
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,0,0,3512764,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,1,0,2824063,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,2,0,2822560,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,3,0,2787003,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,4,0,2759813,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,5,0,2767136,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,6,0,2755454,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,7,0,2733934,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,8,0,2696854,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,9,0,2724406,9913,9913
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,0,0,855994,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,1,0,153227,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,2,0,155411,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,3,0,139972,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,4,0,144230,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,5,0,142487,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,6,0,145713,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,7,0,125625,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,8,0,134061,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,9,0,126256,717,1434
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,0,0,762018,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,1,0,234199,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,2,0,215304,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,3,0,217488,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,4,0,210655,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,5,0,210395,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,6,0,220554,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,7,0,208591,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,8,0,205245,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,9,0,218339,3977,27839
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,0,0,926927,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,1,0,379641,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,2,0,339827,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,3,0,358923,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,4,0,353984,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,5,0,342542,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,6,0,328235,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,7,0,343154,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,8,0,326782,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,9,0,360736,12136,48544
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,0,0,918231,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,1,0,377849,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,2,0,343003,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,3,0,331471,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,4,0,321343,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,5,0,333896,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,6,0,324207,12319,36957
