bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,8,0,338595,9356,37424
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,9,0,341180,9356,37424
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,0,0,245310,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,1,0,143539,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,2,0,122239,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,3,0,114184,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,4,0,131166,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,5,0,137788,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,6,0,123992,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,7,0,117009,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,8,0,121457,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,9,0,126757,913,1826
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,0,0,607358,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,1,0,513192,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,2,0,445686,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,3,0,435066,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,4,0,421690,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,5,0,441307,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,6,0,432872,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,7,0,416471,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,8,0,427060,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,9,0,413044,12787,63935
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,0,0,429806,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,1,0,318116,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,2,0,293660,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,3,0,292849,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,4,0,298930,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,5,0,288782,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,6,0,290254,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,7,0,285976,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,8,0,286557,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,9,0,276157,6805,54440
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,0,0,427852,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,1,0,332554,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,2,0,301966,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,3,0,289994,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,4,0,295564,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,5,0,286377,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,6,0,291586,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,7,0,287689,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,8,0,279023,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,9,0,276858,9413,28239
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,0,0,645610,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,1,0,535774,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,2,0,476634,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,3,0,476423,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,4,0,467587,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,5,0,460203,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,6,0,474079,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,7,0,459241,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,8,0,464040,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,9,0,465883,12789,38367
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,0,0,573935,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,1,0,428474,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,2,0,416170,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,3,0,405490,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,4,0,402715,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,5,0,410620,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,6,0,403706,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,7,0,396202,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,8,0,402334,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,9,0,384871,11779,35337
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,0,0,553387,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,1,0,434134,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,2,0,396313,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,3,0,398987,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,4,0,382106,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,5,0,386384,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,6,0,384150,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,7,0,381495,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,8,0,391364,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,9,0,380363,11152,22304
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,0,0,427771,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,1,0,320230,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,2,0,322024,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,3,0,314339,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,4,0,314299,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,5,0,323496,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,6,0,313127,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,7,0,315131,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,8,0,333325,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,9,0,314319,1000,1000
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,0,0,274835,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,1,0,183944,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,2,0,170279,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,3,0,151163,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,4,0,150342,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,5,0,149270,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,6,0,146685,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,7,0,151544,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,8,0,152205,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,9,0,145312,4541,18164
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,0,0,549971,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,1,0,433643,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,2,0,413124,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,3,0,424405,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,4,0,406812,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,5,0,419035,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,6,0,397344,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,7,0,389861,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,8,0,412333,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,9,0,398708,10570,31710
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,0,0,1527163,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,1,0,1333449,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,2,0,1333089,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,3,0,1319413,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,4,0,1304996,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,5,0,1306258,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,6,0,1313642,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,7,0,1322578,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,8,0,1308412,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,9,0,1306309,8254,8254
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,0,0,369793,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,1,0,262552,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,2,0,225933,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,3,0,214242,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,4,0,224581,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,5,0,217688,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,6,0,219311,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,7,0,207269,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,8,0,209242,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,9,0,211286,7581,37905
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,0,0,404208,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,1,0,274415,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,2,0,261390,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,3,0,271258,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,4,0,263254,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,5,0,263514,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,6,0,258013,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,7,0,259205,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,8,0,249848,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,9,0,255008,6864,20592
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,0,0,2894014,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,1,0,2727211,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,2,0,2747410,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,3,0,2742730,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,4,0,2755535,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,5,0,2722913,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,6,0,2718796,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,7,0,2738192,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,8,0,2738904,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,9,0,2738994,3803,3803
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,0,0,436308,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,1,0,343614,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,2,0,300023,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,3,0,289482,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,4,0,279134,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,5,0,292549,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,6,0,280345,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,7,0,276668,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,8,0,283231,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,9,0,279825,9875,39500
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,0,0,445955,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,1,0,315832,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,2,0,285856,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,3,0,290835,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,4,0,283582,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,5,0,272821,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,6,0,282149,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,7,0,280435,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,8,0,277290,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,9,0,259507,8775,52650
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,0,0,1966666,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,1,0,1707551,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,2,0,1701338,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,3,0,1707590,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,4,0,1680089,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,5,0,1672394,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,6,0,1661665,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,7,0,1682153,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,8,0,1651766,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,9,0,1665953,14140,14140
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,0,0,1158511,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,1,0,978634,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,2,0,980998,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,3,0,958767,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,4,0,953617,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,5,0,958296,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,6,0,971330,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,7,0,952856,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,8,0,957474,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,9,0,951053,3318,3318
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,0,0,282019,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,1,0,172423,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,2,0,172313,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,3,0,159499,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,4,0,164077,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,5,0,165159,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,6,0,165921,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,7,0,150462,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,8,0,158858,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,9,0,154079,2868,8604
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,0,0,382346,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,1,0,276939,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,2,0,267120,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,3,0,265337,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,4,0,241603,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,5,0,246552,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,6,0,247363,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,7,0,252884,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,8,0,242074,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,9,0,246462,5981,23924
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,0,0,450173,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,1,0,312556,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,2,0,294332,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,3,0,297929,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,4,0,297237,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,5,0,285786,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,6,0,283742,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,7,0,276207,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,8,0,277911,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,9,0,284303,7215,43290
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,0,0,1621569,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,1,0,1422046,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,2,0,1356202,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,3,0,1320795,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,4,0,1312239,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,5,0,1326556,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,6,0,1317359,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,7,0,1321677,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,8,0,1295407,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,9,0,1306058,15351,15351
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,0,0,209773,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,1,0,95018,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,2,0,88446,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,3,0,74690,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,4,0,69971,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,5,0,72576,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,6,0,68268,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,7,0,66053,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,8,0,64481,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,9,0,66685,1118,5590
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,0,0,1835410,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,1,0,1610668,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,2,0,1598737,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,3,0,1599397,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,4,0,1598617,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,5,0,1602363,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,6,0,1585371,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,7,0,1603115,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,8,0,1569963,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,9,0,1571816,9913,9913
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,0,0,210114,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,1,0,106149,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,2,0,92814,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,3,0,82014,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,4,0,93115,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,5,0,76313,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,6,0,71334,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,7,0,74980,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,8,0,75342,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,9,0,76303,717,1434
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,0,0,300654,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,1,0,179366,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,2,0,156974,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,3,0,172494,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,4,0,154920,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,5,0,139552,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,6,0,151364,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,7,0,144982,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,8,0,143238,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,9,0,147006,3977,27839
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,0,0,560681,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,1,0,463920,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,2,0,402875,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,3,0,404107,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,4,0,404358,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,5,0,397705,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,6,0,386565,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,7,0,411652,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,8,0,402344,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,9,0,397034,12136,48544
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,0,0,525014,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,1,0,398808,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,2,0,348613,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,3,0,346760,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,4,0,352501,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,5,0,342311,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,6,0,341620,12319,36957
