bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,8,0,426009,9356,37424
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,9,0,415519,9356,37424
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,0,0,141005,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,1,0,95029,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,2,0,80290,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,3,0,86212,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,4,0,78417,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,5,0,87955,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,6,0,78717,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,7,0,91882,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,8,0,78898,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,9,0,76093,913,1826
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,0,0,529803,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,1,0,479178,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,2,0,470381,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,3,0,471884,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,4,0,469120,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,5,0,455433,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,6,0,459371,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,7,0,463679,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,8,0,457929,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,9,0,465042,12787,63935
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,0,0,338575,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,1,0,302797,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,2,0,264436,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,3,0,270838,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,4,0,256401,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,5,0,263374,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,6,0,268904,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,7,0,247774,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,8,0,271609,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,9,0,246852,6805,54440
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,0,0,445686,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,1,0,403656,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,2,0,389430,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,3,0,377798,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,4,0,377919,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,5,0,372128,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,6,0,390101,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,7,0,379962,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,8,0,374703,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,9,0,382527,9413,28239
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,0,0,694332,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,1,0,671649,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,2,0,587020,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,3,0,610344,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,4,0,601447,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,5,0,592771,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,6,0,593392,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,7,0,586569,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,8,0,610644,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,9,0,587311,12789,38367
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,0,0,522169,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,1,0,521498,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,2,0,467816,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,3,0,472745,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,4,0,458759,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,5,0,466945,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,6,0,469100,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,7,0,457838,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,8,0,456055,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,9,0,458500,11779,35337
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,0,0,620733,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,1,0,611807,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,2,0,555672,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,3,0,548318,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,4,0,557745,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,5,0,534863,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,6,0,552846,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,7,0,544381,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,8,0,537607,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,9,0,541044,11152,22304
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,0,0,245781,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,1,0,214692,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,2,0,213069,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,3,0,208881,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,4,0,212058,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,5,0,210585,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,6,0,209273,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,7,0,210514,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,8,0,213390,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,9,0,209883,1000,1000
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,0,0,259617,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,1,0,224161,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,2,0,199875,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,3,0,203522,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,4,0,202299,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,5,0,184315,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,6,0,194234,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,7,0,183945,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,8,0,176090,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,9,0,182442,4541,18164
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,0,0,454572,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,1,0,470381,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,2,0,431759,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,3,0,439223,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,4,0,427401,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,5,0,428052,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,6,0,426549,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,7,0,438502,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,8,0,431128,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,9,0,418655,10570,31710
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,0,0,1083050,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,1,0,975157,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,2,0,969387,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,3,0,969256,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,4,0,969036,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,5,0,975638,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,6,0,988964,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,7,0,997870,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,8,0,992139,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,9,0,981510,8254,8254
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,0,0,361848,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,1,0,328395,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,2,0,304311,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,3,0,290976,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,4,0,286597,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,5,0,282500,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,6,0,273202,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,7,0,283551,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,8,0,279063,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,9,0,277150,7581,37905
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,0,0,404709,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,1,0,383769,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,2,0,332292,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,3,0,326713,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,4,0,331682,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,5,0,326922,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,6,0,318868,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,7,0,328035,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,8,0,319469,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,9,0,316133,6864,20592
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,0,0,1867601,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,1,0,1745562,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,2,0,1717368,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,3,0,1764116,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,4,0,1734320,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,5,0,1729822,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,6,0,1745501,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,7,0,1724803,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,8,0,1756071,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,9,0,1737997,3803,3803
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,0,0,443371,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,1,0,410479,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,2,0,382778,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,3,0,369042,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,4,0,375804,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,5,0,364593,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,6,0,364002,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,7,0,364032,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,8,0,356729,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,9,0,366828,9875,39500
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,0,0,422101,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,1,0,393307,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,2,0,352510,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,3,0,351248,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,4,0,351659,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,5,0,336511,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,6,0,345538,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,7,0,343033,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,8,0,342922,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,9,0,342531,8775,52650
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,0,0,1411155,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,1,0,1308452,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,2,0,1286521,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,3,0,1284648,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,4,0,1285409,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,5,0,1290008,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,6,0,1266604,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,7,0,1262586,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,8,0,1285289,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,9,0,1277194,14140,14140
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,0,0,719127,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,1,0,661710,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,2,0,658194,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,3,0,652052,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,4,0,650960,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,5,0,662572,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,6,0,670657,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,7,0,670266,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,8,0,654457,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,9,0,657472,3318,3318
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,0,0,234650,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,1,0,187221,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,2,0,176541,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,3,0,164027,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,4,0,166362,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,5,0,153528,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,6,0,166893,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,7,0,147907,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,8,0,147847,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,9,0,161443,2868,8604
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,0,0,332002,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,1,0,273543,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,2,0,245540,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,3,0,250419,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,4,0,261630,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,5,0,231854,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,6,0,224801,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,7,0,226925,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,8,0,235001,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,9,0,225743,5981,23924
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,0,0,337733,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,1,0,314199,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,2,0,274564,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,3,0,276708,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,4,0,262442,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,5,0,275887,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,6,0,266529,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,7,0,262722,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,8,0,252413,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,9,0,264996,7215,43290
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,0,0,1365940,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,1,0,1259591,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,2,0,1223433,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,3,0,1201672,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,4,0,1205620,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,5,0,1227090,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,6,0,1201882,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,7,0,1198155,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,8,0,1189229,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,9,0,1210088,15351,15351
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,0,0,111880,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,1,0,73437,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,2,0,57067,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,3,0,53680,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,4,0,50935,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,5,0,61495,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,6,0,50865,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,7,0,66755,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,8,0,51887,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,9,0,52519,1118,5590
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,0,0,1363656,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,1,0,1270501,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,2,0,1297823,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,3,0,1272455,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,4,0,1274469,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,5,0,1273086,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,6,0,1264330,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,7,0,1263498,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,8,0,1294305,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,9,0,1265571,9913,9913
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,0,0,130454,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,1,0,77475,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,2,0,72706,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,3,0,61065,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,4,0,55524,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,5,0,60133,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,6,0,58609,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,7,0,52539,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,8,0,57929,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,9,0,55544,717,1434
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,0,0,241883,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,1,0,194875,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,2,0,168135,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,3,0,165721,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,4,0,165571,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,5,0,157395,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,6,0,157957,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,7,0,157565,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,8,0,156674,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,9,0,157806,3977,27839
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,0,0,595215,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,1,0,598572,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,2,0,527118,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,3,0,543488,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,4,0,519253,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,5,0,515447,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,6,0,526797,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,7,0,510898,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,8,0,528380,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,9,0,525856,12136,48544
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,0,0,491231,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,1,0,480060,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,2,0,451256,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,3,0,439394,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,4,0,443371,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,5,0,438913,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,6,0,438662,12319,36957
