bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,8,0,340648,9356,37424
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,9,0,331461,9356,37424
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,0,0,460212,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,1,0,184786,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,2,0,164559,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,3,0,173846,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,4,0,165811,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,5,0,154299,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,6,0,174086,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,7,0,158677,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,8,0,164067,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,9,0,178444,913,1826
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,0,0,665808,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,1,0,430216,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,2,0,389731,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,3,0,383909,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,4,0,368150,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,5,0,371155,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,6,0,371997,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,7,0,367599,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,8,0,378749,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,9,0,359043,12787,63935
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,0,0,587100,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,1,0,318547,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,2,0,302357,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,3,0,286558,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,4,0,282139,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,5,0,281808,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,6,0,301605,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,7,0,301946,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,8,0,287539,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,9,0,262321,6805,54440
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,0,0,657291,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,1,0,334076,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,2,0,309349,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,3,0,290314,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,4,0,291186,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,5,0,288020,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,6,0,275266,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,7,0,263443,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,8,0,270827,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,9,0,280546,9413,28239
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,0,0,783699,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,1,0,507201,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,2,0,465312,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,3,0,450604,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,4,0,447819,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,5,0,442009,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,6,0,439453,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,7,0,436147,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,8,0,415799,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,9,0,443070,12789,38367
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,0,0,753151,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,1,0,428843,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,2,0,397465,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,3,0,389961,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,4,0,377598,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,5,0,380663,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,6,0,372398,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,7,0,367869,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,8,0,378961,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,9,0,359694,11779,35337
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,0,0,686717,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,1,0,423404,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,2,0,396103,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,3,0,361588,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,4,0,369162,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,5,0,372969,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,6,0,362048,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,7,0,349935,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,8,0,338595,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,9,0,356959,11152,22304
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,0,0,700533,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,1,0,381785,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,2,0,381455,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,3,0,380483,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,4,0,377708,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,5,0,389460,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,6,0,379001,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,7,0,388839,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,8,0,377697,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,9,0,377338,1000,1000
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,0,0,431258,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,1,0,220363,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,2,0,212779,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,3,0,214773,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,4,0,201689,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,5,0,201267,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,6,0,193924,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,7,0,194544,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,8,0,195957,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,9,0,201718,4541,18164
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,0,0,581670,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,1,0,320841,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,2,0,270567,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,3,0,273102,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,4,0,260508,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,5,0,280596,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,6,0,260839,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,7,0,280877,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,8,0,257773,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,9,0,264486,10570,31710
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,0,0,2435104,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,1,0,2121546,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,2,0,2074939,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,3,0,2072354,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,4,0,2064229,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,5,0,2047608,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,6,0,2031427,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,7,0,2027159,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,8,0,2051324,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,9,0,2048570,8254,8254
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,0,0,518942,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,1,0,255699,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,2,0,223799,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,3,0,214141,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,4,0,222507,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,5,0,216546,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,6,0,208982,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,7,0,207699,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,8,0,199685,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,9,0,213210,7581,37905
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,0,0,676478,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,1,0,363802,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,2,0,298069,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,3,0,269335,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,4,0,263614,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,5,0,263734,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,6,0,258996,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,7,0,260428,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,8,0,268653,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,9,0,262222,6864,20592
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,0,0,4624607,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,1,0,4265263,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,2,0,4259052,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,3,0,4258832,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,4,0,4230860,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,5,0,4184282,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,6,0,4193058,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,7,0,4182468,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,8,0,4201995,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,9,0,4235819,3803,3803
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,0,0,580778,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,1,0,317936,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,2,0,299561,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,3,0,276097,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,4,0,281928,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,5,0,276619,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,6,0,262231,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,7,0,261239,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,8,0,252223,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,9,0,255569,9875,39500
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,0,0,509014,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,1,0,276448,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,2,0,242845,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,3,0,239509,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,4,0,221756,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,5,0,242334,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,6,0,226465,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,7,0,229149,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,8,0,223008,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,9,0,211296,8775,52650
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,0,0,2844371,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,1,0,2476552,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,2,0,2437749,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,3,0,2399657,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,4,0,2348993,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,5,0,2336539,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,6,0,2333473,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,7,0,2356156,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,8,0,2344815,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,9,0,2352229,14140,14140
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,0,0,1678997,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,1,0,1427626,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,2,0,1412086,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,3,0,1383694,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,4,0,1388463,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,5,0,1378103,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,6,0,1377662,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,7,0,1374777,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,8,0,1388301,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,9,0,1405394,3318,3318
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,0,0,439924,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,1,0,207258,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,2,0,201548,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,3,0,200796,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,4,0,196748,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,5,0,192931,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,6,0,190467,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,7,0,188614,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,8,0,193633,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,9,0,215304,2868,8604
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,0,0,554269,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,1,0,284433,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,2,0,281026,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,3,0,274133,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,4,0,268544,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,5,0,268112,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,6,0,253354,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,7,0,270337,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,8,0,280035,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,9,0,264436,5981,23924
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,0,0,515476,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,1,0,249778,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,2,0,217798,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,3,0,217016,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,4,0,219031,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,5,0,211998,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,6,0,219542,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,7,0,202259,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,8,0,204693,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,9,0,214772,7215,43290
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,0,0,2080439,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,1,0,1740021,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,2,0,1670361,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,3,0,1649191,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,4,0,1642709,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,5,0,1619886,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,6,0,1627891,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,7,0,1596482,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,8,0,1603034,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,9,0,1628321,15351,15351
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,0,0,364823,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,1,0,108334,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,2,0,92874,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,3,0,94247,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,4,0,122519,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,5,0,97683,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,6,0,84869,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,7,0,89497,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,8,0,109876,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,9,0,81383,1118,5590
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,0,0,2443349,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,1,0,2090588,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,2,0,2042117,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,3,0,2110455,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,4,0,2113271,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,5,0,2099515,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,6,0,2079246,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,7,0,2076792,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,8,0,2080600,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,9,0,2071051,9913,9913
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,0,0,404878,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,1,0,140774,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,2,0,126958,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,3,0,118903,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,4,0,136236,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,5,0,128621,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,6,0,126126,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,7,0,108212,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,8,0,111920,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,9,0,106089,717,1434
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,0,0,494687,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,1,0,229821,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,2,0,198091,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,3,0,189736,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,4,0,207850,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,5,0,185408,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,6,0,213059,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,7,0,211587,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,8,0,181901,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,9,0,185237,3977,27839
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,0,0,757931,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,1,0,505287,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,2,0,468699,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,3,0,464080,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,4,0,444824,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,5,0,465122,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,6,0,451536,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,7,0,455714,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,8,0,430877,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,9,0,441197,12136,48544
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,0,0,619672,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,1,0,394049,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,2,0,350376,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,3,0,357720,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,4,0,336270,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,5,0,329918,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,6,0,341740,12319,36957
