bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,8,0,342572,9356,37424
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,9,0,360356,9356,37424
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,0,0,1404442,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,1,0,384991,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,2,0,358431,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,3,0,349074,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,4,0,358212,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,5,0,350026,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,6,0,352501,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,7,0,344616,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,8,0,341600,913,1826
bgo/bfs/bfs_gap,28,random_913_4_0.07783307935630979.mtx,9,0,360155,913,1826
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,0,0,1366742,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,1,0,504084,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,2,0,475612,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,3,0,447309,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,4,0,452197,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,5,0,452017,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,6,0,430647,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,7,0,434825,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,8,0,421771,12787,63935
bgo/bfs/bfs_gap,29,random_12787_10_0.31221433430943424.mtx,9,0,438422,12787,63935
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,0,0,1257557,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,1,0,367088,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,2,0,354835,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,3,0,350657,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,4,0,359754,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,5,0,348924,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,6,0,344716,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,7,0,349655,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,8,0,338875,6805,54440
bgo/bfs/bfs_gap,30,random_6805_16_0.6798462972614596.mtx,9,0,333104,6805,54440
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,0,0,1437263,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,1,0,445926,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,2,0,402104,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,3,0,386906,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,4,0,389780,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,5,0,401092,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,6,0,378880,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,7,0,380874,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,8,0,370475,9413,28239
bgo/bfs/bfs_gap,31,random_9413_7_0.2610492978348631.mtx,9,0,378359,9413,28239
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,0,0,1349840,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,1,0,553828,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,2,0,491291,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,3,0,460132,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,4,0,491241,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,5,0,469510,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,6,0,469861,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,7,0,477455,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,8,0,467526,12789,38367
bgo/bfs/bfs_gap,32,random_12789_6_0.8479836274833733.mtx,9,0,466665,12789,38367
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,0,0,1524117,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,1,0,521517,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,2,0,471313,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,3,0,449673,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,4,0,444453,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,5,0,462718,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,6,0,445345,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,7,0,461705,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,8,0,440685,11779,35337
bgo/bfs/bfs_gap,33,random_11779_6_0.5237291533349443.mtx,9,0,436168,11779,35337
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,0,0,1494291,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,1,0,548397,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,2,0,485971,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,3,0,464119,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,4,0,461535,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,5,0,468007,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,6,0,461976,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,7,0,468368,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,8,0,467617,11152,22304
bgo/bfs/bfs_gap,34,random_11152_4_0.42935467559245966.mtx,9,0,453460,11152,22304
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,0,0,1855768,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,1,0,766297,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,2,0,760596,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,3,0,765895,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,4,0,757731,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,5,0,756688,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,6,0,750877,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,7,0,751448,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,8,0,757240,1000,1000
bgo/bfs/bfs_gap,35,random_1000_3_0.7682580070670713.mtx,9,0,758922,1000,1000
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,0,0,1409241,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,1,0,331031,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,2,0,297107,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,3,0,299621,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,4,0,305132,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,5,0,294692,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,6,0,283161,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,7,0,313488,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,8,0,303249,4541,18164
bgo/bfs/bfs_gap,36,random_4541_8_0.16295966074822632.mtx,9,0,294863,4541,18164
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,0,0,1476969,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,1,0,420047,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,2,0,349314,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,3,0,351459,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,4,0,352321,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,5,0,344937,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,6,0,349876,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,7,0,346559,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,8,0,333976,10570,31710
bgo/bfs/bfs_gap,37,random_10570_7_0.9775639439553477.mtx,9,0,330549,10570,31710
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,0,0,5141767,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,1,0,4066372,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,2,0,4030785,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,3,0,4004395,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,4,0,3995869,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,5,0,3971354,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,6,0,3981493,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,7,0,3965452,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,8,0,3943932,8254,8254
bgo/bfs/bfs_gap,38,random_8254_2_0.8230582219200394.mtx,9,0,3930196,8254,8254
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,0,0,1215999,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,1,0,386775,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,2,0,331912,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,3,0,336120,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,4,0,342933,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,5,0,328536,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,6,0,323256,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,7,0,324979,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,8,0,321863,7581,37905
bgo/bfs/bfs_gap,39,random_7581_11_0.18856052528837364.mtx,9,0,317335,7581,37905
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,0,0,1564352,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,1,0,464982,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,2,0,439714,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,3,0,436899,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,4,0,427040,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,5,0,421210,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,6,0,438252,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,7,0,421300,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,8,0,441057,6864,20592
bgo/bfs/bfs_gap,40,random_6864_7_0.07930933166396381.mtx,9,0,420708,6864,20592
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,0,0,10049847,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,1,0,9020096,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,2,0,8961526,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,3,0,8918135,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,4,0,8836081,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,5,0,8837273,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,6,0,8821774,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,7,0,8856970,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,8,0,8858423,3803,3803
bgo/bfs/bfs_gap,41,random_3803_3_0.03161637044639354.mtx,9,0,8807227,3803,3803
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,0,0,1232269,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,1,0,425948,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,2,0,372919,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,3,0,373340,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,4,0,375624,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,5,0,358462,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,6,0,366387,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,7,0,365455,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,8,0,355457,9875,39500
bgo/bfs/bfs_gap,42,random_9875_9_0.36401988625660364.mtx,9,0,352320,9875,39500
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,0,0,1342527,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,1,0,349475,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,2,0,316403,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,3,0,312906,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,4,0,315461,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,5,0,300102,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,6,0,305402,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,7,0,307175,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,8,0,294341,8775,52650
bgo/bfs/bfs_gap,43,random_8775_13_0.1506382781875093.mtx,9,0,302076,8775,52650
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,0,0,6070418,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,1,0,4836034,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,2,0,4788996,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,3,0,4769389,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,4,0,4707042,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,5,0,4719726,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,6,0,4692505,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,7,0,4742589,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,8,0,4686493,14140,14140
bgo/bfs/bfs_gap,44,random_14140_3_0.4474097210933792.mtx,9,0,4670444,14140,14140
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,0,0,3847711,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,1,0,2825406,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,2,0,2803404,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,3,0,2800539,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,4,0,2777646,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,5,0,2778878,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,6,0,2777315,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,7,0,2752799,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,8,0,2758370,3318,3318
bgo/bfs/bfs_gap,45,random_3318_3_0.31194360248704245.mtx,9,0,2755154,3318,3318
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,0,0,1295598,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,1,0,302657,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,2,0,282269,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,3,0,296285,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,4,0,285835,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,5,0,290655,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,6,0,279844,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,7,0,280666,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,8,0,276829,2868,8604
bgo/bfs/bfs_gap,46,random_2868_6_0.48404751795152245.mtx,9,0,267030,2868,8604
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,0,0,1415944,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,1,0,354615,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,2,0,327423,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,3,0,325681,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,4,0,322514,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,5,0,317866,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,6,0,326522,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,7,0,317265,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,8,0,324388,5981,23924
bgo/bfs/bfs_gap,47,random_5981_8_0.6035335095087248.mtx,9,0,323226,5981,23924
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,0,0,1268277,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,1,0,339366,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,2,0,294492,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,3,0,293881,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,4,0,284693,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,5,0,286146,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,6,0,289824,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,7,0,270888,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,8,0,274304,7215,43290
bgo/bfs/bfs_gap,48,random_7215_12_0.818806732424006.mtx,9,0,283070,7215,43290
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,0,0,4850140,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,1,0,3872418,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,2,0,3770376,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,3,0,3750450,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,4,0,3724831,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,5,0,3733708,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,6,0,3699845,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,7,0,3677042,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,8,0,3676621,15351,15351
bgo/bfs/bfs_gap,49,random_15351_3_0.8401638182779733.mtx,9,0,3676150,15351,15351
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,0,0,1309555,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,1,0,202089,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,2,0,193292,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,3,0,168546,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,4,0,188273,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,5,0,174127,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,6,0,195006,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,7,0,164308,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,8,0,194615,1118,5590
bgo/bfs/bfs_gap,50,random_1118_10_0.8500717569926545.mtx,9,0,183634,1118,5590
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,0,0,4988440,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,1,0,4107939,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,2,0,3981793,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,3,0,3948731,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,4,0,3894379,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,5,0,3899609,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,6,0,3894800,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,7,0,3887646,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,8,0,3887416,9913,9913
bgo/bfs/bfs_gap,51,random_9913_3_0.8952972354542812.mtx,9,0,3882877,9913,9913
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,0,0,1508568,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,1,0,251391,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,2,0,236223,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,3,0,235411,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,4,0,229531,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,5,0,213490,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,6,0,224080,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,7,0,230091,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,8,0,225232,717,1434
bgo/bfs/bfs_gap,52,random_717_5_0.73239327992741.mtx,9,0,228538,717,1434
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,0,0,1504360,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,1,0,363591,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,2,0,347642,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,3,0,361768,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,4,0,336471,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,5,0,344355,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,6,0,351078,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,7,0,343865,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,8,0,336671,3977,27839
bgo/bfs/bfs_gap,53,random_3977_15_0.0376741365765042.mtx,9,0,341200,3977,27839
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,0,0,1459977,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,1,0,506309,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,2,0,456024,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,3,0,444413,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,4,0,433122,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,5,0,426219,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,6,0,431007,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,7,0,425086,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,8,0,437079,12136,48544
bgo/bfs/bfs_gap,54,random_12136_9_0.9450291060344764.mtx,9,0,421650,12136,48544
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,0,0,1305526,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,1,0,517590,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,2,0,475681,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,3,0,456346,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,4,0,437450,12319,36957
bgo/bfs/bfs_gap,55,random_12319_6_0.15525673659561867.mtx,5,0,463068,12319,36957
