bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,34,random_11779_3939.mtx,9,0,41939,11779,3939
bgo/tc/tc_gap,35,random_11152_3917.mtx,0,0,70803,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,1,0,45345,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,2,0,42129,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,3,0,41678,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,4,0,41468,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,5,0,42029,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,6,0,41328,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,7,0,41188,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,8,0,41097,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,9,0,40747,11152,3917
bgo/tc/tc_gap,36,random_1000_6331.mtx,0,0,490298,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,1,0,179666,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,2,0,163997,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,3,0,150562,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,4,0,165650,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,5,0,156884,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,6,0,173705,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,7,0,159208,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,8,0,143128,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,9,0,146865,1000,6331
bgo/tc/tc_gap,37,random_4541_9011.mtx,0,0,111408,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,1,0,71304,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,2,0,65162,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,3,0,64381,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,4,0,60744,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,5,0,63810,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,6,0,62587,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,7,0,59010,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,8,0,83757,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,9,0,61455,4541,9011
bgo/tc/tc_gap,38,random_10570_12813.mtx,0,0,144220,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,1,0,85429,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,2,0,74921,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,3,0,74729,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,4,0,72856,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,5,0,71954,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,6,0,69510,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,7,0,78828,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,8,0,70643,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,9,0,70001,10570,12813
bgo/tc/tc_gap,39,random_8254_14815.mtx,0,0,166161,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,1,0,105618,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,2,0,97242,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,3,0,101099,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,4,0,95038,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,5,0,93696,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,6,0,95319,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,7,0,92162,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,8,0,92353,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,9,0,89267,8254,14815
bgo/tc/tc_gap,40,random_7581_4340.mtx,0,0,63188,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,1,0,39845,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,2,0,37300,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,3,0,35006,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,4,0,34896,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,5,0,33553,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,6,0,33253,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,7,0,33433,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,8,0,32301,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,9,0,31990,7581,4340
bgo/tc/tc_gap,41,random_6864_4847.mtx,0,0,64491,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,1,0,39974,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,2,0,36509,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,3,0,35126,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,4,0,35036,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,5,0,34755,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,6,0,32851,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,7,0,32721,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,8,0,31098,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,9,0,32941,6864,4847
bgo/tc/tc_gap,42,random_3803_11351.mtx,0,0,139842,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,1,0,103183,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,2,0,104085,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,3,0,88896,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,4,0,91943,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,5,0,89407,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,6,0,89718,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,7,0,84518,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,8,0,83657,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,9,0,81242,3803,11351
bgo/tc/tc_gap,43,random_9875_16327.mtx,0,0,189545,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,1,0,131526,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,2,0,108063,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,3,0,105468,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,4,0,101460,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,5,0,100218,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,6,0,99306,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,7,0,99095,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,8,0,97853,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,9,0,98314,9875,16327
bgo/tc/tc_gap,44,random_8775_44.mtx,0,0,36027,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,1,0,32521,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,2,0,31078,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,3,0,30878,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,4,0,30306,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,5,0,30376,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,6,0,42770,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,7,0,30557,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,8,0,30477,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,9,0,30657,8775,44
bgo/tc/tc_gap,45,random_14140_9709.mtx,0,0,131736,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,1,0,73487,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,2,0,65172,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,3,0,63168,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,4,0,62587,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,5,0,61035,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,6,0,61505,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,7,0,60503,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,8,0,59902,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,9,0,59812,14140,9709
bgo/tc/tc_gap,46,random_3318_15540.mtx,0,0,235992,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,1,0,181831,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,2,0,167704,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,3,0,168385,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,4,0,166621,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,5,0,168194,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,6,0,166992,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,7,0,162253,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,8,0,164709,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,9,0,164949,3318,15540
bgo/tc/tc_gap,47,random_2868_13854.mtx,0,0,217578,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,1,0,182812,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,2,0,162043,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,3,0,168405,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,4,0,162514,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,5,0,158767,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,6,0,150051,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,7,0,155911,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,8,0,154499,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,9,0,150432,2868,13854
bgo/tc/tc_gap,48,random_5981_4505.mtx,0,0,58770,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,1,0,34565,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,2,0,31408,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,3,0,30738,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,4,0,30136,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,5,0,29024,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,6,0,34464,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,7,0,27191,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,8,0,29415,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,9,0,28173,5981,4505
bgo/tc/tc_gap,49,random_7215_789.mtx,0,0,34785,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,1,0,28052,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,2,0,28283,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,3,0,29124,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,4,0,28884,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,5,0,28594,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,6,0,27772,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,7,0,28112,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,8,0,28113,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,9,0,27802,7215,789
bgo/tc/tc_gap,50,random_15351_12759.mtx,0,0,152415,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,1,0,91501,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,2,0,79749,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,3,0,76002,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,4,0,75682,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,5,0,72896,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,6,0,73958,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,7,0,75010,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,8,0,74729,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,9,0,79649,15351,12759
bgo/tc/tc_gap,51,random_1118_8038.mtx,0,0,526896,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,1,0,206717,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,2,0,203330,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,3,0,202579,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,4,0,201036,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,5,0,211837,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,6,0,184325,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,7,0,206867,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,8,0,201587,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,9,0,200395,1118,8038
bgo/tc/tc_gap,52,random_9913_8539.mtx,0,0,103143,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,1,0,61966,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,2,0,56175,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,3,0,53550,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,4,0,53480,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,5,0,59892,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,6,0,52368,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,7,0,51386,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,8,0,51657,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,9,0,50865,9913,8539
bgo/tc/tc_gap,53,random_717_11414.mtx,0,0,530473,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,1,0,551963,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,2,0,550260,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,3,0,564085,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,4,0,552374,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,5,0,536904,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,6,0,438681,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,7,0,539449,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,8,0,537926,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,9,0,542986,717,11414
bgo/tc/tc_gap,54,random_12136_2790.mtx,0,0,64551,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,1,0,45916,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,2,0,42841,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,3,0,43501,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,4,0,42379,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,5,0,50244,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,6,0,43972,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,7,0,43452,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,8,0,44363,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,9,0,43361,12136,2790
bgo/tc/tc_gap,55,random_3977_7569.mtx,0,0,83436,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,1,0,53681,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,2,0,51166,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,3,0,50184,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,4,0,48902,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,5,0,48401,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,6,0,49633,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,7,0,43983,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,8,0,43672,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,9,0,45655,3977,7569
bgo/tc/tc_gap,56,random_12319_6777.mtx,0,0,94968,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,1,0,58499,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,2,0,53130,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,3,0,50615,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,4,0,49223,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,5,0,49813,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,6,0,49282,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,7,0,48491,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,8,0,48481,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,9,0,48200,12319,6777
bgo/tc/tc_gap,57,random_4614_5966.mtx,0,0,68118,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,1,0,43621,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,2,0,39925,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,3,0,36979,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,4,0,38603,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,5,0,37701,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,6,0,36168,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,7,0,41257,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,8,0,34355,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,9,0,36739,4614,5966
bgo/tc/tc_gap,58,random_6068_3386.mtx,0,0,51747,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,1,0,31910,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,2,0,29866,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,3,0,28203,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,4,0,28063,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,5,0,28273,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,6,0,27712,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,7,0,26931,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,8,0,26951,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,9,0,27090,6068,3386
bgo/tc/tc_gap,59,random_12993_1429.mtx,0,0,51957,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,1,0,47589,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,2,0,47168,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,3,0,45946,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,4,0,46838,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,5,0,46687,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,6,0,46227,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,7,0,45906,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,8,0,47289,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,9,0,51717,12993,1429
bgo/tc/tc_gap,60,random_9323_5830.mtx,0,0,78768,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,1,0,46768,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,2,0,42479,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,3,0,42339,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,4,0,46617,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,5,0,40476,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,6,0,40676,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,7,0,40014,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,8,0,39965,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,9,0,39724,9323,5830
bgo/tc/tc_gap,61,random_9161_3300.mtx,0,0,60033,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,1,0,40085,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,2,0,36438,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,3,0,40796,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,4,0,35276,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,5,0,36267,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,6,0,36428,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,7,0,36218,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,8,0,34905,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,9,0,34996,9161,3300
bgo/tc/tc_gap,62,random_428_4218.mtx,0,0,208310,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,1,0,171461,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,2,0,175058,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,3,0,166451,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,4,0,152496,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,5,0,159088,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,6,0,151955,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,7,0,156223,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,8,0,161031,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,9,0,153538,428,4218
bgo/tc/tc_gap,63,random_2588_5505.mtx,0,0,68588,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,1,0,44213,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,2,0,41788,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,3,0,37490,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,4,0,37690,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,5,0,38923,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,6,0,39544,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,7,0,38452,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,8,0,39324,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,9,0,36528,2588,5505
bgo/tc/tc_gap,64,random_7297_16254.mtx,0,0,186199,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,1,0,124403,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,2,0,112861,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,3,0,112630,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,4,0,108042,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,5,0,107101,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,6,0,103804,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,7,0,106289,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,8,0,105177,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,9,0,105357,7297,16254
bgo/tc/tc_gap,65,random_14474_12746.mtx,0,0,153507,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,1,0,90018,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,2,0,78437,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,3,0,76944,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,4,0,77355,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,5,0,76263,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,6,0,72957,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,7,0,79108,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,8,0,72366,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,9,0,72396,14474,12746
bgo/tc/tc_gap,66,random_3715_2863.mtx,0,0,45265,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,1,0,24887,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,2,0,21831,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,3,0,20949,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,4,0,21380,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,5,0,21821,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,6,0,21640,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,7,0,19727,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,8,0,19807,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,9,0,21310,3715,2863
bgo/tc/tc_gap,67,random_15088_7039.mtx,0,0,108634,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,1,0,68969,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,2,0,59201,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,3,0,58330,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,4,0,56757,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,5,0,56996,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,6,0,57287,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,7,0,65452,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,8,0,57608,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,9,0,57257,15088,7039
bgo/tc/tc_gap,68,random_14702_11762.mtx,0,0,142336,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,1,0,84217,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,2,0,76062,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,3,0,74259,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,4,0,76643,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,5,0,70512,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,6,0,68609,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,7,0,69570,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,8,0,69891,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,9,0,68117,14702,11762
bgo/tc/tc_gap,69,random_15403_14877.mtx,0,0,170920,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,1,0,98695,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,2,0,88996,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,3,0,85140,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,4,0,85400,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,5,0,84038,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,6,0,82184,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,7,0,82585,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,8,0,89658,15403,14877
