bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,34,random_11779_3939.mtx,9,0,27110,11779,3939
bgo/tc/tc_gap,35,random_11152_3917.mtx,0,0,46748,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,1,0,31759,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,2,0,29806,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,3,0,27822,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,4,0,29024,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,5,0,26900,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,6,0,27361,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,7,0,27612,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,8,0,27912,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,9,0,26619,11152,3917
bgo/tc/tc_gap,36,random_1000_6331.mtx,0,0,767426,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,1,0,180067,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,2,0,176971,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,3,0,167543,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,4,0,166512,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,5,0,169907,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,6,0,161663,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,7,0,144771,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,8,0,145282,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,9,0,161673,1000,6331
bgo/tc/tc_gap,37,random_4541_9011.mtx,0,0,66745,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,1,0,46177,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,2,0,42911,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,3,0,40475,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,4,0,39294,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,5,0,39444,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,6,0,40837,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,7,0,39754,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,8,0,38201,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,9,0,37660,4541,9011
bgo/tc/tc_gap,38,random_10570_12813.mtx,0,0,83777,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,1,0,53550,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,2,0,48291,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,3,0,44604,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,4,0,44915,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,5,0,51476,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,6,0,43722,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,7,0,43672,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,8,0,41708,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,9,0,41597,10570,12813
bgo/tc/tc_gap,39,random_8254_14815.mtx,0,0,99126,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,1,0,65222,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,2,0,60053,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,3,0,55724,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,4,0,57117,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,5,0,53721,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,6,0,53070,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,7,0,55554,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,8,0,52979,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,9,0,53270,8254,14815
bgo/tc/tc_gap,40,random_7581_4340.mtx,0,0,44353,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,1,0,27362,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,2,0,23794,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,3,0,24005,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,4,0,22432,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,5,0,23684,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,6,0,23093,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,7,0,22852,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,8,0,22713,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,9,0,22001,7581,4340
bgo/tc/tc_gap,41,random_6864_4847.mtx,0,0,42339,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,1,0,28013,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,2,0,23454,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,3,0,23755,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,4,0,23063,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,5,0,22361,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,6,0,23033,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,7,0,28854,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,8,0,22432,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,9,0,21740,6864,4847
bgo/tc/tc_gap,42,random_3803_11351.mtx,0,0,87684,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,1,0,68568,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,2,0,64621,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,3,0,59732,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,4,0,57517,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,5,0,54512,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,6,0,60763,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,7,0,55924,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,8,0,54402,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,9,0,60984,3803,11351
bgo/tc/tc_gap,43,random_9875_16327.mtx,0,0,105748,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,1,0,68398,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,2,0,60433,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,3,0,56536,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,4,0,56997,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,5,0,56766,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,6,0,56736,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,7,0,56044,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,8,0,54001,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,9,0,54873,9875,16327
bgo/tc/tc_gap,44,random_8775_44.mtx,0,0,26019,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,1,0,22773,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,2,0,21701,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,3,0,21931,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,4,0,21811,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,5,0,21400,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,6,0,21460,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,7,0,20748,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,8,0,22051,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,9,0,21289,8775,44
bgo/tc/tc_gap,45,random_14140_9709.mtx,0,0,72395,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,1,0,46377,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,2,0,39744,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,3,0,39424,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,4,0,37941,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,5,0,43581,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,6,0,36959,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,7,0,37340,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,8,0,36859,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,9,0,36228,14140,9709
bgo/tc/tc_gap,46,random_3318_15540.mtx,0,0,150271,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,1,0,119363,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,2,0,107882,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,3,0,109906,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,4,0,119313,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,5,0,107662,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,6,0,96741,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,7,0,103314,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,8,0,100258,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,9,0,99687,3318,15540
bgo/tc/tc_gap,47,random_2868_13854.mtx,0,0,143639,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,1,0,116698,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,2,0,100748,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,3,0,98595,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,4,0,101190,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,5,0,101600,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,6,0,95248,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,7,0,106549,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,8,0,92574,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,9,0,103904,2868,13854
bgo/tc/tc_gap,48,random_5981_4505.mtx,0,0,39364,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,1,0,26189,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,2,0,22743,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,3,0,21069,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,4,0,21961,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,5,0,21080,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,6,0,21570,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,7,0,20910,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,8,0,20368,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,9,0,21280,5981,4505
bgo/tc/tc_gap,49,random_7215_789.mtx,0,0,27522,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,1,0,22061,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,2,0,20348,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,3,0,19427,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,4,0,20268,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,5,0,20188,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,6,0,19747,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,7,0,19707,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,8,0,19546,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,9,0,19787,7215,789
bgo/tc/tc_gap,50,random_15351_12759.mtx,0,0,91822,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,1,0,57056,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,2,0,48891,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,3,0,46207,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,4,0,45094,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,5,0,45184,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,6,0,45475,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,7,0,43462,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,8,0,44243,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,9,0,43631,15351,12759
bgo/tc/tc_gap,51,random_1118_8038.mtx,0,0,792733,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,1,0,195456,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,2,0,193342,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,3,0,178244,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,4,0,199413,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,5,0,185648,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,6,0,169116,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,7,0,180417,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,8,0,170439,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,9,0,172994,1118,8038
bgo/tc/tc_gap,52,random_9913_8539.mtx,0,0,61215,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,1,0,38462,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,2,0,34044,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,3,0,40526,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,4,0,32771,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,5,0,32030,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,6,0,32862,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,7,0,32631,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,8,0,31248,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,9,0,31880,9913,8539
bgo/tc/tc_gap,53,random_717_11414.mtx,0,0,615933,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,1,0,543117,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,2,0,503202,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,3,0,501298,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,4,0,498653,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,5,0,488444,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,6,0,493354,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,7,0,504474,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,8,0,482814,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,9,0,498282,717,11414
bgo/tc/tc_gap,54,random_12136_2790.mtx,0,0,42850,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,1,0,30777,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,2,0,27892,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,3,0,27712,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,4,0,27802,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,5,0,27511,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,6,0,27461,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,7,0,27742,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,8,0,26650,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,9,0,26820,12136,2790
bgo/tc/tc_gap,55,random_3977_7569.mtx,0,0,56546,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,1,0,46708,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,2,0,36478,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,3,0,34444,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,4,0,34755,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,5,0,33774,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,6,0,33052,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,7,0,30517,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,8,0,31549,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,9,0,30477,3977,7569
bgo/tc/tc_gap,56,random_12319_6777.mtx,0,0,58730,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,1,0,39624,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,2,0,34554,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,3,0,33292,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,4,0,33072,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,5,0,32641,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,6,0,38733,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,7,0,31790,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,8,0,32130,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,9,0,31369,12319,6777
bgo/tc/tc_gap,57,random_4614_5966.mtx,0,0,45606,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,1,0,30147,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,2,0,27472,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,3,0,26390,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,4,0,26990,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,5,0,26340,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,6,0,25799,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,7,0,25608,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,8,0,30267,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,9,0,24135,4614,5966
bgo/tc/tc_gap,58,random_6068_3386.mtx,0,0,35246,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,1,0,24165,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,2,0,21370,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,3,0,20900,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,4,0,20107,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,5,0,22442,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,6,0,19827,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,7,0,19326,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,8,0,20338,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,9,0,21060,6068,3386
bgo/tc/tc_gap,59,random_12993_1429.mtx,0,0,37992,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,1,0,30788,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,2,0,28533,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,3,0,29535,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,4,0,28123,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,5,0,29224,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,6,0,28964,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,7,0,28493,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,8,0,28583,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,9,0,29466,12993,1429
bgo/tc/tc_gap,60,random_9323_5830.mtx,0,0,48961,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,1,0,31720,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,2,0,28613,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,3,0,27111,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,4,0,27652,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,5,0,25959,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,6,0,26890,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,7,0,27441,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,8,0,32240,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,9,0,27241,9323,5830
bgo/tc/tc_gap,61,random_9161_3300.mtx,0,0,38562,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,1,0,28443,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,2,0,25508,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,3,0,24115,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,4,0,23905,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,5,0,24045,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,6,0,24696,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,7,0,23244,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,8,0,22902,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,9,0,24235,9161,3300
bgo/tc/tc_gap,62,random_428_4218.mtx,0,0,226544,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,1,0,194514,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,2,0,173014,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,3,0,177413,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,4,0,160079,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,5,0,167343,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,6,0,176020,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,7,0,177122,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,8,0,148709,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,9,0,167534,428,4218
bgo/tc/tc_gap,63,random_2588_5505.mtx,0,0,48170,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,1,0,34365,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,2,0,33011,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,3,0,30276,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,4,0,29886,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,5,0,28353,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,6,0,25638,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,7,0,28854,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,8,0,28333,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,9,0,27502,2588,5505
bgo/tc/tc_gap,64,random_7297_16254.mtx,0,0,109104,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,1,0,75331,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,2,0,68889,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,3,0,65222,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,4,0,64852,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,5,0,70061,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,6,0,63489,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,7,0,62206,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,8,0,61245,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,9,0,64381,7297,16254
bgo/tc/tc_gap,65,random_14474_12746.mtx,0,0,87093,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,1,0,55093,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,2,0,47409,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,3,0,46216,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,4,0,44894,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,5,0,44062,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,6,0,43782,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,7,0,43732,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,8,0,42830,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,9,0,42480,14474,12746
bgo/tc/tc_gap,66,random_3715_2863.mtx,0,0,32150,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,1,0,18615,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,2,0,18324,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,3,0,18615,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,4,0,17432,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,5,0,17212,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,6,0,16511,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,7,0,15128,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,8,0,17613,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,9,0,16601,3715,2863
bgo/tc/tc_gap,67,random_15088_7039.mtx,0,0,63539,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,1,0,42770,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,2,0,37971,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,3,0,36168,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,4,0,35507,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,5,0,36889,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,6,0,34534,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,7,0,35677,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,8,0,36228,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,9,0,40225,15088,7039
bgo/tc/tc_gap,68,random_14702_11762.mtx,0,0,88395,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,1,0,52418,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,2,0,45826,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,3,0,42379,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,4,0,41708,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,5,0,42961,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,6,0,42880,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,7,0,42800,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,8,0,41928,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,9,0,42340,14702,11762
bgo/tc/tc_gap,69,random_15403_14877.mtx,0,0,97473,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,1,0,61155,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,2,0,52768,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,3,0,50694,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,4,0,50805,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,5,0,50395,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,6,0,48510,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,7,0,48420,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,8,0,48511,15403,14877
