bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,34,random_11779_3939.mtx,9,0,25598,11779,3939
bgo/tc/tc_gap,35,random_11152_3917.mtx,0,0,44924,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,1,0,31919,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,2,0,30527,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,3,0,27531,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,4,0,27161,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,5,0,27972,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,6,0,27832,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,7,0,27151,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,8,0,27151,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,9,0,26189,11152,3917
bgo/tc/tc_gap,36,random_1000_6331.mtx,0,0,1366607,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,1,0,235831,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,2,0,215102,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,3,0,219391,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,4,0,207929,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,5,0,236923,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,6,0,226684,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,7,0,214221,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,8,0,200034,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,9,0,221785,1000,6331
bgo/tc/tc_gap,37,random_4541_9011.mtx,0,0,68869,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,1,0,48381,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,2,0,39924,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,3,0,39734,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,4,0,36829,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,5,0,37641,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,6,0,34695,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,7,0,35878,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,8,0,38843,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,9,0,34384,4541,9011
bgo/tc/tc_gap,38,random_10570_12813.mtx,0,0,69179,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,1,0,46086,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,2,0,38503,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,3,0,38021,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,4,0,38542,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,5,0,49312,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,6,0,39163,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,7,0,37911,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,8,0,37450,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,9,0,38311,10570,12813
bgo/tc/tc_gap,39,random_8254_14815.mtx,0,0,81964,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,1,0,55393,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,2,0,45706,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,3,0,46186,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,4,0,43933,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,5,0,43972,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,6,0,41077,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,7,0,49392,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,8,0,43812,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,9,0,43642,8254,14815
bgo/tc/tc_gap,40,random_7581_4340.mtx,0,0,40857,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,1,0,28724,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,2,0,28363,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,3,0,32210,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,4,0,30217,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,5,0,25167,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,6,0,25849,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,7,0,24115,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,8,0,24657,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,9,0,26179,7581,4340
bgo/tc/tc_gap,41,random_6864_4847.mtx,0,0,47118,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,1,0,29736,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,2,0,27952,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,3,0,26230,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,4,0,26510,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,5,0,25277,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,6,0,26099,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,7,0,26490,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,8,0,25157,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,9,0,23945,6864,4847
bgo/tc/tc_gap,42,random_3803_11351.mtx,0,0,76513,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,1,0,64010,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,2,0,59371,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,3,0,54412,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,4,0,53199,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,5,0,54031,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,6,0,48361,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,7,0,55353,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,8,0,50805,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,9,0,51186,3803,11351
bgo/tc/tc_gap,43,random_9875_16327.mtx,0,0,79899,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,1,0,61415,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,2,0,48822,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,3,0,49894,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,4,0,49493,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,5,0,48009,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,6,0,43582,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,7,0,43200,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,8,0,43121,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,9,0,45194,9875,16327
bgo/tc/tc_gap,44,random_8775_44.mtx,0,0,32411,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,1,0,25868,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,2,0,24666,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,3,0,25327,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,4,0,22743,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,5,0,22822,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,6,0,23183,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,7,0,23634,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,8,0,22562,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,9,0,22622,8775,44
bgo/tc/tc_gap,45,random_14140_9709.mtx,0,0,64210,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,1,0,41558,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,2,0,36358,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,3,0,36038,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,4,0,34534,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,5,0,35076,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,6,0,34575,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,7,0,33954,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,8,0,35156,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,9,0,33693,14140,9709
bgo/tc/tc_gap,46,random_3318_15540.mtx,0,0,122349,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,1,0,99116,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,2,0,97853,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,3,0,87464,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,4,0,85900,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,5,0,88185,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,6,0,88044,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,7,0,88796,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,8,0,82675,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,9,0,91111,3318,15540
bgo/tc/tc_gap,47,random_2868_13854.mtx,0,0,124623,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,1,0,86853,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,2,0,88596,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,3,0,84508,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,4,0,104706,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,5,0,87233,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,6,0,87544,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,7,0,85640,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,8,0,81663,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,9,0,89277,2868,13854
bgo/tc/tc_gap,48,random_5981_4505.mtx,0,0,37169,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,1,0,26971,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,2,0,24316,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,3,0,25377,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,4,0,23664,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,5,0,23534,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,6,0,22573,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,7,0,22672,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,8,0,22903,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,9,0,24025,5981,4505
bgo/tc/tc_gap,49,random_7215_789.mtx,0,0,29095,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,1,0,23364,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,2,0,22272,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,3,0,20528,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,4,0,21901,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,5,0,21260,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,6,0,23093,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,7,0,21220,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,8,0,22563,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,9,0,20519,7215,789
bgo/tc/tc_gap,50,random_15351_12759.mtx,0,0,69290,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,1,0,45004,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,2,0,39875,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,3,0,38883,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,4,0,37210,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,5,0,36688,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,6,0,37109,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,7,0,36598,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,8,0,35927,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,9,0,36468,15351,12759
bgo/tc/tc_gap,51,random_1118_8038.mtx,0,0,1010712,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,1,0,257101,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,2,0,234699,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,3,0,220773,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,4,0,233617,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,5,0,244137,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,6,0,229931,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,7,0,244036,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,8,0,254476,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,9,0,239508,1118,8038
bgo/tc/tc_gap,52,random_9913_8539.mtx,0,0,53190,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,1,0,35236,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,2,0,32521,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,3,0,31849,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,4,0,31559,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,5,0,30026,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,6,0,30366,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,7,0,30356,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,8,0,31348,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,9,0,30658,9913,8539
bgo/tc/tc_gap,53,random_717_11414.mtx,0,0,616363,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,1,0,528840,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,2,0,626953,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,3,0,516456,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,4,0,518280,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,5,0,546032,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,6,0,488454,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,7,0,513712,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,8,0,597869,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,9,0,514103,717,11414
bgo/tc/tc_gap,54,random_12136_2790.mtx,0,0,40887,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,1,0,30367,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,2,0,25688,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,3,0,26619,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,4,0,25898,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,5,0,25758,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,6,0,28003,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,7,0,27722,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,8,0,27171,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,9,0,26390,12136,2790
bgo/tc/tc_gap,55,random_3977_7569.mtx,0,0,48701,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,1,0,36237,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,2,0,35797,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,3,0,32100,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,4,0,31790,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,5,0,30587,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,6,0,35136,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,7,0,31639,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,8,0,35677,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,9,0,30607,3977,7569
bgo/tc/tc_gap,56,random_12319_6777.mtx,0,0,50865,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,1,0,37130,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,2,0,33102,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,3,0,31179,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,4,0,31378,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,5,0,30668,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,6,0,31700,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,7,0,29225,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,8,0,31519,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,9,0,30898,12319,6777
bgo/tc/tc_gap,57,random_4614_5966.mtx,0,0,45505,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,1,0,30116,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,2,0,29686,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,3,0,30938,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,4,0,28203,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,5,0,25988,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,6,0,25618,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,7,0,23404,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,8,0,26249,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,9,0,23995,4614,5966
bgo/tc/tc_gap,58,random_6068_3386.mtx,0,0,43331,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,1,0,25137,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,2,0,24426,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,3,0,25508,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,4,0,23193,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,5,0,22172,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,6,0,22903,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,7,0,21299,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,8,0,29596,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,9,0,23825,6068,3386
bgo/tc/tc_gap,59,random_12993_1429.mtx,0,0,41999,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,1,0,29756,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,2,0,26690,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,3,0,26630,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,4,0,25798,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,5,0,26901,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,6,0,27261,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,7,0,28834,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,8,0,29916,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,9,0,27071,12993,1429
bgo/tc/tc_gap,60,random_9323_5830.mtx,0,0,45916,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,1,0,32631,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,2,0,29936,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,3,0,28964,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,4,0,28423,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,5,0,28583,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,6,0,29645,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,7,0,27822,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,8,0,28093,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,9,0,28734,9323,5830
bgo/tc/tc_gap,61,random_9161_3300.mtx,0,0,39975,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,1,0,30086,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,2,0,25468,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,3,0,24766,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,4,0,24756,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,5,0,24897,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,6,0,36198,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,7,0,23924,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,8,0,23284,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,9,0,23975,9161,3300
bgo/tc/tc_gap,62,random_428_4218.mtx,0,0,218750,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,1,0,195726,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,2,0,211465,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,3,0,184575,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,4,0,204203,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,5,0,172282,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,6,0,178724,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,7,0,152786,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,8,0,167553,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,9,0,158126,428,4218
bgo/tc/tc_gap,63,random_2588_5505.mtx,0,0,46597,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,1,0,37260,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,2,0,33974,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,3,0,35997,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,4,0,32911,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,5,0,30507,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,6,0,33493,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,7,0,30838,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,8,0,30047,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,9,0,28083,2588,5505
bgo/tc/tc_gap,64,random_7297_16254.mtx,0,0,86381,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,1,0,59291,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,2,0,53620,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,3,0,51587,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,4,0,51516,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,5,0,50004,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,6,0,50244,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,7,0,50515,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,8,0,48871,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,9,0,49723,7297,16254
bgo/tc/tc_gap,65,random_14474_12746.mtx,0,0,69661,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,1,0,44403,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,2,0,39834,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,3,0,37840,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,4,0,37260,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,5,0,36358,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,6,0,35536,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,7,0,35908,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,8,0,47168,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,9,0,37671,14474,12746
bgo/tc/tc_gap,66,random_3715_2863.mtx,0,0,34525,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,1,0,23463,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,2,0,21089,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,3,0,21190,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,4,0,19737,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,5,0,19196,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,6,0,20237,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,7,0,19326,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,8,0,19727,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,9,0,18595,3715,2863
bgo/tc/tc_gap,67,random_15088_7039.mtx,0,0,52408,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,1,0,39423,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,2,0,34775,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,3,0,33963,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,4,0,32872,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,5,0,30968,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,6,0,33052,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,7,0,31308,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,8,0,32641,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,9,0,32010,15088,7039
bgo/tc/tc_gap,68,random_14702_11762.mtx,0,0,65743,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,1,0,43722,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,2,0,37690,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,3,0,36818,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,4,0,37029,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,5,0,35587,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,6,0,35567,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,7,0,35196,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,8,0,35447,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,9,0,34905,14702,11762
bgo/tc/tc_gap,69,random_15403_14877.mtx,0,0,75752,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,1,0,47249,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,2,0,42068,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,3,0,40345,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,4,0,39925,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,5,0,39554,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,6,0,39754,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,7,0,39183,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,8,0,38773,15403,14877
