bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,34,random_11779_3939.mtx,9,0,59431,11779,3939
bgo/tc/tc_gap,35,random_11152_3917.mtx,0,0,103013,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,1,0,67627,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,2,0,63269,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,3,0,61214,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,4,0,62106,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,5,0,60133,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,6,0,59331,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,7,0,70632,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,8,0,57979,11152,3917
bgo/tc/tc_gap,35,random_11152_3917.mtx,9,0,57327,11152,3917
bgo/tc/tc_gap,36,random_1000_6331.mtx,0,0,416079,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,1,0,217777,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,2,0,219341,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,3,0,209562,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,4,0,212839,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,5,0,203842,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,6,0,216355,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,7,0,208871,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,8,0,208971,1000,6331
bgo/tc/tc_gap,36,random_1000_6331.mtx,9,0,200586,1000,6331
bgo/tc/tc_gap,37,random_4541_9011.mtx,0,0,147226,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,1,0,102913,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,2,0,101309,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,3,0,100328,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,4,0,98625,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,5,0,95669,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,6,0,97332,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,7,0,96701,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,8,0,93515,4541,9011
bgo/tc/tc_gap,37,random_4541_9011.mtx,9,0,94046,4541,9011
bgo/tc/tc_gap,38,random_10570_12813.mtx,0,0,198642,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,1,0,141825,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,2,0,135123,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,3,0,135594,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,4,0,131446,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,5,0,132668,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,6,0,135684,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,7,0,127188,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,8,0,132048,10570,12813
bgo/tc/tc_gap,38,random_10570_12813.mtx,9,0,129161,10570,12813
bgo/tc/tc_gap,39,random_8254_14815.mtx,0,0,240349,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,1,0,175599,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,2,0,172122,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,3,0,169517,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,4,0,164799,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,5,0,168866,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,6,0,165550,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,7,0,166641,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,8,0,163666,8254,14815
bgo/tc/tc_gap,39,random_8254_14815.mtx,9,0,161913,8254,14815
bgo/tc/tc_gap,40,random_7581_4340.mtx,0,0,86041,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,1,0,56485,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,2,0,54432,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,3,0,53380,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,4,0,55103,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,5,0,50014,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,6,0,46507,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,7,0,47599,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,8,0,46127,7581,4340
bgo/tc/tc_gap,40,random_7581_4340.mtx,9,0,45755,7581,4340
bgo/tc/tc_gap,41,random_6864_4847.mtx,0,0,88676,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,1,0,58149,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,2,0,55834,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,3,0,55023,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,4,0,52959,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,5,0,51536,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,6,0,51817,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,7,0,47769,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,8,0,48420,6864,4847
bgo/tc/tc_gap,41,random_6864_4847.mtx,9,0,48310,6864,4847
bgo/tc/tc_gap,42,random_3803_11351.mtx,0,0,203752,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,1,0,167484,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,2,0,157444,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,3,0,152435,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,4,0,154549,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,5,0,147215,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,6,0,146695,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,7,0,145723,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,8,0,149600,3803,11351
bgo/tc/tc_gap,42,random_3803_11351.mtx,9,0,149329,3803,11351
bgo/tc/tc_gap,43,random_9875_16327.mtx,0,0,249457,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,1,0,178304,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,2,0,168926,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,3,0,169156,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,4,0,172553,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,5,0,167353,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,6,0,163556,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,7,0,166792,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,8,0,165429,9875,16327
bgo/tc/tc_gap,43,random_9875_16327.mtx,9,0,164337,9875,16327
bgo/tc/tc_gap,44,random_8775_44.mtx,0,0,39033,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,1,0,29165,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,2,0,29235,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,3,0,28784,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,4,0,29234,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,5,0,28924,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,6,0,29275,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,7,0,36929,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,8,0,29345,8775,44
bgo/tc/tc_gap,44,random_8775_44.mtx,9,0,29284,8775,44
bgo/tc/tc_gap,45,random_14140_9709.mtx,0,0,168786,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,1,0,109114,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,2,0,108363,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,3,0,100739,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,4,0,102833,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,5,0,99526,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,6,0,100207,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,7,0,99756,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,8,0,95498,14140,9709
bgo/tc/tc_gap,45,random_14140_9709.mtx,9,0,96891,14140,9709
bgo/tc/tc_gap,46,random_3318_15540.mtx,0,0,348813,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,1,0,285294,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,2,0,284643,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,3,0,291365,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,4,0,281367,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,5,0,268873,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,6,0,284532,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,7,0,285415,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,8,0,279303,3318,15540
bgo/tc/tc_gap,46,random_3318_15540.mtx,9,0,267250,3318,15540
bgo/tc/tc_gap,47,random_2868_13854.mtx,0,0,340287,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,1,0,276307,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,2,0,278611,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,3,0,285304,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,4,0,274354,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,5,0,275255,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,6,0,265507,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,7,0,264295,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,8,0,263433,2868,13854
bgo/tc/tc_gap,47,random_2868_13854.mtx,9,0,280846,2868,13854
bgo/tc/tc_gap,48,random_5981_4505.mtx,0,0,81743,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,1,0,48661,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,2,0,46677,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,3,0,43842,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,4,0,42569,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,5,0,41918,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,6,0,40516,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,7,0,40926,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,8,0,39644,5981,4505
bgo/tc/tc_gap,48,random_5981_4505.mtx,9,0,38703,5981,4505
bgo/tc/tc_gap,49,random_7215_789.mtx,0,0,44814,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,1,0,31198,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,2,0,29205,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,3,0,28113,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,4,0,28353,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,5,0,27411,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,6,0,27982,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,7,0,27652,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,8,0,29084,7215,789
bgo/tc/tc_gap,49,random_7215_789.mtx,9,0,27802,7215,789
bgo/tc/tc_gap,50,random_15351_12759.mtx,0,0,198732,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,1,0,130745,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,2,0,125434,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,3,0,122990,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,4,0,122419,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,5,0,121196,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,6,0,127338,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,7,0,117389,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,8,0,119013,15351,12759
bgo/tc/tc_gap,50,random_15351_12759.mtx,9,0,117029,15351,12759
bgo/tc/tc_gap,51,random_1118_8038.mtx,0,0,443520,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,1,0,309379,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,2,0,280024,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,3,0,272059,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,4,0,274363,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,5,0,267420,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,6,0,266378,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,7,0,265327,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,8,0,270145,1118,8038
bgo/tc/tc_gap,51,random_1118_8038.mtx,9,0,262932,1118,8038
bgo/tc/tc_gap,52,random_9913_8539.mtx,0,0,141716,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,1,0,90349,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,2,0,87734,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,3,0,90399,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,4,0,84669,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,5,0,82735,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,6,0,80631,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,7,0,79268,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,8,0,81212,9913,8539
bgo/tc/tc_gap,52,random_9913_8539.mtx,9,0,79368,9913,8539
bgo/tc/tc_gap,53,random_717_11414.mtx,0,0,804345,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,1,0,750024,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,2,0,735015,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,3,0,723103,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,4,0,738492,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,5,0,729304,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,6,0,732721,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,7,0,723174,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,8,0,731118,717,11414
bgo/tc/tc_gap,53,random_717_11414.mtx,9,0,724846,717,11414
bgo/tc/tc_gap,54,random_12136_2790.mtx,0,0,86412,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,1,0,59091,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,2,0,56476,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,3,0,54012,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,4,0,54562,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,5,0,52137,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,6,0,56215,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,7,0,52478,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,8,0,50314,12136,2790
bgo/tc/tc_gap,54,random_12136_2790.mtx,9,0,50745,12136,2790
bgo/tc/tc_gap,55,random_3977_7569.mtx,0,0,127158,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,1,0,91842,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,2,0,95679,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,3,0,83426,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,4,0,87073,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,5,0,83346,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,6,0,85921,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,7,0,84899,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,8,0,81702,3977,7569
bgo/tc/tc_gap,55,random_3977_7569.mtx,9,0,80040,3977,7569
bgo/tc/tc_gap,56,random_12319_6777.mtx,0,0,145082,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,1,0,89939,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,2,0,84368,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,3,0,85270,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,4,0,84628,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,5,0,82624,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,6,0,81382,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,7,0,81082,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,8,0,77915,12319,6777
bgo/tc/tc_gap,56,random_12319_6777.mtx,9,0,79558,12319,6777
bgo/tc/tc_gap,57,random_4614_5966.mtx,0,0,93705,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,1,0,66896,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,2,0,62346,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,3,0,62927,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,4,0,60153,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,5,0,62196,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,6,0,57348,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,7,0,54542,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,8,0,57006,4614,5966
bgo/tc/tc_gap,57,random_4614_5966.mtx,9,0,54311,4614,5966
bgo/tc/tc_gap,58,random_6068_3386.mtx,0,0,65483,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,1,0,44393,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,2,0,41658,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,3,0,37340,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,4,0,36899,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,5,0,36087,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,6,0,36047,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,7,0,33713,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,8,0,34274,6068,3386
bgo/tc/tc_gap,58,random_6068_3386.mtx,9,0,35165,6068,3386
bgo/tc/tc_gap,59,random_12993_1429.mtx,0,0,71123,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,1,0,56014,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,2,0,46567,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,3,0,45275,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,4,0,44794,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,5,0,43711,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,6,0,45235,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,7,0,43942,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,8,0,44253,12993,1429
bgo/tc/tc_gap,59,random_12993_1429.mtx,9,0,44163,12993,1429
bgo/tc/tc_gap,60,random_9323_5830.mtx,0,0,112842,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,1,0,67777,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,2,0,66084,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,3,0,65403,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,4,0,63169,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,5,0,60844,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,6,0,62547,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,7,0,59271,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,8,0,60463,9323,5830
bgo/tc/tc_gap,60,random_9323_5830.mtx,9,0,59822,9323,5830
bgo/tc/tc_gap,61,random_9161_3300.mtx,0,0,79559,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,1,0,51707,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,2,0,49322,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,3,0,47629,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,4,0,45225,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,5,0,46016,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,6,0,46497,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,7,0,45355,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,8,0,44153,9161,3300
bgo/tc/tc_gap,61,random_9161_3300.mtx,9,0,43762,9161,3300
bgo/tc/tc_gap,62,random_428_4218.mtx,0,0,246190,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,1,0,208991,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,2,0,193842,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,3,0,197340,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,4,0,200084,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,5,0,191668,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,6,0,189204,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,7,0,189625,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,8,0,186850,428,4218
bgo/tc/tc_gap,62,random_428_4218.mtx,9,0,186188,428,4218
bgo/tc/tc_gap,63,random_2588_5505.mtx,0,0,99627,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,1,0,68257,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,2,0,71874,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,3,0,65252,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,4,0,62137,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,5,0,48551,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,6,0,62317,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,7,0,59061,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,8,0,61705,2588,5505
bgo/tc/tc_gap,63,random_2588_5505.mtx,9,0,59321,2588,5505
bgo/tc/tc_gap,64,random_7297_16254.mtx,0,0,269885,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,1,0,196988,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,2,0,195857,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,3,0,196046,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,4,0,187912,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,5,0,190897,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,6,0,185367,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,7,0,180548,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,8,0,185087,7297,16254
bgo/tc/tc_gap,64,random_7297_16254.mtx,9,0,190336,7297,16254
bgo/tc/tc_gap,65,random_14474_12746.mtx,0,0,216435,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,1,0,141034,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,2,0,143288,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,3,0,135654,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,4,0,133329,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,5,0,131746,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,6,0,130133,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,7,0,130754,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,8,0,131405,14474,12746
bgo/tc/tc_gap,65,random_14474_12746.mtx,9,0,132417,14474,12746
bgo/tc/tc_gap,66,random_3715_2863.mtx,0,0,52939,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,1,0,34745,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,2,0,33322,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,3,0,29415,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,4,0,25017,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,5,0,34856,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,6,0,28043,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,7,0,28022,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,8,0,25338,3715,2863
bgo/tc/tc_gap,66,random_3715_2863.mtx,9,0,24205,3715,2863
bgo/tc/tc_gap,67,random_15088_7039.mtx,0,0,161783,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,1,0,100218,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,2,0,95609,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,3,0,94206,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,4,0,93004,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,5,0,92874,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,6,0,92794,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,7,0,90850,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,8,0,89638,15088,7039
bgo/tc/tc_gap,67,random_15088_7039.mtx,9,0,101610,15088,7039
bgo/tc/tc_gap,68,random_14702_11762.mtx,0,0,198762,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,1,0,125154,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,2,0,120877,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,3,0,123461,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,4,0,118441,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,5,0,117520,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,6,0,115837,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,7,0,112079,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,8,0,112560,14702,11762
bgo/tc/tc_gap,68,random_14702_11762.mtx,9,0,113512,14702,11762
bgo/tc/tc_gap,69,random_15403_14877.mtx,0,0,242254,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,1,0,170859,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,2,0,152896,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,3,0,154209,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,4,0,153277,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,5,0,151724,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,6,0,149751,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,7,0,155110,15403,14877
bgo/tc/tc_gap,69,random_15403_14877.mtx,8,0,147296,15403,14877
