bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,34,random_11779_3939.mtx,9,0,775123,11779,3939
bgo/cc/cc_gap,35,random_11152_3917.mtx,0,0,833562,11152,3917
bgo/cc/cc_gap,35,random_11152_3917.mtx,1,0,800540,11152,3917
bgo/cc/cc_gap,35,random_11152_3917.mtx,2,0,765544,11152,3917
bgo/cc/cc_gap,35,random_11152_3917.mtx,3,0,792776,11152,3917
bgo/cc/cc_gap,35,random_11152_3917.mtx,4,0,759724,11152,3917
bgo/cc/cc_gap,35,random_11152_3917.mtx,5,0,765063,11152,3917
bgo/cc/cc_gap,35,random_11152_3917.mtx,6,0,764983,11152,3917
bgo/cc/cc_gap,35,random_11152_3917.mtx,7,0,761778,11152,3917
bgo/cc/cc_gap,35,random_11152_3917.mtx,8,0,763581,11152,3917
bgo/cc/cc_gap,35,random_11152_3917.mtx,9,0,802894,11152,3917
bgo/cc/cc_gap,36,random_1000_6331.mtx,0,0,104496,1000,6331
bgo/cc/cc_gap,36,random_1000_6331.mtx,1,0,88356,1000,6331
bgo/cc/cc_gap,36,random_1000_6331.mtx,2,0,69992,1000,6331
bgo/cc/cc_gap,36,random_1000_6331.mtx,3,0,63750,1000,6331
bgo/cc/cc_gap,36,random_1000_6331.mtx,4,0,62236,1000,6331
bgo/cc/cc_gap,36,random_1000_6331.mtx,5,0,62127,1000,6331
bgo/cc/cc_gap,36,random_1000_6331.mtx,6,0,62367,1000,6331
bgo/cc/cc_gap,36,random_1000_6331.mtx,7,0,69951,1000,6331
bgo/cc/cc_gap,36,random_1000_6331.mtx,8,0,63669,1000,6331
bgo/cc/cc_gap,36,random_1000_6331.mtx,9,0,62948,1000,6331
bgo/cc/cc_gap,37,random_4541_9011.mtx,0,0,283291,4541,9011
bgo/cc/cc_gap,37,random_4541_9011.mtx,1,0,344966,4541,9011
bgo/cc/cc_gap,37,random_4541_9011.mtx,2,0,265427,4541,9011
bgo/cc/cc_gap,37,random_4541_9011.mtx,3,0,244388,4541,9011
bgo/cc/cc_gap,37,random_4541_9011.mtx,4,0,239760,4541,9011
bgo/cc/cc_gap,37,random_4541_9011.mtx,5,0,236874,4541,9011
bgo/cc/cc_gap,37,random_4541_9011.mtx,6,0,240841,4541,9011
bgo/cc/cc_gap,37,random_4541_9011.mtx,7,0,234169,4541,9011
bgo/cc/cc_gap,37,random_4541_9011.mtx,8,0,232345,4541,9011
bgo/cc/cc_gap,37,random_4541_9011.mtx,9,0,233748,4541,9011
bgo/cc/cc_gap,38,random_10570_12813.mtx,0,0,804017,10570,12813
bgo/cc/cc_gap,38,random_10570_12813.mtx,1,0,808525,10570,12813
bgo/cc/cc_gap,38,random_10570_12813.mtx,2,0,761477,10570,12813
bgo/cc/cc_gap,38,random_10570_12813.mtx,3,0,760526,10570,12813
bgo/cc/cc_gap,38,random_10570_12813.mtx,4,0,759403,10570,12813
bgo/cc/cc_gap,38,random_10570_12813.mtx,5,0,752660,10570,12813
bgo/cc/cc_gap,38,random_10570_12813.mtx,6,0,766036,10570,12813
bgo/cc/cc_gap,38,random_10570_12813.mtx,7,0,767678,10570,12813
bgo/cc/cc_gap,38,random_10570_12813.mtx,8,0,758110,10570,12813
bgo/cc/cc_gap,38,random_10570_12813.mtx,9,0,751638,10570,12813
bgo/cc/cc_gap,39,random_8254_14815.mtx,0,0,467456,8254,14815
bgo/cc/cc_gap,39,random_8254_14815.mtx,1,0,483276,8254,14815
bgo/cc/cc_gap,39,random_8254_14815.mtx,2,0,440124,8254,14815
bgo/cc/cc_gap,39,random_8254_14815.mtx,3,0,442399,8254,14815
bgo/cc/cc_gap,39,random_8254_14815.mtx,4,0,434644,8254,14815
bgo/cc/cc_gap,39,random_8254_14815.mtx,5,0,439494,8254,14815
bgo/cc/cc_gap,39,random_8254_14815.mtx,6,0,428694,8254,14815
bgo/cc/cc_gap,39,random_8254_14815.mtx,7,0,469870,8254,14815
bgo/cc/cc_gap,39,random_8254_14815.mtx,8,0,430938,8254,14815
bgo/cc/cc_gap,39,random_8254_14815.mtx,9,0,430456,8254,14815
bgo/cc/cc_gap,40,random_7581_4340.mtx,0,0,749685,7581,4340
bgo/cc/cc_gap,40,random_7581_4340.mtx,1,0,730619,7581,4340
bgo/cc/cc_gap,40,random_7581_4340.mtx,2,0,697227,7581,4340
bgo/cc/cc_gap,40,random_7581_4340.mtx,3,0,690164,7581,4340
bgo/cc/cc_gap,40,random_7581_4340.mtx,4,0,692608,7581,4340
bgo/cc/cc_gap,40,random_7581_4340.mtx,5,0,718807,7581,4340
bgo/cc/cc_gap,40,random_7581_4340.mtx,6,0,736611,7581,4340
bgo/cc/cc_gap,40,random_7581_4340.mtx,7,0,732874,7581,4340
bgo/cc/cc_gap,40,random_7581_4340.mtx,8,0,730920,7581,4340
bgo/cc/cc_gap,40,random_7581_4340.mtx,9,0,732333,7581,4340
bgo/cc/cc_gap,41,random_6864_4847.mtx,0,0,511438,6864,4847
bgo/cc/cc_gap,41,random_6864_4847.mtx,1,0,547255,6864,4847
bgo/cc/cc_gap,41,random_6864_4847.mtx,2,0,483817,6864,4847
bgo/cc/cc_gap,41,random_6864_4847.mtx,3,0,479639,6864,4847
bgo/cc/cc_gap,41,random_6864_4847.mtx,4,0,478056,6864,4847
bgo/cc/cc_gap,41,random_6864_4847.mtx,5,0,484277,6864,4847
bgo/cc/cc_gap,41,random_6864_4847.mtx,6,0,480631,6864,4847
bgo/cc/cc_gap,41,random_6864_4847.mtx,7,0,483125,6864,4847
bgo/cc/cc_gap,41,random_6864_4847.mtx,8,0,480971,6864,4847
bgo/cc/cc_gap,41,random_6864_4847.mtx,9,0,509876,6864,4847
bgo/cc/cc_gap,42,random_3803_11351.mtx,0,0,320371,3803,11351
bgo/cc/cc_gap,42,random_3803_11351.mtx,1,0,298649,3803,11351
bgo/cc/cc_gap,42,random_3803_11351.mtx,2,0,264045,3803,11351
bgo/cc/cc_gap,42,random_3803_11351.mtx,3,0,253906,3803,11351
bgo/cc/cc_gap,42,random_3803_11351.mtx,4,0,254898,3803,11351
bgo/cc/cc_gap,42,random_3803_11351.mtx,5,0,243937,3803,11351
bgo/cc/cc_gap,42,random_3803_11351.mtx,6,0,246902,3803,11351
bgo/cc/cc_gap,42,random_3803_11351.mtx,7,0,237465,3803,11351
bgo/cc/cc_gap,42,random_3803_11351.mtx,8,0,235741,3803,11351
bgo/cc/cc_gap,42,random_3803_11351.mtx,9,0,231033,3803,11351
bgo/cc/cc_gap,43,random_9875_16327.mtx,0,0,721682,9875,16327
bgo/cc/cc_gap,43,random_9875_16327.mtx,1,0,729878,9875,16327
bgo/cc/cc_gap,43,random_9875_16327.mtx,2,0,705572,9875,16327
bgo/cc/cc_gap,43,random_9875_16327.mtx,3,0,680776,9875,16327
bgo/cc/cc_gap,43,random_9875_16327.mtx,4,0,672270,9875,16327
bgo/cc/cc_gap,43,random_9875_16327.mtx,5,0,677711,9875,16327
bgo/cc/cc_gap,43,random_9875_16327.mtx,6,0,698529,9875,16327
bgo/cc/cc_gap,43,random_9875_16327.mtx,7,0,677970,9875,16327
bgo/cc/cc_gap,43,random_9875_16327.mtx,8,0,673141,9875,16327
bgo/cc/cc_gap,43,random_9875_16327.mtx,9,0,680305,9875,16327
bgo/cc/cc_gap,44,random_8775_44.mtx,0,0,411180,8775,44
bgo/cc/cc_gap,44,random_8775_44.mtx,1,0,320450,8775,44
bgo/cc/cc_gap,44,random_8775_44.mtx,2,0,307567,8775,44
bgo/cc/cc_gap,44,random_8775_44.mtx,3,0,307827,8775,44
bgo/cc/cc_gap,44,random_8775_44.mtx,4,0,311874,8775,44
bgo/cc/cc_gap,44,random_8775_44.mtx,5,0,304611,8775,44
bgo/cc/cc_gap,44,random_8775_44.mtx,6,0,304160,8775,44
bgo/cc/cc_gap,44,random_8775_44.mtx,7,0,304270,8775,44
bgo/cc/cc_gap,44,random_8775_44.mtx,8,0,302006,8775,44
bgo/cc/cc_gap,44,random_8775_44.mtx,9,0,301064,8775,44
bgo/cc/cc_gap,45,random_14140_9709.mtx,0,0,940622,14140,9709
bgo/cc/cc_gap,45,random_14140_9709.mtx,1,0,952385,14140,9709
bgo/cc/cc_gap,45,random_14140_9709.mtx,2,0,968455,14140,9709
bgo/cc/cc_gap,45,random_14140_9709.mtx,3,0,892101,14140,9709
bgo/cc/cc_gap,45,random_14140_9709.mtx,4,0,895629,14140,9709
bgo/cc/cc_gap,45,random_14140_9709.mtx,5,0,889296,14140,9709
bgo/cc/cc_gap,45,random_14140_9709.mtx,6,0,889788,14140,9709
bgo/cc/cc_gap,45,random_14140_9709.mtx,7,0,890609,14140,9709
bgo/cc/cc_gap,45,random_14140_9709.mtx,8,0,950230,14140,9709
bgo/cc/cc_gap,45,random_14140_9709.mtx,9,0,963506,14140,9709
bgo/cc/cc_gap,46,random_3318_15540.mtx,0,0,273964,3318,15540
bgo/cc/cc_gap,46,random_3318_15540.mtx,1,0,259807,3318,15540
bgo/cc/cc_gap,46,random_3318_15540.mtx,2,0,224911,3318,15540
bgo/cc/cc_gap,46,random_3318_15540.mtx,3,0,208009,3318,15540
bgo/cc/cc_gap,46,random_3318_15540.mtx,4,0,264495,3318,15540
bgo/cc/cc_gap,46,random_3318_15540.mtx,5,0,197720,3318,15540
bgo/cc/cc_gap,46,random_3318_15540.mtx,6,0,210424,3318,15540
bgo/cc/cc_gap,46,random_3318_15540.mtx,7,0,197249,3318,15540
bgo/cc/cc_gap,46,random_3318_15540.mtx,8,0,204413,3318,15540
bgo/cc/cc_gap,46,random_3318_15540.mtx,9,0,200045,3318,15540
bgo/cc/cc_gap,47,random_2868_13854.mtx,0,0,187502,2868,13854
bgo/cc/cc_gap,47,random_2868_13854.mtx,1,0,168025,2868,13854
bgo/cc/cc_gap,47,random_2868_13854.mtx,2,0,139641,2868,13854
bgo/cc/cc_gap,47,random_2868_13854.mtx,3,0,137238,2868,13854
bgo/cc/cc_gap,47,random_2868_13854.mtx,4,0,129552,2868,13854
bgo/cc/cc_gap,47,random_2868_13854.mtx,5,0,125696,2868,13854
bgo/cc/cc_gap,47,random_2868_13854.mtx,6,0,123942,2868,13854
bgo/cc/cc_gap,47,random_2868_13854.mtx,7,0,134051,2868,13854
bgo/cc/cc_gap,47,random_2868_13854.mtx,8,0,121788,2868,13854
bgo/cc/cc_gap,47,random_2868_13854.mtx,9,0,121017,2868,13854
bgo/cc/cc_gap,48,random_5981_4505.mtx,0,0,604372,5981,4505
bgo/cc/cc_gap,48,random_5981_4505.mtx,1,0,601277,5981,4505
bgo/cc/cc_gap,48,random_5981_4505.mtx,2,0,562684,5981,4505
bgo/cc/cc_gap,48,random_5981_4505.mtx,3,0,585387,5981,4505
bgo/cc/cc_gap,48,random_5981_4505.mtx,4,0,550612,5981,4505
bgo/cc/cc_gap,48,random_5981_4505.mtx,5,0,533099,5981,4505
bgo/cc/cc_gap,48,random_5981_4505.mtx,6,0,529442,5981,4505
bgo/cc/cc_gap,48,random_5981_4505.mtx,7,0,555992,5981,4505
bgo/cc/cc_gap,48,random_5981_4505.mtx,8,0,520615,5981,4505
bgo/cc/cc_gap,48,random_5981_4505.mtx,9,0,551544,5981,4505
bgo/cc/cc_gap,49,random_7215_789.mtx,0,0,385392,7215,789
bgo/cc/cc_gap,49,random_7215_789.mtx,1,0,303939,7215,789
bgo/cc/cc_gap,49,random_7215_789.mtx,2,0,305222,7215,789
bgo/cc/cc_gap,49,random_7215_789.mtx,3,0,285736,7215,789
bgo/cc/cc_gap,49,random_7215_789.mtx,4,0,279363,7215,789
bgo/cc/cc_gap,49,random_7215_789.mtx,5,0,285255,7215,789
bgo/cc/cc_gap,49,random_7215_789.mtx,6,0,276177,7215,789
bgo/cc/cc_gap,49,random_7215_789.mtx,7,0,275056,7215,789
bgo/cc/cc_gap,49,random_7215_789.mtx,8,0,287489,7215,789
bgo/cc/cc_gap,49,random_7215_789.mtx,9,0,279894,7215,789
bgo/cc/cc_gap,50,random_15351_12759.mtx,0,0,1315645,15351,12759
bgo/cc/cc_gap,50,random_15351_12759.mtx,1,0,1354508,15351,12759
bgo/cc/cc_gap,50,random_15351_12759.mtx,2,0,1275029,15351,12759
bgo/cc/cc_gap,50,random_15351_12759.mtx,3,0,1282273,15351,12759
bgo/cc/cc_gap,50,random_15351_12759.mtx,4,0,1277223,15351,12759
bgo/cc/cc_gap,50,random_15351_12759.mtx,5,0,1275530,15351,12759
bgo/cc/cc_gap,50,random_15351_12759.mtx,6,0,1271784,15351,12759
bgo/cc/cc_gap,50,random_15351_12759.mtx,7,0,1265021,15351,12759
bgo/cc/cc_gap,50,random_15351_12759.mtx,8,0,1274970,15351,12759
bgo/cc/cc_gap,50,random_15351_12759.mtx,9,0,1269509,15351,12759
bgo/cc/cc_gap,51,random_1118_8038.mtx,0,0,116308,1118,8038
bgo/cc/cc_gap,51,random_1118_8038.mtx,1,0,91923,1118,8038
bgo/cc/cc_gap,51,random_1118_8038.mtx,2,0,84529,1118,8038
bgo/cc/cc_gap,51,random_1118_8038.mtx,3,0,70282,1118,8038
bgo/cc/cc_gap,51,random_1118_8038.mtx,4,0,69019,1118,8038
bgo/cc/cc_gap,51,random_1118_8038.mtx,5,0,68389,1118,8038
bgo/cc/cc_gap,51,random_1118_8038.mtx,6,0,67487,1118,8038
bgo/cc/cc_gap,51,random_1118_8038.mtx,7,0,66995,1118,8038
bgo/cc/cc_gap,51,random_1118_8038.mtx,8,0,67176,1118,8038
bgo/cc/cc_gap,51,random_1118_8038.mtx,9,0,67196,1118,8038
bgo/cc/cc_gap,52,random_9913_8539.mtx,0,0,638767,9913,8539
bgo/cc/cc_gap,52,random_9913_8539.mtx,1,0,666308,9913,8539
bgo/cc/cc_gap,52,random_9913_8539.mtx,2,0,614582,9913,8539
bgo/cc/cc_gap,52,random_9913_8539.mtx,3,0,605555,9913,8539
bgo/cc/cc_gap,52,random_9913_8539.mtx,4,0,653484,9913,8539
bgo/cc/cc_gap,52,random_9913_8539.mtx,5,0,698478,9913,8539
bgo/cc/cc_gap,52,random_9913_8539.mtx,6,0,598692,9913,8539
bgo/cc/cc_gap,52,random_9913_8539.mtx,7,0,646011,9913,8539
bgo/cc/cc_gap,52,random_9913_8539.mtx,8,0,681587,9913,8539
bgo/cc/cc_gap,52,random_9913_8539.mtx,9,0,604593,9913,8539
bgo/cc/cc_gap,53,random_717_11414.mtx,0,0,90820,717,11414
bgo/cc/cc_gap,53,random_717_11414.mtx,1,0,68338,717,11414
bgo/cc/cc_gap,53,random_717_11414.mtx,2,0,58169,717,11414
bgo/cc/cc_gap,53,random_717_11414.mtx,3,0,73487,717,11414
bgo/cc/cc_gap,53,random_717_11414.mtx,4,0,56646,717,11414
bgo/cc/cc_gap,53,random_717_11414.mtx,5,0,56165,717,11414
bgo/cc/cc_gap,53,random_717_11414.mtx,6,0,56435,717,11414
bgo/cc/cc_gap,53,random_717_11414.mtx,7,0,55404,717,11414
bgo/cc/cc_gap,53,random_717_11414.mtx,8,0,59101,717,11414
bgo/cc/cc_gap,53,random_717_11414.mtx,9,0,55605,717,11414
bgo/cc/cc_gap,54,random_12136_2790.mtx,0,0,602729,12136,2790
bgo/cc/cc_gap,54,random_12136_2790.mtx,1,0,524002,12136,2790
bgo/cc/cc_gap,54,random_12136_2790.mtx,2,0,575739,12136,2790
bgo/cc/cc_gap,54,random_12136_2790.mtx,3,0,517239,12136,2790
bgo/cc/cc_gap,54,random_12136_2790.mtx,4,0,507802,12136,2790
bgo/cc/cc_gap,54,random_12136_2790.mtx,5,0,528350,12136,2790
bgo/cc/cc_gap,54,random_12136_2790.mtx,6,0,509435,12136,2790
bgo/cc/cc_gap,54,random_12136_2790.mtx,7,0,519423,12136,2790
bgo/cc/cc_gap,54,random_12136_2790.mtx,8,0,506339,12136,2790
bgo/cc/cc_gap,54,random_12136_2790.mtx,9,0,512040,12136,2790
bgo/cc/cc_gap,55,random_3977_7569.mtx,0,0,251310,3977,7569
bgo/cc/cc_gap,55,random_3977_7569.mtx,1,0,275256,3977,7569
bgo/cc/cc_gap,55,random_3977_7569.mtx,2,0,220273,3977,7569
bgo/cc/cc_gap,55,random_3977_7569.mtx,3,0,212027,3977,7569
bgo/cc/cc_gap,55,random_3977_7569.mtx,4,0,214091,3977,7569
bgo/cc/cc_gap,55,random_3977_7569.mtx,5,0,214662,3977,7569
bgo/cc/cc_gap,55,random_3977_7569.mtx,6,0,205675,3977,7569
bgo/cc/cc_gap,55,random_3977_7569.mtx,7,0,204062,3977,7569
bgo/cc/cc_gap,55,random_3977_7569.mtx,8,0,193983,3977,7569
bgo/cc/cc_gap,55,random_3977_7569.mtx,9,0,212228,3977,7569
bgo/cc/cc_gap,56,random_12319_6777.mtx,0,0,1086956,12319,6777
bgo/cc/cc_gap,56,random_12319_6777.mtx,1,0,1055197,12319,6777
bgo/cc/cc_gap,56,random_12319_6777.mtx,2,0,1084983,12319,6777
bgo/cc/cc_gap,56,random_12319_6777.mtx,3,0,1017868,12319,6777
bgo/cc/cc_gap,56,random_12319_6777.mtx,4,0,1022216,12319,6777
bgo/cc/cc_gap,56,random_12319_6777.mtx,5,0,1026263,12319,6777
bgo/cc/cc_gap,56,random_12319_6777.mtx,6,0,1022626,12319,6777
bgo/cc/cc_gap,56,random_12319_6777.mtx,7,0,1021083,12319,6777
bgo/cc/cc_gap,56,random_12319_6777.mtx,8,0,1018318,12319,6777
bgo/cc/cc_gap,56,random_12319_6777.mtx,9,0,1017397,12319,6777
bgo/cc/cc_gap,57,random_4614_5966.mtx,0,0,402334,4614,5966
bgo/cc/cc_gap,57,random_4614_5966.mtx,1,0,400711,4614,5966
bgo/cc/cc_gap,57,random_4614_5966.mtx,2,0,364132,4614,5966
bgo/cc/cc_gap,57,random_4614_5966.mtx,3,0,350967,4614,5966
bgo/cc/cc_gap,57,random_4614_5966.mtx,4,0,356077,4614,5966
bgo/cc/cc_gap,57,random_4614_5966.mtx,5,0,344486,4614,5966
bgo/cc/cc_gap,57,random_4614_5966.mtx,6,0,341951,4614,5966
bgo/cc/cc_gap,57,random_4614_5966.mtx,7,0,369943,4614,5966
bgo/cc/cc_gap,57,random_4614_5966.mtx,8,0,336852,4614,5966
bgo/cc/cc_gap,57,random_4614_5966.mtx,9,0,345678,4614,5966
bgo/cc/cc_gap,58,random_6068_3386.mtx,0,0,472916,6068,3386
bgo/cc/cc_gap,58,random_6068_3386.mtx,1,0,480841,6068,3386
bgo/cc/cc_gap,58,random_6068_3386.mtx,2,0,477755,6068,3386
bgo/cc/cc_gap,58,random_6068_3386.mtx,3,0,449272,6068,3386
bgo/cc/cc_gap,58,random_6068_3386.mtx,4,0,435366,6068,3386
bgo/cc/cc_gap,58,random_6068_3386.mtx,5,0,452478,6068,3386
bgo/cc/cc_gap,58,random_6068_3386.mtx,6,0,491952,6068,3386
bgo/cc/cc_gap,58,random_6068_3386.mtx,7,0,461855,6068,3386
bgo/cc/cc_gap,58,random_6068_3386.mtx,8,0,438752,6068,3386
bgo/cc/cc_gap,58,random_6068_3386.mtx,9,0,436128,6068,3386
bgo/cc/cc_gap,59,random_12993_1429.mtx,0,0,612888,12993,1429
bgo/cc/cc_gap,59,random_12993_1429.mtx,1,0,650729,12993,1429
bgo/cc/cc_gap,59,random_12993_1429.mtx,2,0,587320,12993,1429
bgo/cc/cc_gap,59,random_12993_1429.mtx,3,0,597790,12993,1429
bgo/cc/cc_gap,59,random_12993_1429.mtx,4,0,530554,12993,1429
bgo/cc/cc_gap,59,random_12993_1429.mtx,5,0,537397,12993,1429
bgo/cc/cc_gap,59,random_12993_1429.mtx,6,0,529222,12993,1429
bgo/cc/cc_gap,59,random_12993_1429.mtx,7,0,542707,12993,1429
bgo/cc/cc_gap,59,random_12993_1429.mtx,8,0,525234,12993,1429
bgo/cc/cc_gap,59,random_12993_1429.mtx,9,0,534823,12993,1429
bgo/cc/cc_gap,60,random_9323_5830.mtx,0,0,890519,9323,5830
bgo/cc/cc_gap,60,random_9323_5830.mtx,1,0,855043,9323,5830
bgo/cc/cc_gap,60,random_9323_5830.mtx,2,0,828853,9323,5830
bgo/cc/cc_gap,60,random_9323_5830.mtx,3,0,822090,9323,5830
bgo/cc/cc_gap,60,random_9323_5830.mtx,4,0,819756,9323,5830
bgo/cc/cc_gap,60,random_9323_5830.mtx,5,0,821479,9323,5830
bgo/cc/cc_gap,60,random_9323_5830.mtx,6,0,817061,9323,5830
bgo/cc/cc_gap,60,random_9323_5830.mtx,7,0,825187,9323,5830
bgo/cc/cc_gap,60,random_9323_5830.mtx,8,0,821500,9323,5830
bgo/cc/cc_gap,60,random_9323_5830.mtx,9,0,828313,9323,5830
bgo/cc/cc_gap,61,random_9161_3300.mtx,0,0,726261,9161,3300
bgo/cc/cc_gap,61,random_9161_3300.mtx,1,0,682780,9161,3300
bgo/cc/cc_gap,61,random_9161_3300.mtx,2,0,654837,9161,3300
bgo/cc/cc_gap,61,random_9161_3300.mtx,3,0,682829,9161,3300
bgo/cc/cc_gap,61,random_9161_3300.mtx,4,0,662592,9161,3300
bgo/cc/cc_gap,61,random_9161_3300.mtx,5,0,655719,9161,3300
bgo/cc/cc_gap,61,random_9161_3300.mtx,6,0,656159,9161,3300
bgo/cc/cc_gap,61,random_9161_3300.mtx,7,0,657683,9161,3300
bgo/cc/cc_gap,61,random_9161_3300.mtx,8,0,652413,9161,3300
bgo/cc/cc_gap,61,random_9161_3300.mtx,9,0,658263,9161,3300
bgo/cc/cc_gap,62,random_428_4218.mtx,0,0,97773,428,4218
bgo/cc/cc_gap,62,random_428_4218.mtx,1,0,80110,428,4218
bgo/cc/cc_gap,62,random_428_4218.mtx,2,0,73598,428,4218
bgo/cc/cc_gap,62,random_428_4218.mtx,3,0,65492,428,4218
bgo/cc/cc_gap,62,random_428_4218.mtx,4,0,66344,428,4218
bgo/cc/cc_gap,62,random_428_4218.mtx,5,0,67136,428,4218
bgo/cc/cc_gap,62,random_428_4218.mtx,6,0,68308,428,4218
bgo/cc/cc_gap,62,random_428_4218.mtx,7,0,67897,428,4218
bgo/cc/cc_gap,62,random_428_4218.mtx,8,0,76654,428,4218
bgo/cc/cc_gap,62,random_428_4218.mtx,9,0,84448,428,4218
bgo/cc/cc_gap,63,random_2588_5505.mtx,0,0,190968,2588,5505
bgo/cc/cc_gap,63,random_2588_5505.mtx,1,0,175930,2588,5505
bgo/cc/cc_gap,63,random_2588_5505.mtx,2,0,142617,2588,5505
bgo/cc/cc_gap,63,random_2588_5505.mtx,3,0,146414,2588,5505
bgo/cc/cc_gap,63,random_2588_5505.mtx,4,0,127690,2588,5505
bgo/cc/cc_gap,63,random_2588_5505.mtx,5,0,122971,2588,5505
bgo/cc/cc_gap,63,random_2588_5505.mtx,6,0,122630,2588,5505
bgo/cc/cc_gap,63,random_2588_5505.mtx,7,0,134853,2588,5505
bgo/cc/cc_gap,63,random_2588_5505.mtx,8,0,119254,2588,5505
bgo/cc/cc_gap,63,random_2588_5505.mtx,9,0,115707,2588,5505
bgo/cc/cc_gap,64,random_7297_16254.mtx,0,0,578845,7297,16254
bgo/cc/cc_gap,64,random_7297_16254.mtx,1,0,588613,7297,16254
bgo/cc/cc_gap,64,random_7297_16254.mtx,2,0,539842,7297,16254
bgo/cc/cc_gap,64,random_7297_16254.mtx,3,0,530164,7297,16254
bgo/cc/cc_gap,64,random_7297_16254.mtx,4,0,522930,7297,16254
bgo/cc/cc_gap,64,random_7297_16254.mtx,5,0,527990,7297,16254
bgo/cc/cc_gap,64,random_7297_16254.mtx,6,0,518672,7297,16254
bgo/cc/cc_gap,64,random_7297_16254.mtx,7,0,530224,7297,16254
bgo/cc/cc_gap,64,random_7297_16254.mtx,8,0,522980,7297,16254
bgo/cc/cc_gap,64,random_7297_16254.mtx,9,0,527288,7297,16254
bgo/cc/cc_gap,65,random_14474_12746.mtx,0,0,935322,14474,12746
bgo/cc/cc_gap,65,random_14474_12746.mtx,1,0,910707,14474,12746
bgo/cc/cc_gap,65,random_14474_12746.mtx,2,0,849011,14474,12746
bgo/cc/cc_gap,65,random_14474_12746.mtx,3,0,849542,14474,12746
bgo/cc/cc_gap,65,random_14474_12746.mtx,4,0,839233,14474,12746
bgo/cc/cc_gap,65,random_14474_12746.mtx,5,0,841487,14474,12746
bgo/cc/cc_gap,65,random_14474_12746.mtx,6,0,843240,14474,12746
bgo/cc/cc_gap,65,random_14474_12746.mtx,7,0,840585,14474,12746
bgo/cc/cc_gap,65,random_14474_12746.mtx,8,0,847168,14474,12746
bgo/cc/cc_gap,65,random_14474_12746.mtx,9,0,842990,14474,12746
bgo/cc/cc_gap,66,random_3715_2863.mtx,0,0,332833,3715,2863
bgo/cc/cc_gap,66,random_3715_2863.mtx,1,0,310292,3715,2863
bgo/cc/cc_gap,66,random_3715_2863.mtx,2,0,289141,3715,2863
bgo/cc/cc_gap,66,random_3715_2863.mtx,3,0,280256,3715,2863
bgo/cc/cc_gap,66,random_3715_2863.mtx,4,0,279654,3715,2863
bgo/cc/cc_gap,66,random_3715_2863.mtx,5,0,299401,3715,2863
bgo/cc/cc_gap,66,random_3715_2863.mtx,6,0,279433,3715,2863
bgo/cc/cc_gap,66,random_3715_2863.mtx,7,0,277079,3715,2863
bgo/cc/cc_gap,66,random_3715_2863.mtx,8,0,275787,3715,2863
bgo/cc/cc_gap,66,random_3715_2863.mtx,9,0,278633,3715,2863
bgo/cc/cc_gap,67,random_15088_7039.mtx,0,0,945261,15088,7039
bgo/cc/cc_gap,67,random_15088_7039.mtx,1,0,876733,15088,7039
bgo/cc/cc_gap,67,random_15088_7039.mtx,2,0,835206,15088,7039
bgo/cc/cc_gap,67,random_15088_7039.mtx,3,0,831919,15088,7039
bgo/cc/cc_gap,67,random_15088_7039.mtx,4,0,897312,15088,7039
bgo/cc/cc_gap,67,random_15088_7039.mtx,5,0,835836,15088,7039
bgo/cc/cc_gap,67,random_15088_7039.mtx,6,0,824295,15088,7039
bgo/cc/cc_gap,67,random_15088_7039.mtx,7,0,824545,15088,7039
bgo/cc/cc_gap,67,random_15088_7039.mtx,8,0,824765,15088,7039
bgo/cc/cc_gap,67,random_15088_7039.mtx,9,0,827882,15088,7039
bgo/cc/cc_gap,68,random_14702_11762.mtx,0,0,927578,14702,11762
bgo/cc/cc_gap,68,random_14702_11762.mtx,1,0,957915,14702,11762
bgo/cc/cc_gap,68,random_14702_11762.mtx,2,0,888284,14702,11762
bgo/cc/cc_gap,68,random_14702_11762.mtx,3,0,889908,14702,11762
bgo/cc/cc_gap,68,random_14702_11762.mtx,4,0,883897,14702,11762
bgo/cc/cc_gap,68,random_14702_11762.mtx,5,0,886651,14702,11762
bgo/cc/cc_gap,68,random_14702_11762.mtx,6,0,882424,14702,11762
bgo/cc/cc_gap,68,random_14702_11762.mtx,7,0,885069,14702,11762
bgo/cc/cc_gap,68,random_14702_11762.mtx,8,0,885389,14702,11762
bgo/cc/cc_gap,68,random_14702_11762.mtx,9,0,882213,14702,11762
bgo/cc/cc_gap,69,random_15403_14877.mtx,0,0,1162869,15403,14877
bgo/cc/cc_gap,69,random_15403_14877.mtx,1,0,1229554,15403,14877
bgo/cc/cc_gap,69,random_15403_14877.mtx,2,0,1138974,15403,14877
bgo/cc/cc_gap,69,random_15403_14877.mtx,3,0,1132843,15403,14877
bgo/cc/cc_gap,69,random_15403_14877.mtx,4,0,1121121,15403,14877
bgo/cc/cc_gap,69,random_15403_14877.mtx,5,0,1125168,15403,14877
bgo/cc/cc_gap,69,random_15403_14877.mtx,6,0,1124036,15403,14877
bgo/cc/cc_gap,69,random_15403_14877.mtx,7,0,1128655,15403,14877
bgo/cc/cc_gap,69,random_15403_14877.mtx,8,0,1122474,15403,14877
