bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,9,0,322774,9889,39556
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,0,0,71945,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,1,0,50093,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,2,0,48481,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,3,0,42309,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,4,0,34644,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,5,0,48361,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,6,0,40837,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,7,0,42890,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,8,0,37470,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,9,0,45064,1099,4396
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,0,0,115035,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,1,0,78928,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,2,0,76974,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,3,0,73247,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,4,0,65242,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,5,0,72495,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,6,0,65502,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,7,0,67296,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,8,0,74509,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,9,0,69260,1998,7992
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,0,0,307575,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,1,0,221334,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,2,0,211755,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,3,0,190787,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,4,0,183693,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,5,0,179446,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,6,0,174286,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,7,0,188001,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,8,0,174016,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,9,0,173073,8819,35276
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,0,0,171611,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,1,0,123982,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,2,0,105778,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,3,0,91851,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,4,0,87143,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,5,0,83707,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,6,0,79769,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,7,0,81172,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,8,0,79088,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,9,0,75010,12896,38688
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,0,0,1039052,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,1,0,655004,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,2,0,605482,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,3,0,583981,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,4,0,581226,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,5,0,580475,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,6,0,578952,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,7,0,575546,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,8,0,580305,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,9,0,574323,6346,44422
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,0,0,278480,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,1,0,179506,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,2,0,160460,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,3,0,154930,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,4,0,161662,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,5,0,151954,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,6,0,152716,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,7,0,152576,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,8,0,151353,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,9,0,149670,12606,25212
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,0,0,1320999,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,1,0,904311,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,2,0,840771,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,3,0,816527,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,4,0,790678,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,5,0,797039,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,6,0,793613,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,7,0,784527,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,8,0,786681,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,9,0,784777,11154,78078
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,0,0,450091,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,1,0,333594,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,2,0,295944,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,3,0,278611,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,4,0,261859,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,5,0,258513,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,6,0,260727,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,7,0,254105,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,8,0,254035,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,9,0,249887,14551,58204
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,0,0,406520,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,1,0,273111,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,2,0,236151,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,3,0,224249,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,4,0,223938,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,5,0,210824,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,6,0,208901,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,7,0,209111,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,8,0,213199,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,9,0,209101,13838,41514
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,0,0,598399,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,1,0,265767,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,2,0,251961,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,3,0,233997,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,4,0,227235,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,5,0,225161,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,6,0,230561,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,7,0,223218,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,8,0,220031,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,9,0,220182,10324,51620
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,0,0,137737,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,1,0,77475,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,2,0,68107,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,3,0,66484,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,4,0,66194,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,5,0,64370,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,6,0,64952,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,7,0,65052,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,8,0,63078,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,9,0,62396,12863,12863
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,0,0,1438498,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,1,0,916864,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,2,0,877200,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,3,0,848877,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,4,0,857131,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,5,0,846622,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,6,0,862111,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,7,0,849858,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,8,0,852113,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,9,0,853135,8170,57190
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,0,0,1166120,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,1,0,790718,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,2,0,750903,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,3,0,732890,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,4,0,720367,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,5,0,707403,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,6,0,701992,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,7,0,700829,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,8,0,697855,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,9,0,699037,15697,125576
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,0,0,42149,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,1,0,28163,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,2,0,22943,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,3,0,19717,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,4,0,20708,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,5,0,19616,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,6,0,18575,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,7,0,19146,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,8,0,16100,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,9,0,16421,2796,5592
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,0,0,623816,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,1,0,442827,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,2,0,406520,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,3,0,384058,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,4,0,369361,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,5,0,378137,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,6,0,366535,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,7,0,370683,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,8,0,361997,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,9,0,363049,13682,54728
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,0,0,357929,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,1,0,237775,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,2,0,212878,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,3,0,205304,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,4,0,200705,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,5,0,201837,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,6,0,196958,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,7,0,196707,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,8,0,195425,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,9,0,193472,9984,29952
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,0,0,196647,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,1,0,150020,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,2,0,145041,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,3,0,134672,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,4,0,128400,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,5,0,128070,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,6,0,133099,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,7,0,132898,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,8,0,129182,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,9,0,135343,3402,13608
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,0,0,42249,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,1,0,25468,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,2,0,23314,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,3,0,21379,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,4,0,21140,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,5,0,20879,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,6,0,21340,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,7,0,20999,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,8,0,20218,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,9,0,19737,3517,3517
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,0,0,1584210,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,1,0,1038291,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,2,0,966587,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,3,0,964974,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,4,0,970655,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,5,0,968179,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,6,0,964372,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,7,0,952711,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,8,0,949685,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,9,0,953913,9500,66500
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,0,0,194934,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,1,0,146164,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,2,0,126537,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,3,0,119072,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,4,0,114734,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,5,0,114314,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,6,0,119564,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,7,0,109855,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,8,0,109054,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,9,0,105187,6565,26260
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,0,0,1890674,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,1,0,1283369,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,2,0,1190796,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,3,0,1181137,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,4,0,1168675,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,5,0,1183682,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,6,0,1187990,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,7,0,1171589,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,8,0,1176048,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,9,0,1176169,11907,83349
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,0,0,127598,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,1,0,73527,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,2,0,64310,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,3,0,62728,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,4,0,63950,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,5,0,61906,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,6,0,67726,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,7,0,60904,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,8,0,60773,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,9,0,60252,11535,11535
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,0,0,90599,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,1,0,53991,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,2,0,47148,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,3,0,44243,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,4,0,41718,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,5,0,41908,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,6,0,42139,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,7,0,43682,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,8,0,42168,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,9,0,41618,8126,8126
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,0,0,601714,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,1,0,413113,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,2,0,386382,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,3,0,376944,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,4,0,370753,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,5,0,373228,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,6,0,370904,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,7,0,361405,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,8,0,369861,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,9,0,371424,11216,44864
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,0,0,1369770,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,1,0,789685,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,2,0,749221,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,3,0,749040,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,4,0,740223,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,5,0,729644,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,6,0,746845,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,7,0,731748,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,8,0,723111,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,9,0,727339,12507,62535
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,0,0,104285,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,1,0,68628,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,2,0,59411,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,3,0,63509,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,4,0,56535,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,5,0,58610,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,6,0,54622,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,7,0,57909,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,8,0,63279,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,9,0,57658,4744,9488
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,0,0,172563,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,1,0,129943,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,2,0,119844,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,3,0,113162,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,4,0,109494,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,5,0,106649,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,6,0,106690,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,7,0,96991,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,8,0,98444,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,9,0,102000,983,4915
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,0,0,318666,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,1,0,239778,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,2,0,210323,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,3,0,195376,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,4,0,183693,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,5,0,183723,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,6,0,177171,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,7,0,175238,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,8,0,173875,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,9,0,170048,14854,59416
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,0,0,14017,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,1,0,11251,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,2,0,10991,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,3,0,7674,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,4,0,11552,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,5,0,6713,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,6,0,11221,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,7,0,11602,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,8,0,6111,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,9,0,11722,84,252
bgo/tc/tc_gap,58,random_8896_11_0.33887195352073773.mtx,0,0,879303,8896,44480
