bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,7,0,1014607,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,8,0,1010058,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,9,0,1008595,9889,39556
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,0,0,151843,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,1,0,134161,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,2,0,122850,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,3,0,120195,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,4,0,117089,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,5,0,115025,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,6,0,119714,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,7,0,112700,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,8,0,112279,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,9,0,111268,1099,4396
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,0,0,273911,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,1,0,241471,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,2,0,233907,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,3,0,229629,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,4,0,239428,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,5,0,233496,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,6,0,233196,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,7,0,231893,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,8,0,234428,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,9,0,229189,1998,7992
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,0,0,619608,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,1,0,562251,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,2,0,555538,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,3,0,548716,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,4,0,553835,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,5,0,547223,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,6,0,553194,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,7,0,546842,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,8,0,550469,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,9,0,546221,8819,35276
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,0,0,340487,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,1,0,265597,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,2,0,254225,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,3,0,249216,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,4,0,251710,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,5,0,244116,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,6,0,243204,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,7,0,240870,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,8,0,246480,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,9,0,238967,12896,38688
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,0,0,2108751,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,1,0,1941870,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,2,0,1931810,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,3,0,1932342,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,4,0,1924648,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,5,0,1932121,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,6,0,1920930,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,7,0,1923425,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,8,0,1931910,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,9,0,1929276,6346,44422
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,0,0,637852,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,1,0,561890,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,2,0,562211,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,3,0,549016,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,4,0,554607,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,5,0,551150,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,6,0,551220,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,7,0,545189,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,8,0,547763,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,9,0,544548,12606,25212
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,0,0,2765870,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,1,0,2537913,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,2,0,2521052,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,3,0,2516834,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,4,0,2517987,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,5,0,2515772,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,6,0,2507516,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,7,0,2517045,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,8,0,2512186,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,9,0,2509810,11154,78078
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,0,0,978139,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,1,0,865578,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,2,0,860719,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,3,0,856812,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,4,0,856241,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,5,0,853736,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,6,0,850129,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,7,0,858003,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,8,0,849648,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,9,0,848115,14551,58204
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,0,0,808821,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,1,0,711981,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,2,0,706240,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,3,0,701812,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,4,0,702984,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,5,0,703415,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,6,0,701952,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,7,0,697253,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,8,0,700680,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,9,0,698475,13838,41514
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,0,0,741586,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,1,0,609128,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,2,0,594301,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,3,0,592698,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,4,0,591535,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,5,0,591055,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,6,0,590875,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,7,0,588911,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,8,0,591085,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,9,0,592828,10324,51620
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,0,0,219871,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,1,0,189925,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,2,0,192951,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,3,0,183563,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,4,0,180878,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,5,0,180056,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,6,0,177742,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,7,0,182732,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,8,0,183123,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,9,0,176620,12863,12863
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,0,0,2764066,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,1,0,2558893,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,2,0,2537754,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,3,0,2536100,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,4,0,2542072,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,5,0,2538605,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,6,0,2530450,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,7,0,2530449,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,8,0,2530971,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,9,0,2515141,8170,57190
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,0,0,2922372,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,1,0,2662927,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,2,0,2636858,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,3,0,2636027,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,4,0,2616010,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,5,0,2654732,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,6,0,2615298,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,7,0,2612693,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,8,0,2620087,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,9,0,2608746,15697,125576
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,0,0,68278,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,1,0,42149,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,2,0,42239,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,3,0,33983,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,4,0,32491,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,5,0,32681,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,6,0,34585,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,7,0,32020,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,8,0,32270,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,9,0,31329,2796,5592
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,0,0,1339413,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,1,0,1228346,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,2,0,1217125,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,3,0,1217716,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,4,0,1217356,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,5,0,1221092,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,6,0,1216964,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,7,0,1217585,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,8,0,1217725,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,9,0,1214961,13682,54728
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,0,0,704166,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,1,0,639886,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,2,0,633354,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,3,0,633904,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,4,0,628474,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,5,0,624798,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,6,0,629567,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,7,0,630499,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,8,0,624658,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,9,0,626641,9984,29952
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,0,0,503782,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,1,0,452476,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,2,0,447356,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,3,0,436967,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,4,0,439792,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,5,0,432127,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,6,0,437478,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,7,0,432759,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,8,0,437337,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,9,0,431867,3402,13608
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,0,0,70071,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,1,0,51486,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,2,0,42058,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,3,0,48470,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,4,0,39725,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,5,0,37891,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,6,0,38592,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,7,0,32841,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,8,0,35646,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,9,0,35146,3517,3517
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,0,0,3664349,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,1,0,3412287,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,2,0,3394815,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,3,0,3394163,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,4,0,3390567,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,5,0,3416706,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,6,0,3394164,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,7,0,3389875,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,8,0,3382061,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,9,0,3382101,9500,66500
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,0,0,424383,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,1,0,360404,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,2,0,350986,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,3,0,353641,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,4,0,348231,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,5,0,348862,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,6,0,351597,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,7,0,349123,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,8,0,347730,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,9,0,350245,6565,26260
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,0,0,4609075,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,1,0,4274870,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,2,0,4281342,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,3,0,4275030,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,4,0,4266654,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,5,0,4264260,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,6,0,4260183,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,7,0,4254582,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,8,0,4269920,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,9,0,4290248,11907,83349
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,0,0,234479,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,1,0,208950,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,2,0,200385,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,3,0,196888,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,4,0,198541,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,5,0,195295,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,6,0,201337,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,7,0,194975,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,8,0,194694,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,9,0,191247,11535,11535
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,0,0,175648,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,1,0,146404,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,2,0,146925,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,3,0,135333,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,4,0,142176,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,5,0,133429,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,6,0,129091,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,7,0,137547,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,8,0,133068,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,9,0,129893,8126,8126
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,0,0,1594951,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,1,0,1495255,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,2,0,1484575,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,3,0,1476430,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,4,0,1477852,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,5,0,1471250,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,6,0,1490045,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,7,0,1476169,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,8,0,1489394,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,9,0,1476640,11216,44864
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,0,0,2427137,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,1,0,2193089,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,2,0,2190804,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,3,0,2169475,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,4,0,2157603,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,5,0,2164546,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,6,0,2159507,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,7,0,2153415,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,8,0,2157803,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,9,0,2157222,12507,62535
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,0,0,243666,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,1,0,212467,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,2,0,201737,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,3,0,202198,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,4,0,195526,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,5,0,195145,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,6,0,194774,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,7,0,197980,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,8,0,190186,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,9,0,193101,4744,9488
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,0,0,239287,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,1,0,211425,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,2,0,199774,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,3,0,193472,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,4,0,195716,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,5,0,188582,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,6,0,188853,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,7,0,188071,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,8,0,187791,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,9,0,195395,983,4915
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,0,0,772705,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,1,0,667808,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,2,0,659322,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,3,0,660485,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,4,0,650266,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,5,0,655936,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,6,0,654543,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,7,0,652039,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,8,0,651177,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,9,0,649914,14854,59416
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,0,0,15859,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,1,0,6653,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,2,0,5230,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,3,0,5370,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,4,0,5490,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,5,0,5470,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,6,0,5360,84,252
