bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,8,0,524270,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,9,0,529821,9889,39556
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,0,0,90439,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,1,0,59140,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,2,0,63930,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,3,0,58810,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,4,0,58539,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,5,0,57207,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,6,0,53600,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,7,0,50634,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,8,0,60924,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,9,0,46196,1099,4396
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,0,0,163045,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,1,0,120074,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,2,0,108162,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,3,0,106278,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,4,0,123481,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,5,0,114564,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,6,0,116007,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,7,0,110566,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,8,0,104044,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,9,0,119694,1998,7992
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,0,0,485408,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,1,0,366244,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,2,0,344214,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,3,0,333744,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,4,0,330248,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,5,0,333804,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,6,0,327322,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,7,0,326781,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,8,0,330438,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,9,0,324166,8819,35276
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,0,0,267150,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,1,0,188462,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,2,0,166100,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,3,0,151553,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,4,0,151523,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,5,0,152215,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,6,0,148167,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,7,0,145362,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,8,0,144080,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,9,0,150722,12896,38688
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,0,0,1295982,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,1,0,969091,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,2,0,944746,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,3,0,942411,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,4,0,935880,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,5,0,937162,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,6,0,926591,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,7,0,935698,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,8,0,933424,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,9,0,928725,6346,44422
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,0,0,391162,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,1,0,278330,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,2,0,270025,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,3,0,267220,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,4,0,263252,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,5,0,267750,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,6,0,259785,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,7,0,260136,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,8,0,259495,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,9,0,267631,12606,25212
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,0,0,1993706,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,1,0,1582428,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,2,0,1532895,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,3,0,1528467,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,4,0,1522596,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,5,0,1520261,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,6,0,1522756,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,7,0,1517486,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,8,0,1515512,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,9,0,1517887,11154,78078
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,0,0,729043,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,1,0,551571,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,2,0,529520,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,3,0,510214,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,4,0,510885,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,5,0,503652,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,6,0,505996,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,7,0,502019,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,8,0,507369,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,9,0,504723,14551,58204
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,0,0,597507,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,1,0,426688,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,2,0,394167,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,3,0,389077,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,4,0,393205,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,5,0,386202,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,6,0,394047,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,7,0,385681,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,8,0,384248,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,9,0,392654,13838,41514
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,0,0,624998,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,1,0,397243,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,2,0,369781,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,3,0,360784,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,4,0,352238,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,5,0,351106,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,6,0,357518,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,7,0,349814,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,8,0,351998,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,9,0,350144,10324,51620
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,0,0,179165,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,1,0,107852,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,2,0,102021,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,3,0,99265,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,4,0,106900,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,5,0,100878,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,6,0,98013,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,7,0,98694,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,8,0,97041,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,9,0,97442,12863,12863
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,0,0,1963350,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,1,0,1575094,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,2,0,1543976,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,3,0,1531633,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,4,0,1530882,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,5,0,1533206,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,6,0,1524940,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,7,0,1530911,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,8,0,1523066,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,9,0,1550368,8170,57190
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,0,0,1765590,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,1,0,1446193,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,2,0,1376342,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,3,0,1347158,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,4,0,1391060,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,5,0,1337059,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,6,0,1338882,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,7,0,1330106,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,8,0,1330226,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,9,0,1330386,15697,125576
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,0,0,55364,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,1,0,28584,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,2,0,28222,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,3,0,25557,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,4,0,23995,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,5,0,22803,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,6,0,22692,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,7,0,20939,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,8,0,21060,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,9,0,21129,2796,5592
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,0,0,941380,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,1,0,701711,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,2,0,693196,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,3,0,682946,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,4,0,673579,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,5,0,680282,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,6,0,680452,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,7,0,677556,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,8,0,676054,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,9,0,675993,13682,54728
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,0,0,521154,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,1,0,393365,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,2,0,379419,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,3,0,377164,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,4,0,373748,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,5,0,369911,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,6,0,369020,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,7,0,372345,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,8,0,367467,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,9,0,368970,9984,29952
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,0,0,307525,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,1,0,242723,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,2,0,232424,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,3,0,236291,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,4,0,233205,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,5,0,227726,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,6,0,238025,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,7,0,226203,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,8,0,222586,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,9,0,225211,3402,13608
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,0,0,58580,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,1,0,34985,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,2,0,29895,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,3,0,30086,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,4,0,27992,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,5,0,28553,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,6,0,27862,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,7,0,25898,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,8,0,25077,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,9,0,23223,3517,3517
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,0,0,2247029,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,1,0,1795987,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,2,0,1767734,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,3,0,1759599,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,4,0,1769978,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,5,0,1756112,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,6,0,1753467,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,7,0,1756302,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,8,0,1760862,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,9,0,1757004,9500,66500
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,0,0,325389,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,1,0,239688,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,2,0,228778,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,3,0,218519,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,4,0,212958,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,5,0,222796,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,6,0,214902,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,7,0,210654,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,8,0,212928,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,9,0,216395,6565,26260
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,0,0,2787570,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,1,0,2222614,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,2,0,2211994,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,3,0,2199310,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,4,0,2204289,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,5,0,2202026,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,6,0,2207236,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,7,0,2197918,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,8,0,2201946,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,9,0,2201615,11907,83349
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,0,0,165028,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,1,0,105938,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,2,0,101139,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,3,0,96991,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,4,0,98414,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,5,0,101349,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,6,0,97703,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,7,0,97772,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,8,0,95919,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,9,0,94757,11535,11535
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,0,0,128179,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,1,0,79138,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,2,0,77545,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,3,0,74369,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,4,0,73707,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,5,0,72837,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,6,0,71774,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,7,0,70712,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,8,0,66995,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,9,0,68909,8126,8126
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,0,0,912145,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,1,0,719765,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,2,0,701551,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,3,0,701691,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,4,0,698084,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,5,0,700149,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,6,0,694287,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,7,0,707542,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,8,0,696011,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,9,0,702854,11216,44864
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,0,0,1699616,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,1,0,1234197,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,2,0,1231542,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,3,0,1218347,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,4,0,1221693,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,5,0,1217756,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,6,0,1214440,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,7,0,1224308,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,8,0,1216404,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,9,0,1210492,12507,62535
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,0,0,143538,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,1,0,104054,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,2,0,100357,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,3,0,102001,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,4,0,92432,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,5,0,94026,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,6,0,96660,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,7,0,97042,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,8,0,94607,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,9,0,92933,4744,9488
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,0,0,210043,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,1,0,151022,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,2,0,156823,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,3,0,149169,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,4,0,151934,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,5,0,151693,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,6,0,139461,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,7,0,146494,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,8,0,136605,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,9,0,143077,983,4915
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,0,0,456323,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,1,0,345325,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,2,0,315660,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,3,0,300722,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,4,0,298819,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,5,0,291725,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,6,0,292016,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,7,0,293098,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,8,0,285374,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,9,0,288099,14854,59416
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,0,0,13616,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,1,0,8937,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,2,0,5861,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,3,0,5310,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,4,0,9758,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,5,0,4639,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,6,0,6232,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,7,0,5020,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,8,0,4408,84,252
