bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,9,0,107310,9889,39556
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,0,0,61576,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,1,0,49001,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,2,0,44894,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,3,0,42380,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,4,0,42299,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,5,0,45966,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,6,0,42709,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,7,0,42640,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,8,0,42490,1099,4396
bgo/tc/tc_gap,29,random_1099_9_0.5381362214326161.mtx,9,0,41969,1099,4396
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,0,0,62457,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,1,0,47449,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,2,0,43401,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,3,0,55795,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,4,0,41317,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,5,0,41748,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,6,0,45294,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,7,0,39835,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,8,0,40295,1998,7992
bgo/tc/tc_gap,30,random_1998_8_0.48004193596009825.mtx,9,0,40376,1998,7992
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,0,0,117069,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,1,0,87854,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,2,0,83175,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,3,0,71754,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,4,0,68157,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,5,0,65633,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,6,0,65242,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,7,0,64040,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,8,0,61825,8819,35276
bgo/tc/tc_gap,31,random_8819_9_0.14963151568931932.mtx,9,0,64931,8819,35276
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,0,0,68858,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,1,0,54582,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,2,0,48671,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,3,0,45245,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,4,0,44824,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,5,0,42559,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,6,0,42610,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,7,0,41107,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,8,0,41788,12896,38688
bgo/tc/tc_gap,32,random_12896_6_0.04870324240901647.mtx,9,0,41297,12896,38688
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,0,0,1441514,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,1,0,322332,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,2,0,304269,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,3,0,301804,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,4,0,293298,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,5,0,286205,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,6,0,287236,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,7,0,285123,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,8,0,293429,6346,44422
bgo/tc/tc_gap,33,random_6346_14_0.3538222336415111.mtx,9,0,284812,6346,44422
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,0,0,109665,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,1,0,71834,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,2,0,66043,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,3,0,61054,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,4,0,59541,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,5,0,58450,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,6,0,58369,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,7,0,58540,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,8,0,58139,12606,25212
bgo/tc/tc_gap,34,random_12606_5_0.8418573059586868.mtx,9,0,58209,12606,25212
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,0,0,1087412,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,1,0,389628,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,2,0,369901,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,3,0,369952,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,4,0,351897,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,5,0,349072,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,6,0,357889,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,7,0,347099,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,8,0,343151,11154,78078
bgo/tc/tc_gap,35,random_11154_15_0.22962207440279692.mtx,9,0,349153,11154,78078
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,0,0,158346,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,1,0,116538,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,2,0,106549,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,3,0,106249,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,4,0,96931,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,5,0,94927,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,6,0,91992,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,7,0,91441,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,8,0,89347,14551,58204
bgo/tc/tc_gap,36,random_14551_9_0.1327552030417224.mtx,9,0,89457,14551,58204
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,0,0,145332,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,1,0,100488,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,2,0,90178,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,3,0,84167,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,4,0,89307,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,5,0,79439,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,6,0,78397,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,7,0,77475,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,8,0,75180,13838,41514
bgo/tc/tc_gap,37,random_13838_6_0.27746019016106827.mtx,9,0,75351,13838,41514
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,0,0,1025877,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,1,0,203630,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,2,0,193903,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,3,0,179225,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,4,0,173804,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,5,0,175147,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,6,0,175508,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,7,0,173835,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,8,0,169697,10324,51620
bgo/tc/tc_gap,38,random_10324_11_0.04914176053910213.mtx,9,0,172663,10324,51620
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,0,0,63548,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,1,0,40215,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,2,0,35556,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,3,0,35216,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,4,0,34405,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,5,0,34264,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,6,0,32991,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,7,0,42069,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,8,0,34575,12863,12863
bgo/tc/tc_gap,39,random_14485_2_0.9784193260844857.mtx,9,0,34124,12863,12863
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,0,0,1493561,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,1,0,395649,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,2,0,393696,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,3,0,401079,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,4,0,379339,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,5,0,385831,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,6,0,377445,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,7,0,381343,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,8,0,385992,8170,57190
bgo/tc/tc_gap,40,random_8170_14_0.842654636816965.mtx,9,0,397373,8170,57190
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,0,0,1101649,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,1,0,359953,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,2,0,352599,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,3,0,339114,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,4,0,324256,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,5,0,320549,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,6,0,326971,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,7,0,318485,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,8,0,314197,15697,125576
bgo/tc/tc_gap,41,random_15697_16_0.046464884178866406.mtx,9,0,321681,15697,125576
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,0,0,30577,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,1,0,26931,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,2,0,20077,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,3,0,19867,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,4,0,19226,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,5,0,19586,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,6,0,19597,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,7,0,19136,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,8,0,19267,2796,5592
bgo/tc/tc_gap,42,random_2796_4_0.11410405468143292.mtx,9,0,18134,2796,5592
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,0,0,211094,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,1,0,153106,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,2,0,140993,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,3,0,130934,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,4,0,130204,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,5,0,128139,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,6,0,138299,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,7,0,127097,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,8,0,128289,13682,54728
bgo/tc/tc_gap,43,random_13682_8_0.32776309277097226.mtx,9,0,124984,13682,54728
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,0,0,138449,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,1,0,91962,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,2,0,81833,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,3,0,79208,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,4,0,77415,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,5,0,71884,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,6,0,73427,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,7,0,71894,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,8,0,74399,9984,29952
bgo/tc/tc_gap,44,random_9984_6_0.5449075402654048.mtx,9,0,73978,9984,29952
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,0,0,101800,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,1,0,74298,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,2,0,79398,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,3,0,69089,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,4,0,75571,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,5,0,71133,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,6,0,66955,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,7,0,68017,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,8,0,72525,3402,13608
bgo/tc/tc_gap,45,random_3402_8_0.9508978636305183.mtx,9,0,65472,3402,13608
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,0,0,31359,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,1,0,24776,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,2,0,22762,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,3,0,20859,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,4,0,21109,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,5,0,20418,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,6,0,20749,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,7,0,20098,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,8,0,20969,3517,3517
bgo/tc/tc_gap,46,random_5577_3_0.6233351349334665.mtx,9,0,20218,3517,3517
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,0,0,1297725,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,1,0,452295,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,2,0,419224,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,3,0,417070,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,4,0,420305,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,5,0,402242,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,6,0,405037,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,7,0,404576,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,8,0,408964,9500,66500
bgo/tc/tc_gap,47,random_9500_15_0.7029363442257287.mtx,9,0,407201,9500,66500
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,0,0,81202,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,1,0,64310,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,2,0,57247,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,3,0,52899,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,4,0,50504,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,5,0,50645,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,6,0,50374,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,7,0,47168,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,8,0,46547,6565,26260
bgo/tc/tc_gap,48,random_6565_8_0.11504549023482813.mtx,9,0,49633,6565,26260
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,0,0,1371323,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,1,0,517938,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,2,0,473635,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,3,0,464268,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,4,0,452986,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,5,0,456924,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,6,0,461542,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,7,0,456423,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,8,0,465860,11907,83349
bgo/tc/tc_gap,49,random_11907_15_0.6649466875026215.mtx,9,0,448609,11907,83349
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,0,0,59361,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,1,0,38422,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,2,0,34885,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,3,0,33322,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,4,0,32931,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,5,0,32521,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,6,0,32811,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,7,0,32170,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,8,0,32190,11535,11535
bgo/tc/tc_gap,50,random_13568_2_0.9434009540592608.mtx,9,0,32150,11535,11535
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,0,0,46868,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,1,0,32541,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,2,0,30276,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,3,0,29245,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,4,0,35056,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,5,0,28213,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,6,0,27692,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,7,0,28063,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,8,0,27451,8126,8126
bgo/tc/tc_gap,51,random_10392_3_0.630314934610874.mtx,9,0,26079,8126,8126
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,0,0,216404,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,1,0,154429,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,2,0,145643,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,3,0,139510,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,4,0,137136,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,5,0,143779,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,6,0,132668,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,7,0,135944,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,8,0,126847,11216,44864
bgo/tc/tc_gap,52,random_11216_9_0.7778201730274017.mtx,9,0,135523,11216,44864
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,0,0,1547392,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,1,0,366796,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,2,0,350605,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,3,0,334495,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,4,0,337431,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,5,0,328333,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,6,0,328654,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,7,0,332752,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,8,0,330758,12507,62535
bgo/tc/tc_gap,53,random_12507_10_0.9867693439658367.mtx,9,0,325228,12507,62535
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,0,0,55754,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,1,0,36929,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,2,0,36248,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,3,0,34274,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,4,0,33713,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,5,0,39594,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,6,0,34114,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,7,0,31950,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,8,0,29145,4744,9488
bgo/tc/tc_gap,54,random_4744_5_0.793562377105225.mtx,9,0,29816,4744,9488
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,0,0,160760,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,1,0,119503,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,2,0,101350,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,3,0,102702,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,4,0,81112,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,5,0,100568,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,6,0,96280,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,7,0,78237,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,8,0,89617,983,4915
bgo/tc/tc_gap,55,random_983_10_0.9239376379942389.mtx,9,0,87122,983,4915
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,0,0,120555,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,1,0,85590,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,2,0,77735,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,3,0,74029,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,4,0,70662,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,5,0,68899,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,6,0,69771,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,7,0,67486,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,8,0,67356,14854,59416
bgo/tc/tc_gap,56,random_14854_9_0.062486948257771235.mtx,9,0,67056,14854,59416
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,0,0,21741,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,1,0,17673,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,2,0,17914,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,3,0,15028,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,4,0,15409,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,5,0,14697,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,6,0,14247,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,7,0,13826,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,8,0,14628,84,252
bgo/tc/tc_gap,57,random_84_6_0.7500323259162421.mtx,9,0,14337,84,252
bgo/tc/tc_gap,58,random_8896_11_0.33887195352073773.mtx,0,0,1289209,8896,44480
