bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,7,0,13926,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,8,0,12713,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,9,0,12252,913,1826
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,0,0,1964129,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,1,0,1772250,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,2,0,1756651,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,3,0,1750319,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,4,0,1746482,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,5,0,1747965,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,6,0,1747043,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,7,0,1753045,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,8,0,1752774,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,9,0,1752273,12787,63935
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,0,0,2819125,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,1,0,2611598,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,2,0,2602902,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,3,0,2605787,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,4,0,2604945,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,5,0,2604925,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,6,0,2595368,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,7,0,2595107,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,8,0,2593244,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,9,0,2592733,6805,54440
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,0,0,616802,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,1,0,553514,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,2,0,540469,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,3,0,541291,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,4,0,534859,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,5,0,539067,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,6,0,534538,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,7,0,542013,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,8,0,539688,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,9,0,534458,9413,28239
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,0,0,1012582,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,1,0,920990,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,2,0,912243,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,3,0,901153,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,4,0,895503,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,5,0,896715,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,6,0,896986,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,7,0,895042,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,8,0,896735,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,9,0,898508,12789,38367
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,0,0,728120,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,1,0,654473,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,2,0,649292,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,3,0,652318,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,4,0,642690,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,5,0,649063,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,6,0,647239,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,7,0,645296,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,8,0,645616,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,9,0,648431,11779,35337
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,0,0,395980,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,1,0,337010,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,2,0,334926,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,3,0,328503,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,4,0,328033,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,5,0,334354,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,6,0,325548,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,7,0,326610,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,8,0,335617,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,9,0,325809,11152,22304
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,0,0,29175,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,1,0,20318,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,2,0,13745,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,3,0,12323,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,4,0,10790,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,5,0,9467,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,6,0,11842,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,7,0,9338,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,8,0,8957,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,9,0,8757,1000,1000
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,0,0,364862,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,1,0,309077,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,2,0,305621,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,3,0,301824,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,4,0,297536,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,5,0,302686,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,6,0,304528,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,7,0,298928,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,8,0,299440,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,9,0,295111,4541,18164
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,0,0,828598,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,1,0,750141,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,2,0,741775,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,3,0,730144,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,4,0,734913,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,5,0,729663,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,6,0,729713,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,7,0,725235,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,8,0,728500,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,9,0,726466,10570,31710
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,0,0,135613,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,1,0,115796,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,2,0,121778,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,3,0,112910,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,4,0,107912,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,5,0,114684,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,6,0,107901,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,7,0,113593,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,8,0,111107,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,9,0,109875,8254,8254
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,0,0,1015647,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,1,0,883029,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,2,0,865567,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,3,0,868372,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,4,0,865055,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,5,0,864655,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,6,0,864094,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,7,0,863944,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,8,0,863794,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,9,0,863934,7581,37905
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,0,0,275555,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,1,0,212787,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,2,0,201076,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,3,0,197469,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,4,0,199333,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,5,0,202679,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,6,0,196357,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,7,0,194824,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,8,0,195795,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,9,0,196928,6864,20592
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,0,0,36438,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,1,0,22592,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,2,0,20618,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,3,0,19787,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,4,0,19667,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,5,0,20168,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,6,0,19696,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,7,0,19997,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,8,0,19777,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,9,0,19777,3803,3803
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,0,0,1001861,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,1,0,918435,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,2,0,908657,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,3,0,908667,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,4,0,906633,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,5,0,904680,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,6,0,903507,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,7,0,903908,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,8,0,900331,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,9,0,902816,9875,39500
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,0,0,1459196,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,1,0,1290120,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,2,0,1275563,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,3,0,1268910,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,4,0,1262278,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,5,0,1276314,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,6,0,1262569,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,7,0,1260644,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,8,0,1261256,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,9,0,1259452,8775,52650
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,0,0,252893,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,1,0,220121,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,2,0,209621,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,3,0,207027,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,4,0,205513,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,5,0,203500,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,6,0,207387,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,7,0,202408,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,8,0,202398,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,9,0,202759,14140,14140
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,0,0,52118,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,1,0,32330,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,2,0,27631,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,3,0,28363,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,4,0,23624,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,5,0,22743,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,6,0,21520,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,7,0,22241,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,8,0,20248,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,9,0,21410,3318,3318
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,0,0,221454,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,1,0,178283,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,2,0,170448,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,3,0,166862,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,4,0,173874,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,5,0,168515,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,6,0,172292,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,7,0,170178,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,8,0,165489,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,9,0,164438,2868,8604
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,0,0,613275,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,1,0,568341,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,2,0,554145,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,3,0,556098,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,4,0,548705,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,5,0,551460,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,6,0,546411,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,7,0,549657,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,8,0,545989,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,9,0,549366,5981,23924
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,0,0,1908204,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,1,0,1743687,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,2,0,1725863,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,3,0,1717007,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,4,0,1714061,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,5,0,1718870,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,6,0,1709563,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,7,0,1707038,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,8,0,1713691,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,9,0,1718450,7215,43290
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,0,0,311151,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,1,0,280885,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,2,0,275946,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,3,0,275225,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,4,0,271848,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,5,0,276406,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,6,0,271437,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,7,0,267820,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,8,0,269353,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,9,0,278891,15351,15351
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,0,0,329165,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,1,0,235330,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,2,0,224249,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,3,0,220001,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,4,0,217586,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,5,0,228126,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,6,0,215974,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,7,0,215413,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,8,0,215242,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,9,0,219059,1118,5590
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,0,0,188612,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,1,0,159819,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,2,0,153476,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,3,0,150251,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,4,0,149950,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,5,0,149470,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,6,0,152315,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,7,0,147986,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,8,0,145011,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,9,0,145101,9913,9913
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,0,0,37380,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,1,0,20217,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,2,0,13655,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,3,0,11681,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,4,0,11421,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,5,0,11181,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,6,0,15058,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,7,0,11231,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,8,0,11061,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,9,0,11050,717,1434
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,0,0,536422,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,1,0,446965,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,2,0,435634,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,3,0,442517,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,4,0,430524,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,5,0,429091,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,6,0,434070,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,7,0,428751,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,8,0,434492,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,9,0,427839,3977,27839
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,0,0,1517044,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,1,0,1417036,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,2,0,1420313,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,3,0,1401438,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,4,0,1417969,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,5,0,1406307,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,6,0,1408752,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,7,0,1403171,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,8,0,1395416,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,9,0,1410194,12136,48544
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,0,0,543024,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,1,0,477953,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,2,0,467924,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,3,0,468455,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,4,0,465379,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,5,0,469958,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,6,0,463205,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,7,0,468205,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,8,0,462904,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,9,0,461222,12319,36957
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,0,0,959682,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,1,0,845579,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,2,0,841883,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,3,0,832876,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,4,0,828057,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,5,0,832345,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,6,0,827415,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,7,0,825092,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,8,0,824370,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,9,0,828768,4614,32298
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,0,0,787361,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,1,0,675381,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,2,0,681934,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,3,0,678958,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,4,0,670503,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,5,0,671764,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,6,0,670402,6068,30340
