bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,0,0,1050832,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,1,0,606954,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,2,0,554506,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,3,0,535460,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,4,0,535731,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,5,0,522616,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,6,0,522646,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,7,0,521264,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,8,0,528377,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,9,0,512678,12787,63935
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,0,0,1363727,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,1,0,887037,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,2,0,847293,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,3,0,815723,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,4,0,811977,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,5,0,820893,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,6,0,794975,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,7,0,804663,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,8,0,806256,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,9,0,808660,6805,54440
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,0,0,276687,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,1,0,179466,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,2,0,149579,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,3,0,146484,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,4,0,139871,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,5,0,139240,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,6,0,137787,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,7,0,142466,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,8,0,138369,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,9,0,136655,9413,28239
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,0,0,455080,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,1,0,300581,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,2,0,275685,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,3,0,271828,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,4,0,263673,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,5,0,263873,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,6,0,264655,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,7,0,268802,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,8,0,258843,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,9,0,258412,12789,38367
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,0,0,397853,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,1,0,261569,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,2,0,230350,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,3,0,217487,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,4,0,219740,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,5,0,220191,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,6,0,210473,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,7,0,211855,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,8,0,209000,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,9,0,211155,11779,35337
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,0,0,218589,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,1,0,131787,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,2,0,112911,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,3,0,108132,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,4,0,105557,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,5,0,101179,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,6,0,100668,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,7,0,108333,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,8,0,98554,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,9,0,100217,11152,22304
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,0,0,23223,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,1,0,11972,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,2,0,10981,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,3,0,12383,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,4,0,11000,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,5,0,10750,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,6,0,10379,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,7,0,10379,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,8,0,10460,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,9,0,9979,1000,1000
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,0,0,164027,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,1,0,128010,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,2,0,110617,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,3,0,106459,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,4,0,97352,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,5,0,90609,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,6,0,90469,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,7,0,96360,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,8,0,95929,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,9,0,91511,4541,18164
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,0,0,375181,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,1,0,250568,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,2,0,229469,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,3,0,219850,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,4,0,221413,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,5,0,223908,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,6,0,217215,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,7,0,218348,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,8,0,217286,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,9,0,221363,10570,31710
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,0,0,88696,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,1,0,51927,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,2,0,46567,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,3,0,44323,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,4,0,44813,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,5,0,43842,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,6,0,43762,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,7,0,43461,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,8,0,43952,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,9,0,42239,8254,8254
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,0,0,720316,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,1,0,340085,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,2,0,312103,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,3,0,304749,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,4,0,295653,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,5,0,288940,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,6,0,293378,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,7,0,287226,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,8,0,283820,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,9,0,287096,7581,37905
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,0,0,116868,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,1,0,83146,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,2,0,69249,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,3,0,65292,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,4,0,57548,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,5,0,55574,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,6,0,58149,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,7,0,54161,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,8,0,53159,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,9,0,51677,6864,20592
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,0,0,27180,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,1,0,20519,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,2,0,18965,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,3,0,18785,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,4,0,18986,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,5,0,18585,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,6,0,18054,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,7,0,17863,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,8,0,18294,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,9,0,18274,3803,3803
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,0,0,461693,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,1,0,320799,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,2,0,297185,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,3,0,275906,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,4,0,265766,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,5,0,269152,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,6,0,279392,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,7,0,264695,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,8,0,268151,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,9,0,266027,9875,39500
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,0,0,836573,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,1,0,476290,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,2,0,448357,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,3,0,426426,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,4,0,407130,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,5,0,409746,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,6,0,403864,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,7,0,411147,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,8,0,404946,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,9,0,400328,8775,52650
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,0,0,140302,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,1,0,83326,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,2,0,67776,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,3,0,62948,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,4,0,61875,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,5,0,61485,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,6,0,60584,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,7,0,59301,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,8,0,60303,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,9,0,59150,14140,14140
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,0,0,36518,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,1,0,23404,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,2,0,18574,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,3,0,18665,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,4,0,17493,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,5,0,16801,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,6,0,17302,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,7,0,16942,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,8,0,16561,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,9,0,16891,3318,3318
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,0,0,101540,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,1,0,66254,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,2,0,61615,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,3,0,55524,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,4,0,55494,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,5,0,57588,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,6,0,51076,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,7,0,55494,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,8,0,53610,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,9,0,51796,2868,8604
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,0,0,315900,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,1,0,213158,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,2,0,194573,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,3,0,190686,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,4,0,185616,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,5,0,196046,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,6,0,189985,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,7,0,187209,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,8,0,182380,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,9,0,182250,5981,23924
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,0,0,1012801,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,1,0,586084,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,2,0,542604,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,3,0,538166,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,4,0,553063,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,5,0,544106,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,6,0,546851,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,7,0,543536,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,8,0,542663,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,9,0,543775,7215,43290
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,0,0,161702,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,1,0,93986,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,2,0,80841,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,3,0,79669,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,4,0,83807,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,5,0,74099,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,6,0,75631,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,7,0,74609,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,8,0,73177,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,9,0,74650,15351,15351
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,0,0,410627,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,1,0,146564,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,2,0,128029,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,3,0,132498,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,4,0,112670,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,5,0,120565,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,6,0,129271,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,7,0,123872,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,8,0,123561,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,9,0,125094,1118,5590
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,0,0,105828,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,1,0,61685,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,2,0,54262,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,3,0,52859,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,4,0,51487,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,5,0,50935,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,6,0,50895,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,7,0,49353,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,8,0,49382,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,9,0,48220,9913,9913
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,0,0,28793,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,1,0,21190,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,2,0,21410,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,3,0,12764,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,4,0,15830,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,5,0,14567,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,6,0,14046,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,7,0,9477,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,8,0,16009,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,9,0,17102,717,1434
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,0,0,456874,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,1,0,185286,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,2,0,178253,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,3,0,171560,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,4,0,168194,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,5,0,166180,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,6,0,169406,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,7,0,160810,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,8,0,159087,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,9,0,159428,3977,27839
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,0,0,646558,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,1,0,443268,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,2,0,417460,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,3,0,419223,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,4,0,410607,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,5,0,417280,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,6,0,396380,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,7,0,415577,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,8,0,405808,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,9,0,400237,12136,48544
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,0,0,278490,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,1,0,186138,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,2,0,156262,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,3,0,148277,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,4,0,138208,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,5,0,136434,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,6,0,138679,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,7,0,132898,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,8,0,131866,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,9,0,131125,12319,36957
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,0,0,654292,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,1,0,347549,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,2,0,323394,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,3,0,305971,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,4,0,300722,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,5,0,307975,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,6,0,298397,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,7,0,296113,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,8,0,298618,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,9,0,296804,4614,32298
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,0,0,602365,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,1,0,276877,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,2,0,259395,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,3,0,244436,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,4,0,246701,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,5,0,234348,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,6,0,236953,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,7,0,235780,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,8,0,230220,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,9,0,232013,6068,30340
bgo/tc/tc_gap,58,random_12993_9_0.14837476977829578.mtx,0,0,430354,12993,51972
