bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,0,0,1215611,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,1,0,319717,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,2,0,280864,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,3,0,274402,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,4,0,291054,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,5,0,270224,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,6,0,264705,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,7,0,278781,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,8,0,264824,12787,63935
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,9,0,273451,12787,63935
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,0,0,1344641,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,1,0,426947,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,2,0,416879,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,3,0,397151,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,4,0,387684,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,5,0,377144,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,6,0,381593,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,7,0,389768,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,8,0,372205,6805,54440
bgo/tc/tc_gap,30,random_6805_16_0.6798462972614596.mtx,9,0,405097,6805,54440
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,0,0,102091,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,1,0,74779,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,2,0,65833,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,3,0,62517,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,4,0,59882,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,5,0,58790,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,6,0,59331,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,7,0,58749,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,8,0,55424,9413,28239
bgo/tc/tc_gap,31,random_9413_7_0.2610492978348631.mtx,9,0,56405,9413,28239
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,0,0,180006,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,1,0,116868,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,2,0,106890,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,3,0,99336,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,4,0,108353,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,5,0,100527,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,6,0,97352,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,7,0,97622,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,8,0,98524,12789,38367
bgo/tc/tc_gap,32,random_12789_6_0.8479836274833733.mtx,9,0,97041,12789,38367
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,0,0,146755,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,1,0,101249,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,2,0,90849,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,3,0,85931,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,4,0,91101,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,5,0,81793,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,6,0,81653,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,7,0,82434,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,8,0,79869,11779,35337
bgo/tc/tc_gap,33,random_11779_6_0.5237291533349443.mtx,9,0,80199,11779,35337
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,0,0,93555,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,1,0,58009,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,2,0,49642,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,3,0,56625,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,4,0,48551,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,5,0,47769,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,6,0,45195,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,7,0,44674,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,8,0,45605,11152,22304
bgo/tc/tc_gap,34,random_11152_4_0.42935467559245966.mtx,9,0,45034,11152,22304
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,0,0,23845,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,1,0,20638,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,2,0,17663,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,3,0,17172,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,4,0,18003,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,5,0,15459,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,6,0,16561,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,7,0,17502,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,8,0,17252,1000,1000
bgo/tc/tc_gap,35,random_1000_3_0.7682580070670713.mtx,9,0,15328,1000,1000
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,0,0,80581,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,1,0,56957,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,2,0,53700,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,3,0,52077,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,4,0,51536,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,5,0,48050,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,6,0,49813,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,7,0,42800,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,8,0,47348,4541,18164
bgo/tc/tc_gap,36,random_4541_8_0.16295966074822632.mtx,9,0,46406,4541,18164
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,0,0,150702,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,1,0,103614,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,2,0,95488,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,3,0,102171,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,4,0,87934,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,5,0,89628,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,6,0,87533,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,7,0,93745,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,8,0,85670,10570,31710
bgo/tc/tc_gap,37,random_10570_7_0.9775639439553477.mtx,9,0,83235,10570,31710
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,0,0,49803,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,1,0,36809,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,2,0,29445,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,3,0,28964,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,4,0,27201,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,5,0,27882,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,6,0,28033,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,7,0,32150,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,8,0,28142,8254,8254
bgo/tc/tc_gap,38,random_8254_2_0.8230582219200394.mtx,9,0,26901,8254,8254
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,0,0,1117317,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,1,0,246621,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,2,0,220992,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,3,0,210343,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,4,0,208780,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,5,0,204702,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,6,0,211716,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,7,0,210904,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,8,0,202458,7581,37905
bgo/tc/tc_gap,39,random_7581_11_0.18856052528837364.mtx,9,0,207788,7581,37905
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,0,0,59060,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,1,0,41458,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,2,0,37099,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,3,0,36328,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,4,0,36057,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,5,0,39383,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,6,0,33783,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,7,0,32250,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,8,0,32230,6864,20592
bgo/tc/tc_gap,40,random_6864_7_0.07930933166396381.mtx,9,0,31529,6864,20592
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,0,0,24796,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,1,0,22532,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,2,0,19136,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,3,0,18825,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,4,0,17833,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,5,0,18154,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,6,0,18515,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,7,0,18464,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,8,0,17923,3803,3803
bgo/tc/tc_gap,41,random_3803_3_0.03161637044639354.mtx,9,0,18194,3803,3803
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,0,0,166410,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,1,0,128721,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,2,0,107801,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,3,0,104676,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,4,0,103483,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,5,0,100478,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,6,0,99095,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,7,0,97983,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,8,0,102762,9875,39500
bgo/tc/tc_gap,42,random_9875_9_0.36401988625660364.mtx,9,0,101049,9875,39500
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,0,0,1012421,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,1,0,267189,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,2,0,253784,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,3,0,241481,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,4,0,248734,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,5,0,237243,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,6,0,234047,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,7,0,231032,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,8,0,238726,8775,52650
bgo/tc/tc_gap,43,random_8775_13_0.1506382781875093.mtx,9,0,234618,8775,52650
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,0,0,68177,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,1,0,42599,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,2,0,37290,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,3,0,37450,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,4,0,33663,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,5,0,34324,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,6,0,33072,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,7,0,33302,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,8,0,33272,14140,14140
bgo/tc/tc_gap,44,random_14140_3_0.4474097210933792.mtx,9,0,32791,14140,14140
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,0,0,34234,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,1,0,22352,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,2,0,20528,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,3,0,18435,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,4,0,17973,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,5,0,17042,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,6,0,17723,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,7,0,17964,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,8,0,18755,3318,3318
bgo/tc/tc_gap,45,random_3318_3_0.31194360248704245.mtx,9,0,17934,3318,3318
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,0,0,60132,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,1,0,47850,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,2,0,40285,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,3,0,44603,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,4,0,35506,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,5,0,38812,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,6,0,40385,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,7,0,37800,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,8,0,42670,2868,8604
bgo/tc/tc_gap,46,random_2868_6_0.48404751795152245.mtx,9,0,37500,2868,8604
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,0,0,126426,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,1,0,98744,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,2,0,84869,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,3,0,82093,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,4,0,82634,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,5,0,80611,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,6,0,80050,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,7,0,82154,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,8,0,75420,5981,23924
bgo/tc/tc_gap,47,random_5981_8_0.6035335095087248.mtx,9,0,75561,5981,23924
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,0,0,1113870,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,1,0,337731,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,2,0,304669,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,3,0,302324,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,4,0,299149,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,5,0,290933,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,6,0,289140,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,7,0,288399,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,8,0,293839,7215,43290
bgo/tc/tc_gap,48,random_7215_12_0.818806732424006.mtx,9,0,288969,7215,43290
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,0,0,74249,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,1,0,47338,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,2,0,42369,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,3,0,40085,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,4,0,40435,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,5,0,38122,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,6,0,37760,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,7,0,37921,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,8,0,37490,15351,15351
bgo/tc/tc_gap,49,random_15351_3_0.8401638182779733.mtx,9,0,36778,15351,15351
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,0,0,1050051,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,1,0,193210,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,2,0,170629,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,3,0,175497,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,4,0,185657,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,5,0,173394,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,6,0,169758,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,7,0,184675,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,8,0,154900,1118,5590
bgo/tc/tc_gap,50,random_1118_10_0.8500717569926545.mtx,9,0,163095,1118,5590
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,0,0,53740,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,1,0,34664,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,2,0,31419,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,3,0,30467,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,4,0,30167,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,5,0,29685,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,6,0,36718,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,7,0,29555,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,8,0,28403,9913,9913
bgo/tc/tc_gap,51,random_9913_3_0.8952972354542812.mtx,9,0,28744,9913,9913
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,0,0,34414,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,1,0,29785,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,2,0,23765,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,3,0,23243,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,4,0,23674,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,5,0,19998,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,6,0,23654,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,7,0,21189,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,8,0,22211,717,1434
bgo/tc/tc_gap,52,random_717_5_0.73239327992741.mtx,9,0,17623,717,1434
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,0,0,900833,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,1,0,179405,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,2,0,186589,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,3,0,163545,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,4,0,161081,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,5,0,158807,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,6,0,163616,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,7,0,163776,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,8,0,164818,3977,27839
bgo/tc/tc_gap,53,random_3977_15_0.0376741365765042.mtx,9,0,159598,3977,27839
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,0,0,246901,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,1,0,179455,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,2,0,160941,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,3,0,154418,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,4,0,150972,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,5,0,148968,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,6,0,143919,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,7,0,151593,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,8,0,150771,12136,48544
bgo/tc/tc_gap,54,random_12136_9_0.9450291060344764.mtx,9,0,147956,12136,48544
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,0,0,109705,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,1,0,77424,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,2,0,68197,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,3,0,62436,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,4,0,60583,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,5,0,57889,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,6,0,57848,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,7,0,56887,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,8,0,56195,12319,36957
bgo/tc/tc_gap,55,random_12319_6_0.15525673659561867.mtx,9,0,58139,12319,36957
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,0,0,1160297,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,1,0,259986,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,2,0,229730,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,3,0,225831,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,4,0,222105,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,5,0,216555,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,6,0,222867,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,7,0,222857,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,8,0,213098,4614,32298
bgo/tc/tc_gap,56,random_4614_15_0.16009168351880465.mtx,9,0,211565,4614,32298
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,0,0,1039411,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,1,0,210093,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,2,0,187810,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,3,0,185126,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,4,0,180968,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,5,0,189845,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,6,0,180117,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,7,0,178423,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,8,0,182100,6068,30340
bgo/tc/tc_gap,57,random_6068_10_0.16774418448617634.mtx,9,0,180497,6068,30340
bgo/tc/tc_gap,58,random_12993_9_0.14837476977829578.mtx,0,0,146995,12993,51972
