bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,8,0,1048398,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,9,0,1013713,3380,3380
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,0,0,974339,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,1,0,710827,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,2,0,661485,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,3,0,638883,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,4,0,648822,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,5,0,633523,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,6,0,634375,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,7,0,626400,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,8,0,638282,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,9,0,626400,9889,39556
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,0,0,255156,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,1,0,142837,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,2,0,135323,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,3,0,133440,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,4,0,139611,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,5,0,126656,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,6,0,130363,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,7,0,131485,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,8,0,137216,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,9,0,139711,1099,4396
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,0,0,328724,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,1,0,189013,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,2,0,188883,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,3,0,189424,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,4,0,171871,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,5,0,181800,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,6,0,172112,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,7,0,181700,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,8,0,182591,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,9,0,174716,1998,7992
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,0,0,735694,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,1,0,559475,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,2,0,543826,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,3,0,529940,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,4,0,529048,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,5,0,518909,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,6,0,522586,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,7,0,513729,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,8,0,519491,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,9,0,515172,8819,35276
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,0,0,943472,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,1,0,729252,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,2,0,690940,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,3,0,677365,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,4,0,682775,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,5,0,679358,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,6,0,669600,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,7,0,672827,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,8,0,672897,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,9,0,676764,12896,38688
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,0,0,623264,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,1,0,467493,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,2,0,431777,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,3,0,426096,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,4,0,427027,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,5,0,413923,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,6,0,409855,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,7,0,401570,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,8,0,412290,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,9,0,408143,6346,44422
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,0,0,1167942,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,1,0,828317,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,2,0,800815,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,3,0,790677,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,4,0,775518,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,5,0,779797,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,6,0,783774,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,7,0,776250,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,8,0,780788,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,9,0,767624,12606,25212
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,0,0,1014414,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,1,0,763786,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,2,0,701100,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,3,0,680651,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,4,0,679379,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,5,0,673758,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,6,0,672856,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,7,0,680130,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,8,0,672836,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,9,0,681994,11154,78078
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,0,0,1053137,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,1,0,831703,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,2,0,746144,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,3,0,738028,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,4,0,725364,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,5,0,732658,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,6,0,730784,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,7,0,719975,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,8,0,726427,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,9,0,726486,14551,58204
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,0,0,1071031,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,1,0,829519,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,2,0,766511,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,3,0,765189,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,4,0,759578,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,5,0,760921,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,6,0,752395,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,7,0,744320,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,8,0,754379,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,9,0,765239,13838,41514
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,0,0,796688,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,1,0,592807,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,2,0,567389,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,3,0,549126,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,4,0,554857,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,5,0,533647,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,6,0,541812,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,7,0,537293,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,8,0,546891,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,9,0,544748,10324,51620
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,0,0,4522526,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,1,0,3861221,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,2,0,3684290,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,3,0,3652822,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,4,0,3744173,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,5,0,3751977,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,6,0,3701192,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,7,0,3755654,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,8,0,3708405,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,9,0,3821718,12863,12863
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,0,0,945035,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,1,0,662828,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,2,0,575795,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,3,0,549256,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,4,0,545168,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,5,0,533887,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,6,0,539979,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,7,0,537534,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,8,0,537313,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,9,0,527295,8170,57190
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,0,0,1179374,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,1,0,907596,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,2,0,810355,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,3,0,773555,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,4,0,790718,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,5,0,773166,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,6,0,782583,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,7,0,776431,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,8,0,765110,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,9,0,769548,15697,125576
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,0,0,418332,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,1,0,307354,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,2,0,284902,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,3,0,279312,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,4,0,285573,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,5,0,274233,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,6,0,271718,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,7,0,272709,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,8,0,284412,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,9,0,279131,2796,5592
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,0,0,1152544,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,1,0,830883,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,2,0,795106,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,3,0,778655,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,4,0,778745,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,5,0,769729,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,6,0,763046,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,7,0,775529,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,8,0,773946,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,9,0,772093,13682,54728
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,0,0,947931,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,1,0,679329,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,2,0,609600,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,3,0,602226,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,4,0,598338,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,5,0,598549,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,6,0,607846,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,7,0,594201,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,8,0,600332,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,9,0,598959,9984,29952
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,0,0,427639,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,1,0,272309,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,2,0,249887,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,3,0,247994,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,4,0,238205,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,5,0,243515,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,6,0,243395,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,7,0,243344,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,8,0,243045,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,9,0,242053,3402,13608
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,0,0,1818609,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,1,0,1530050,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,2,0,1500955,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,3,0,1464628,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,4,0,1477472,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,5,0,1493291,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,6,0,1494604,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,7,0,1446604,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,8,0,1516755,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,9,0,1559996,3517,3517
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,0,0,1082463,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,1,0,785728,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,2,0,679680,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,3,0,680573,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,4,0,670613,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,5,0,646869,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,6,0,632453,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,7,0,633224,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,8,0,631360,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,9,0,634756,9500,66500
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,0,0,621291,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,1,0,421328,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,2,0,391672,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,3,0,383828,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,4,0,392664,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,5,0,377195,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,6,0,377986,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,7,0,377425,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,8,0,374580,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,9,0,381654,6565,26260
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,0,0,1212066,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,1,0,862201,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,2,0,775930,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,3,0,756624,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,4,0,744582,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,5,0,745373,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,6,0,749681,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,7,0,746957,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,8,0,747136,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,9,0,737529,11907,83349
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,0,0,3780876,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,1,0,3141572,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,2,0,3165938,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,3,0,3167780,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,4,0,3091478,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,5,0,3076039,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,6,0,3128768,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,7,0,3108039,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,8,0,3187057,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,9,0,3192558,11535,11535
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,0,0,2657567,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,1,0,2194201,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,2,0,2167952,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,3,0,2191315,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,4,0,2177580,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,5,0,2165868,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,6,0,2206815,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,7,0,2128839,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,8,0,2167661,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,9,0,2195804,8126,8126
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,0,0,1073697,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,1,0,810605,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,2,0,735795,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,3,0,717271,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,4,0,715247,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,5,0,691853,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,6,0,683377,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,7,0,686934,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,8,0,689569,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,9,0,676384,11216,44864
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,0,0,1248975,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,1,0,895634,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,2,0,828168,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,3,0,810665,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,4,0,788634,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,5,0,774367,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,6,0,769148,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,7,0,772755,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,8,0,755863,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,9,0,767484,12507,62535
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,0,0,582909,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,1,0,397974,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,2,0,382184,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,3,0,365253,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,4,0,377065,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,5,0,366295,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,6,0,366274,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,7,0,364982,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,8,0,371394,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,9,0,375912,4744,9488
bgo/sssp/sssp_gap,55,random_983_10_0.9239376379942389.mtx,0,0,235240,983,4915
bgo/sssp/sssp_gap,55,random_983_10_0.9239376379942389.mtx,1,0,155681,983,4915
bgo/sssp/sssp_gap,55,random_983_10_0.9239376379942389.mtx,2,0,135584,983,4915
