bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,7,0,1882287,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,8,0,1883419,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,9,0,1911862,3380,3380
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,0,0,1195450,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,1,0,508853,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,2,0,439314,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,3,0,411661,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,4,0,395571,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,5,0,382056,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,6,0,393187,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,7,0,382727,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,8,0,366156,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,9,0,374081,9889,39556
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,0,0,584495,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,1,0,322815,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,2,0,320551,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,3,0,207839,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,4,0,218790,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,5,0,249357,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,6,0,159960,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,7,0,162565,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,8,0,161824,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,9,0,173435,1099,4396
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,0,0,909825,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,1,0,370174,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,2,0,238537,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,3,0,220874,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,4,0,225633,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,5,0,218670,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,6,0,208521,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,7,0,230492,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,8,0,208691,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,9,0,220754,1998,7992
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,0,0,1326325,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,1,0,419906,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,2,0,396303,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,3,0,354044,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,4,0,353702,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,5,0,347811,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,6,0,346049,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,7,0,344376,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,8,0,358622,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,9,0,359764,8819,35276
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,0,0,1517393,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,1,0,654336,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,2,0,555881,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,3,0,563496,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,4,0,562363,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,5,0,549860,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,6,0,551253,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,7,0,531245,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,8,0,548277,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,9,0,533109,12896,38688
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,0,0,1145457,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,1,0,352420,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,2,0,305232,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,3,0,320972,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,4,0,308969,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,5,0,314029,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,6,0,301615,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,7,0,301585,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,8,0,312606,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,9,0,294492,6346,44422
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,0,0,1427796,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,1,0,583273,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,2,0,502582,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,3,0,492633,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,4,0,485861,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,5,0,489226,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,6,0,489798,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,7,0,462506,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,8,0,487854,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,9,0,467627,12606,25212
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,0,0,1255202,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,1,0,474108,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,2,0,423564,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,3,0,417422,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,4,0,403867,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,5,0,405320,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,6,0,388949,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,7,0,401412,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,8,0,406692,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,9,0,389570,11154,78078
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,0,0,1424439,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,1,0,555511,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,2,0,430837,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,3,0,424295,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,4,0,403997,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,5,0,400040,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,6,0,419266,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,7,0,398436,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,8,0,405280,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,9,0,397214,14551,58204
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,0,0,1463362,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,1,0,552415,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,2,0,487544,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,3,0,480230,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,4,0,482695,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,5,0,458459,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,6,0,447549,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,7,0,471404,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,8,0,464150,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,9,0,457949,13838,41514
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,0,0,1325875,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,1,0,448891,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,2,0,413284,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,3,0,398326,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,4,0,398837,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,5,0,404188,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,6,0,389600,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,7,0,382898,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,8,0,382487,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,9,0,388608,10324,51620
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,0,0,8130646,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,1,0,5995184,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,2,0,5672189,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,3,0,5697426,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,4,0,5637874,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,5,0,5675014,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,6,0,5650048,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,7,0,5669634,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,8,0,5655938,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,9,0,5577822,12863,12863
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,0,0,1364127,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,1,0,406722,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,2,0,344155,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,3,0,346450,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,4,0,326242,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,5,0,319208,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,6,0,353001,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,7,0,315131,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,8,0,333665,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,9,0,320921,8170,57190
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,0,0,1497366,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,1,0,492994,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,2,0,465171,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,3,0,444683,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,4,0,451707,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,5,0,429735,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,6,0,440195,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,7,0,433222,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,8,0,420688,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,9,0,420067,15697,125576
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,0,0,1223983,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,1,0,519734,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,2,0,404888,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,3,0,375524,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,4,0,408786,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,5,0,388638,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,6,0,375594,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,7,0,380503,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,8,0,383829,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,9,0,381435,2796,5592
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,0,0,1258478,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,1,0,547827,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,2,0,426129,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,3,0,415789,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,4,0,399859,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,5,0,406221,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,6,0,387236,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,7,0,390161,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,8,0,383499,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,9,0,377758,13682,54728
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,0,0,1579760,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,1,0,496280,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,2,0,389259,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,3,0,381384,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,4,0,364212,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,5,0,396763,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,6,0,357891,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,7,0,373921,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,8,0,369482,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,9,0,372107,9984,29952
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,0,0,1061570,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,1,0,279002,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,2,0,253234,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,3,0,276398,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,4,0,249036,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,5,0,236624,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,6,0,247123,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,7,0,238417,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,8,0,244318,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,9,0,231914,3402,13608
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,0,0,3348194,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,1,0,2399897,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,2,0,2250958,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,3,0,2212516,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,4,0,2258912,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,5,0,2245669,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,6,0,2280674,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,7,0,2264984,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,8,0,2242963,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,9,0,2185255,3517,3517
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,0,0,1274648,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,1,0,475822,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,2,0,439514,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,3,0,394369,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,4,0,389981,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,5,0,389480,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,6,0,368551,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,7,0,366557,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,8,0,354855,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,9,0,365986,9500,66500
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,0,0,1185041,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,1,0,376295,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,2,0,347010,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,3,0,325480,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,4,0,319068,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,5,0,311794,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,6,0,314379,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,7,0,318938,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,8,0,309039,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,9,0,309720,6565,26260
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,0,0,2186748,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,1,0,575288,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,2,0,451767,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,3,0,435846,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,4,0,417012,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,5,0,430366,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,6,0,404908,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,7,0,408495,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,8,0,416991,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,9,0,416100,11907,83349
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,0,0,7132796,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,1,0,5578583,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,2,0,5398185,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,3,0,5212488,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,4,0,5134612,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,5,0,5162043,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,6,0,5062827,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,7,0,5039212,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,8,0,4902346,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,9,0,5034203,11535,11535
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,0,0,5323155,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,1,0,4063184,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,2,0,3861356,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,3,0,3787968,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,4,0,3712537,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,5,0,3760818,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,6,0,3672412,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,7,0,3645801,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,8,0,3677251,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,9,0,4300158,8126,8126
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,0,0,1411204,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,1,0,552646,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,2,0,475421,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,3,0,455113,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,4,0,432640,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,5,0,433793,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,6,0,418996,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,7,0,424195,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,8,0,416561,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,9,0,409407,11216,44864
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,0,0,1516672,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,1,0,614271,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,2,0,468568,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,3,0,458960,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,4,0,465903,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,5,0,435807,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,6,0,440605,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,7,0,435907,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,8,0,422512,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,9,0,425286,12507,62535
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,0,0,1282283,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,1,0,409287,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,2,0,349805,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,3,0,339646,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,4,0,348783,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,5,0,336941,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,6,0,338414,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,7,0,344526,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,8,0,355796,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,9,0,327704,4744,9488
bgo/sssp/sssp_gap,55,random_983_10_0.9239376379942389.mtx,0,0,481953,983,4915
bgo/sssp/sssp_gap,55,random_983_10_0.9239376379942389.mtx,1,0,408044,983,4915
bgo/sssp/sssp_gap,55,random_983_10_0.9239376379942389.mtx,2,0,257412,983,4915
