bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,7,0,249085,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,8,0,248685,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,9,0,248173,3380,3380
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,0,0,751834,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,1,0,749640,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,2,0,730514,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,3,0,734541,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,4,0,734812,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,5,0,728611,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,6,0,733991,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,7,0,732538,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,8,0,732698,9889,39556
bgo/sssp/sssp_gap,28,random_9889_9_0.5234825233036001.mtx,9,0,727499,9889,39556
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,0,0,97833,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,1,0,85289,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,2,0,67116,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,3,0,60303,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,4,0,57558,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,5,0,63108,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,6,0,55333,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,7,0,54963,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,8,0,54431,1099,4396
bgo/sssp/sssp_gap,29,random_1099_9_0.5381362214326161.mtx,9,0,54302,1099,4396
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,0,0,149810,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,1,0,144450,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,2,0,121477,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,3,0,113422,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,4,0,110096,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,5,0,107471,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,6,0,105818,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,7,0,103904,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,8,0,103082,1998,7992
bgo/sssp/sssp_gap,30,random_1998_8_0.48004193596009825.mtx,9,0,103323,1998,7992
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,0,0,600421,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,1,0,590543,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,2,0,577920,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,3,0,578871,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,4,0,573601,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,5,0,579812,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,6,0,574213,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,7,0,578170,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,8,0,577479,8819,35276
bgo/sssp/sssp_gap,31,random_8819_9_0.14963151568931932.mtx,9,0,573190,8819,35276
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,0,0,723942,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,1,0,705288,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,2,0,702432,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,3,0,698615,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,4,0,695148,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,5,0,697623,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,6,0,697874,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,7,0,692523,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,8,0,694948,12896,38688
bgo/sssp/sssp_gap,32,random_12896_6_0.04870324240901647.mtx,9,0,703614,12896,38688
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,0,0,536382,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,1,0,526233,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,2,0,521895,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,3,0,519711,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,4,0,517987,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,5,0,521354,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,6,0,521103,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,7,0,524209,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,8,0,515493,6346,44422
bgo/sssp/sssp_gap,33,random_6346_14_0.3538222336415111.mtx,9,0,519671,6346,44422
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,0,0,970312,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,1,0,991281,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,2,0,949523,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,3,0,941868,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,4,0,943702,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,5,0,935026,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,6,0,932762,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,7,0,924066,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,8,0,849696,12606,25212
bgo/sssp/sssp_gap,34,random_12606_5_0.8418573059586868.mtx,9,0,850368,12606,25212
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,0,0,952258,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,1,0,918295,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,2,0,928535,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,3,0,930688,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,4,0,930928,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,5,0,931269,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,6,0,936468,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,7,0,930678,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,8,0,937310,11154,78078
bgo/sssp/sssp_gap,35,random_11154_15_0.22962207440279692.mtx,9,0,931850,11154,78078
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,0,0,991912,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,1,0,959872,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,2,0,947539,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,3,0,946498,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,4,0,948211,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,5,0,950745,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,6,0,948311,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,7,0,945636,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,8,0,945406,14551,58204
bgo/sssp/sssp_gap,36,random_14551_9_0.1327552030417224.mtx,9,0,948291,14551,58204
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,0,0,936869,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,1,0,962767,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,2,0,917744,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,3,0,915219,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,4,0,912745,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,5,0,919737,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,6,0,917603,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,7,0,918806,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,8,0,916622,13838,41514
bgo/sssp/sssp_gap,37,random_13838_6_0.27746019016106827.mtx,9,0,916712,13838,41514
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,0,0,674430,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,1,0,655183,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,2,0,634726,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,3,0,647109,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,4,0,640456,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,5,0,644673,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,6,0,643171,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,7,0,636699,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,8,0,632882,10324,51620
bgo/sssp/sssp_gap,38,random_10324_11_0.04914176053910213.mtx,9,0,637421,10324,51620
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,0,0,987525,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,1,0,973999,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,2,0,957799,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,3,0,955544,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,4,0,955144,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,5,0,955794,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,6,0,952408,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,7,0,951226,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,8,0,952098,12863,12863
bgo/sssp/sssp_gap,39,random_14485_2_0.9784193260844857.mtx,9,0,953281,12863,12863
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,0,0,777993,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,1,0,746975,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,2,0,747896,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,3,0,730724,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,4,0,729693,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,5,0,738709,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,6,0,739180,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,7,0,736686,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,8,0,731937,8170,57190
bgo/sssp/sssp_gap,40,random_8170_14_0.842654636816965.mtx,9,0,723642,8170,57190
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,0,0,1283086,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,1,0,1156059,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,2,0,1139167,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,3,0,1134618,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,4,0,1132245,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,5,0,1137674,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,6,0,1137113,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,7,0,1131483,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,8,0,1140540,15697,125576
bgo/sssp/sssp_gap,41,random_15697_16_0.046464884178866406.mtx,9,0,1137775,15697,125576
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,0,0,177441,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,1,0,160890,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,2,0,145041,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,3,0,137377,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,4,0,132508,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,5,0,129943,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,6,0,127298,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,7,0,130113,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,8,0,124051,2796,5592
bgo/sssp/sssp_gap,42,random_2796_4_0.11410405468143292.mtx,9,0,123621,2796,5592
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,0,0,1033139,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,1,0,1005868,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,2,0,992674,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,3,0,999466,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,4,0,991521,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,5,0,992303,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,6,0,993305,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,7,0,991101,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,8,0,993415,13682,54728
bgo/sssp/sssp_gap,43,random_13682_8_0.32776309277097226.mtx,9,0,992794,13682,54728
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,0,0,734241,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,1,0,701199,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,2,0,677255,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,3,0,678788,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,4,0,683837,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,5,0,671524,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,6,0,686542,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,7,0,675231,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,8,0,674209,9984,29952
bgo/sssp/sssp_gap,44,random_9984_6_0.5449075402654048.mtx,9,0,671874,9984,29952
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,0,0,255397,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,1,0,242093,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,2,0,225011,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,3,0,232995,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,4,0,215092,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,5,0,215182,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,6,0,214280,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,7,0,218488,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,8,0,213889,3402,13608
bgo/sssp/sssp_gap,45,random_3402_8_0.9508978636305183.mtx,9,0,212717,3402,13608
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,0,0,324075,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,1,0,312273,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,2,0,302986,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,3,0,289591,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,4,0,285303,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,5,0,288639,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,6,0,280905,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,7,0,279952,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,8,0,278440,3517,3517
bgo/sssp/sssp_gap,46,random_5577_3_0.6233351349334665.mtx,9,0,281636,3517,3517
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,0,0,872799,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,1,0,867791,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,2,0,867390,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,3,0,878180,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,4,0,884642,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,5,0,872249,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,6,0,877929,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,7,0,878431,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,8,0,876176,9500,66500
bgo/sssp/sssp_gap,47,random_9500_15_0.7029363442257287.mtx,9,0,876066,9500,66500
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,0,0,432558,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,1,0,411669,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,2,0,408874,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,3,0,398895,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,4,0,396981,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,5,0,402181,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,6,0,395509,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,7,0,399887,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,8,0,393515,6565,26260
bgo/sssp/sssp_gap,48,random_6565_8_0.11504549023482813.mtx,9,0,394056,6565,26260
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,0,0,1104362,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,1,0,1097489,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,2,0,1097019,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,3,0,1083453,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,4,0,1084896,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,5,0,1114952,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,6,0,1128197,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,7,0,1137324,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,8,0,1113560,11907,83349
bgo/sssp/sssp_gap,49,random_11907_15_0.6649466875026215.mtx,9,0,1112928,11907,83349
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,0,0,892977,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,1,0,866999,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,2,0,857462,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,3,0,853353,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,4,0,854816,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,5,0,854686,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,6,0,857972,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,7,0,850067,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,8,0,847373,11535,11535
bgo/sssp/sssp_gap,50,random_13568_2_0.9434009540592608.mtx,9,0,849717,11535,11535
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,0,0,577789,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,1,0,567560,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,2,0,560968,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,3,0,549676,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,4,0,548584,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,5,0,549126,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,6,0,545008,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,7,0,550869,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,8,0,543354,8126,8126
bgo/sssp/sssp_gap,51,random_10392_3_0.630314934610874.mtx,9,0,547843,8126,8126
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,0,0,886816,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,1,0,886486,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,2,0,865877,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,3,0,858243,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,4,0,862280,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,5,0,861218,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,6,0,865526,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,7,0,865907,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,8,0,860136,11216,44864
bgo/sssp/sssp_gap,52,random_11216_9_0.7778201730274017.mtx,9,0,858744,11216,44864
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,0,0,1099975,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,1,0,1077442,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,2,0,1062213,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,3,0,1055040,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,4,0,1063156,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,5,0,1057074,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,6,0,1058266,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,7,0,1057304,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,8,0,1057925,12507,62535
bgo/sssp/sssp_gap,53,random_12507_10_0.9867693439658367.mtx,9,0,1063747,12507,62535
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,0,0,307474,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,1,0,298257,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,2,0,282938,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,3,0,283911,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,4,0,276827,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,5,0,276687,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,6,0,283499,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,7,0,278651,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,8,0,274954,4744,9488
bgo/sssp/sssp_gap,54,random_4744_5_0.793562377105225.mtx,9,0,274422,4744,9488
bgo/sssp/sssp_gap,55,random_983_10_0.9239376379942389.mtx,0,0,82804,983,4915
bgo/sssp/sssp_gap,55,random_983_10_0.9239376379942389.mtx,1,0,72836,983,4915
bgo/sssp/sssp_gap,55,random_983_10_0.9239376379942389.mtx,2,0,57848,983,4915
bgo/sssp/sssp_gap,55,random_983_10_0.9239376379942389.mtx,3,0,52999,983,4915
