bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_naive_O0,27,random_468_10_0.7287285242640478.mtx,6,0,968015,468,2340
bgo/bfs/bfs_naive_O0,27,random_468_10_0.7287285242640478.mtx,7,0,972994,468,2340
bgo/bfs/bfs_naive_O0,27,random_468_10_0.7287285242640478.mtx,8,0,972032,468,2340
bgo/bfs/bfs_naive_O0,27,random_468_10_0.7287285242640478.mtx,9,0,973194,468,2340
bgo/bfs/bfs_naive_O0,28,random_490_5_0.018835887106497085.mtx,0,0,999233,490,980
bgo/bfs/bfs_naive_O0,28,random_490_5_0.018835887106497085.mtx,1,0,1006527,490,980
bgo/bfs/bfs_naive_O0,28,random_490_5_0.018835887106497085.mtx,2,0,995716,490,980
bgo/bfs/bfs_naive_O0,28,random_490_5_0.018835887106497085.mtx,3,0,998341,490,980
bgo/bfs/bfs_naive_O0,28,random_490_5_0.018835887106497085.mtx,4,0,994013,490,980
bgo/bfs/bfs_naive_O0,28,random_490_5_0.018835887106497085.mtx,5,0,997039,490,980
bgo/bfs/bfs_naive_O0,28,random_490_5_0.018835887106497085.mtx,6,0,995416,490,980
bgo/bfs/bfs_naive_O0,28,random_490_5_0.018835887106497085.mtx,7,0,998592,490,980
bgo/bfs/bfs_naive_O0,28,random_490_5_0.018835887106497085.mtx,8,0,996187,490,980
bgo/bfs/bfs_naive_O0,28,random_490_5_0.018835887106497085.mtx,9,0,998873,490,980
bgo/bfs/bfs_naive_O0,29,random_509_9_0.24038215035900412.mtx,0,0,1111844,509,2036
bgo/bfs/bfs_naive_O0,29,random_509_9_0.24038215035900412.mtx,1,0,1110151,509,2036
bgo/bfs/bfs_naive_O0,29,random_509_9_0.24038215035900412.mtx,2,0,1108728,509,2036
bgo/bfs/bfs_naive_O0,29,random_509_9_0.24038215035900412.mtx,3,0,1108488,509,2036
bgo/bfs/bfs_naive_O0,29,random_509_9_0.24038215035900412.mtx,4,0,1108748,509,2036
bgo/bfs/bfs_naive_O0,29,random_509_9_0.24038215035900412.mtx,5,0,1285309,509,2036
bgo/bfs/bfs_naive_O0,29,random_509_9_0.24038215035900412.mtx,6,0,1106765,509,2036
bgo/bfs/bfs_naive_O0,29,random_509_9_0.24038215035900412.mtx,7,0,1105392,509,2036
bgo/bfs/bfs_naive_O0,29,random_509_9_0.24038215035900412.mtx,8,0,1105913,509,2036
bgo/bfs/bfs_naive_O0,29,random_509_9_0.24038215035900412.mtx,9,0,1106194,509,2036
bgo/bfs/bfs_naive_O0,30,random_519_8_0.30547632879555375.mtx,0,0,1168941,519,2076
bgo/bfs/bfs_naive_O0,30,random_519_8_0.30547632879555375.mtx,1,0,1156137,519,2076
bgo/bfs/bfs_naive_O0,30,random_519_8_0.30547632879555375.mtx,2,0,1153483,519,2076
bgo/bfs/bfs_naive_O0,30,random_519_8_0.30547632879555375.mtx,3,0,1153893,519,2076
bgo/bfs/bfs_naive_O0,30,random_519_8_0.30547632879555375.mtx,4,0,1155566,519,2076
bgo/bfs/bfs_naive_O0,30,random_519_8_0.30547632879555375.mtx,5,0,1159213,519,2076
bgo/bfs/bfs_naive_O0,30,random_519_8_0.30547632879555375.mtx,6,0,1154844,519,2076
bgo/bfs/bfs_naive_O0,30,random_519_8_0.30547632879555375.mtx,7,0,1155846,519,2076
bgo/bfs/bfs_naive_O0,30,random_519_8_0.30547632879555375.mtx,8,0,1155626,519,2076
bgo/bfs/bfs_naive_O0,30,random_519_8_0.30547632879555375.mtx,9,0,1157319,519,2076
bgo/bfs/bfs_naive_O0,31,random_537_3_0.4017789218378722.mtx,0,0,1174231,530,530
bgo/bfs/bfs_naive_O0,31,random_537_3_0.4017789218378722.mtx,1,0,1166346,530,530
bgo/bfs/bfs_naive_O0,31,random_537_3_0.4017789218378722.mtx,2,0,1172167,530,530
bgo/bfs/bfs_naive_O0,31,random_537_3_0.4017789218378722.mtx,3,0,1166366,530,530
bgo/bfs/bfs_naive_O0,31,random_537_3_0.4017789218378722.mtx,4,0,1173760,530,530
bgo/bfs/bfs_naive_O0,31,random_537_3_0.4017789218378722.mtx,5,0,1165424,530,530
bgo/bfs/bfs_naive_O0,31,random_537_3_0.4017789218378722.mtx,6,0,1166466,530,530
bgo/bfs/bfs_naive_O0,31,random_537_3_0.4017789218378722.mtx,7,0,1173900,530,530
bgo/bfs/bfs_naive_O0,31,random_537_3_0.4017789218378722.mtx,8,0,1175282,530,530
bgo/bfs/bfs_naive_O0,31,random_537_3_0.4017789218378722.mtx,9,0,1163651,530,530
bgo/bfs/bfs_naive_O0,32,random_550_10_0.4119733603697976.mtx,0,0,1323711,550,2750
bgo/bfs/bfs_naive_O0,32,random_550_10_0.4119733603697976.mtx,1,0,1313231,550,2750
bgo/bfs/bfs_naive_O0,32,random_550_10_0.4119733603697976.mtx,2,0,1311197,550,2750
bgo/bfs/bfs_naive_O0,32,random_550_10_0.4119733603697976.mtx,3,0,1310636,550,2750
bgo/bfs/bfs_naive_O0,32,random_550_10_0.4119733603697976.mtx,4,0,1315786,550,2750
bgo/bfs/bfs_naive_O0,32,random_550_10_0.4119733603697976.mtx,5,0,1312780,550,2750
bgo/bfs/bfs_naive_O0,32,random_550_10_0.4119733603697976.mtx,6,0,1319914,550,2750
bgo/bfs/bfs_naive_O0,32,random_550_10_0.4119733603697976.mtx,7,0,1311538,550,2750
bgo/bfs/bfs_naive_O0,32,random_550_10_0.4119733603697976.mtx,8,0,1310466,550,2750
bgo/bfs/bfs_naive_O0,32,random_550_10_0.4119733603697976.mtx,9,0,1314534,550,2750
bgo/bfs/bfs_naive_O0,33,random_563_10_0.30272714620807084.mtx,0,0,1378163,563,2815
bgo/bfs/bfs_naive_O0,33,random_563_10_0.30272714620807084.mtx,1,0,1369407,563,2815
bgo/bfs/bfs_naive_O0,33,random_563_10_0.30272714620807084.mtx,2,0,1364297,563,2815
bgo/bfs/bfs_naive_O0,33,random_563_10_0.30272714620807084.mtx,3,0,1362684,563,2815
bgo/bfs/bfs_naive_O0,33,random_563_10_0.30272714620807084.mtx,4,0,1361783,563,2815
bgo/bfs/bfs_naive_O0,33,random_563_10_0.30272714620807084.mtx,5,0,1362874,563,2815
bgo/bfs/bfs_naive_O0,33,random_563_10_0.30272714620807084.mtx,6,0,1363897,563,2815
bgo/bfs/bfs_naive_O0,33,random_563_10_0.30272714620807084.mtx,7,0,1363525,563,2815
bgo/bfs/bfs_naive_O0,33,random_563_10_0.30272714620807084.mtx,8,0,1362554,563,2815
bgo/bfs/bfs_naive_O0,33,random_563_10_0.30272714620807084.mtx,9,0,1373114,563,2815
bgo/bfs/bfs_naive_O0,34,random_570_8_0.4336871083689283.mtx,0,0,1401166,570,2280
bgo/bfs/bfs_naive_O0,34,random_570_8_0.4336871083689283.mtx,1,0,1390135,570,2280
bgo/bfs/bfs_naive_O0,34,random_570_8_0.4336871083689283.mtx,2,0,1387190,570,2280
bgo/bfs/bfs_naive_O0,34,random_570_8_0.4336871083689283.mtx,3,0,1390987,570,2280
bgo/bfs/bfs_naive_O0,34,random_570_8_0.4336871083689283.mtx,4,0,1386299,570,2280
bgo/bfs/bfs_naive_O0,34,random_570_8_0.4336871083689283.mtx,5,0,1392921,570,2280
bgo/bfs/bfs_naive_O0,34,random_570_8_0.4336871083689283.mtx,6,0,1389915,570,2280
bgo/bfs/bfs_naive_O0,34,random_570_8_0.4336871083689283.mtx,7,0,1393732,570,2280
bgo/bfs/bfs_naive_O0,34,random_570_8_0.4336871083689283.mtx,8,0,1387610,570,2280
bgo/bfs/bfs_naive_O0,34,random_570_8_0.4336871083689283.mtx,9,0,1391008,570,2280
bgo/bfs/bfs_naive_O0,35,random_582_8_0.6452558235133848.mtx,0,0,1455999,582,2328
bgo/bfs/bfs_naive_O0,35,random_582_8_0.6452558235133848.mtx,1,0,1453023,582,2328
bgo/bfs/bfs_naive_O0,35,random_582_8_0.6452558235133848.mtx,2,0,1450138,582,2328
bgo/bfs/bfs_naive_O0,35,random_582_8_0.6452558235133848.mtx,3,0,1452312,582,2328
bgo/bfs/bfs_naive_O0,35,random_582_8_0.6452558235133848.mtx,4,0,1451801,582,2328
bgo/bfs/bfs_naive_O0,35,random_582_8_0.6452558235133848.mtx,5,0,1448285,582,2328
bgo/bfs/bfs_naive_O0,35,random_582_8_0.6452558235133848.mtx,6,0,1455628,582,2328
bgo/bfs/bfs_naive_O0,35,random_582_8_0.6452558235133848.mtx,7,0,1462792,582,2328
bgo/bfs/bfs_naive_O0,35,random_582_8_0.6452558235133848.mtx,8,0,1449898,582,2328
bgo/bfs/bfs_naive_O0,35,random_582_8_0.6452558235133848.mtx,9,0,1454265,582,2328
bgo/bfs/bfs_naive_O0,36,random_584_2_0.10433662671692734.mtx,0,0,861846,455,455
bgo/bfs/bfs_naive_O0,36,random_584_2_0.10433662671692734.mtx,1,0,861465,455,455
bgo/bfs/bfs_naive_O0,36,random_584_2_0.10433662671692734.mtx,2,0,860072,455,455
bgo/bfs/bfs_naive_O0,36,random_584_2_0.10433662671692734.mtx,3,0,859561,455,455
bgo/bfs/bfs_naive_O0,36,random_584_2_0.10433662671692734.mtx,4,0,863919,455,455
bgo/bfs/bfs_naive_O0,36,random_584_2_0.10433662671692734.mtx,5,0,860142,455,455
bgo/bfs/bfs_naive_O0,36,random_584_2_0.10433662671692734.mtx,6,0,859080,455,455
bgo/bfs/bfs_naive_O0,36,random_584_2_0.10433662671692734.mtx,7,0,857027,455,455
bgo/bfs/bfs_naive_O0,36,random_584_2_0.10433662671692734.mtx,8,0,860633,455,455
bgo/bfs/bfs_naive_O0,36,random_584_2_0.10433662671692734.mtx,9,0,861285,455,455
bgo/bfs/bfs_naive_O0,37,random_596_4_0.4766825171844564.mtx,0,0,1494802,596,1192
bgo/bfs/bfs_naive_O0,37,random_596_4_0.4766825171844564.mtx,1,0,1480525,596,1192
bgo/bfs/bfs_naive_O0,37,random_596_4_0.4766825171844564.mtx,2,0,1480335,596,1192
bgo/bfs/bfs_naive_O0,37,random_596_4_0.4766825171844564.mtx,3,0,1481497,596,1192
bgo/bfs/bfs_naive_O0,37,random_596_4_0.4766825171844564.mtx,4,0,1478180,596,1192
bgo/bfs/bfs_naive_O0,37,random_596_4_0.4766825171844564.mtx,5,0,1483731,596,1192
bgo/bfs/bfs_naive_O0,37,random_596_4_0.4766825171844564.mtx,6,0,1478411,596,1192
bgo/bfs/bfs_naive_O0,37,random_596_4_0.4766825171844564.mtx,7,0,1486667,596,1192
bgo/bfs/bfs_naive_O0,37,random_596_4_0.4766825171844564.mtx,8,0,1480515,596,1192
bgo/bfs/bfs_naive_O0,37,random_596_4_0.4766825171844564.mtx,9,0,1480294,596,1192
bgo/bfs/bfs_naive_O0,38,random_601_7_0.029210220624034444.mtx,0,0,1487779,601,1803
bgo/bfs/bfs_naive_O0,38,random_601_7_0.029210220624034444.mtx,1,0,1496876,601,1803
bgo/bfs/bfs_naive_O0,38,random_601_7_0.029210220624034444.mtx,2,0,1490514,601,1803
bgo/bfs/bfs_naive_O0,38,random_601_7_0.029210220624034444.mtx,3,0,1487448,601,1803
bgo/bfs/bfs_naive_O0,38,random_601_7_0.029210220624034444.mtx,4,0,1495153,601,1803
bgo/bfs/bfs_naive_O0,38,random_601_7_0.029210220624034444.mtx,5,0,1487137,601,1803
bgo/bfs/bfs_naive_O0,38,random_601_7_0.029210220624034444.mtx,6,0,1485644,601,1803
bgo/bfs/bfs_naive_O0,38,random_601_7_0.029210220624034444.mtx,7,0,1495483,601,1803
bgo/bfs/bfs_naive_O0,38,random_601_7_0.029210220624034444.mtx,8,0,1490543,601,1803
bgo/bfs/bfs_naive_O0,38,random_601_7_0.029210220624034444.mtx,9,0,1484442,601,1803
bgo/bfs/bfs_naive_O0,39,random_624_8_0.4472719969004909.mtx,0,0,1676763,624,2496
bgo/bfs/bfs_naive_O0,39,random_624_8_0.4472719969004909.mtx,1,0,1654261,624,2496
bgo/bfs/bfs_naive_O0,39,random_624_8_0.4472719969004909.mtx,2,0,1650654,624,2496
bgo/bfs/bfs_naive_O0,39,random_624_8_0.4472719969004909.mtx,3,0,1655633,624,2496
bgo/bfs/bfs_naive_O0,39,random_624_8_0.4472719969004909.mtx,4,0,1649893,624,2496
bgo/bfs/bfs_naive_O0,39,random_624_8_0.4472719969004909.mtx,5,0,1651676,624,2496
bgo/bfs/bfs_naive_O0,39,random_624_8_0.4472719969004909.mtx,6,0,1654521,624,2496
bgo/bfs/bfs_naive_O0,39,random_624_8_0.4472719969004909.mtx,7,0,1651165,624,2496
bgo/bfs/bfs_naive_O0,39,random_624_8_0.4472719969004909.mtx,8,0,1650313,624,2496
bgo/bfs/bfs_naive_O0,39,random_624_8_0.4472719969004909.mtx,9,0,1650935,624,2496
bgo/bfs/bfs_naive_O0,40,random_644_6_0.8508454047172381.mtx,0,0,1754057,644,1932
bgo/bfs/bfs_naive_O0,40,random_644_6_0.8508454047172381.mtx,1,0,1742687,644,1932
bgo/bfs/bfs_naive_O0,40,random_644_6_0.8508454047172381.mtx,2,0,1739270,644,1932
bgo/bfs/bfs_naive_O0,40,random_644_6_0.8508454047172381.mtx,3,0,1742767,644,1932
bgo/bfs/bfs_naive_O0,40,random_644_6_0.8508454047172381.mtx,4,0,1738579,644,1932
bgo/bfs/bfs_naive_O0,40,random_644_6_0.8508454047172381.mtx,5,0,1740652,644,1932
bgo/bfs/bfs_naive_O0,40,random_644_6_0.8508454047172381.mtx,6,0,1742195,644,1932
bgo/bfs/bfs_naive_O0,40,random_644_6_0.8508454047172381.mtx,7,0,1739360,644,1932
bgo/bfs/bfs_naive_O0,40,random_644_6_0.8508454047172381.mtx,8,0,1743077,644,1932
bgo/bfs/bfs_naive_O0,40,random_644_6_0.8508454047172381.mtx,9,0,1736796,644,1932
bgo/bfs/bfs_naive_O0,41,random_648_16_0.8795869840813891.mtx,0,0,1876106,648,5184
bgo/bfs/bfs_naive_O0,41,random_648_16_0.8795869840813891.mtx,1,0,1868752,648,5184
bgo/bfs/bfs_naive_O0,41,random_648_16_0.8795869840813891.mtx,2,0,1866689,648,5184
bgo/bfs/bfs_naive_O0,41,random_648_16_0.8795869840813891.mtx,3,0,1874403,648,5184
bgo/bfs/bfs_naive_O0,41,random_648_16_0.8795869840813891.mtx,4,0,1870295,648,5184
bgo/bfs/bfs_naive_O0,41,random_648_16_0.8795869840813891.mtx,5,0,1869253,648,5184
bgo/bfs/bfs_naive_O0,41,random_648_16_0.8795869840813891.mtx,6,0,1874654,648,5184
bgo/bfs/bfs_naive_O0,41,random_648_16_0.8795869840813891.mtx,7,0,1862641,648,5184
bgo/bfs/bfs_naive_O0,41,random_648_16_0.8795869840813891.mtx,8,0,1864324,648,5184
bgo/bfs/bfs_naive_O0,41,random_648_16_0.8795869840813891.mtx,9,0,1872279,648,5184
bgo/bfs/bfs_naive_O0,42,random_653_10_0.6298743750120099.mtx,0,0,1860758,653,3265
bgo/bfs/bfs_naive_O0,42,random_653_10_0.6298743750120099.mtx,1,0,1830721,653,3265
bgo/bfs/bfs_naive_O0,42,random_653_10_0.6298743750120099.mtx,2,0,1828678,653,3265
bgo/bfs/bfs_naive_O0,42,random_653_10_0.6298743750120099.mtx,3,0,1830361,653,3265
bgo/bfs/bfs_naive_O0,42,random_653_10_0.6298743750120099.mtx,4,0,1829689,653,3265
bgo/bfs/bfs_naive_O0,42,random_653_10_0.6298743750120099.mtx,5,0,1825832,653,3265
bgo/bfs/bfs_naive_O0,42,random_653_10_0.6298743750120099.mtx,6,0,1823628,653,3265
bgo/bfs/bfs_naive_O0,42,random_653_10_0.6298743750120099.mtx,7,0,1831643,653,3265
bgo/bfs/bfs_naive_O0,42,random_653_10_0.6298743750120099.mtx,8,0,1835109,653,3265
bgo/bfs/bfs_naive_O0,42,random_653_10_0.6298743750120099.mtx,9,0,1832504,653,3265
bgo/bfs/bfs_naive_O0,43,random_654_12_0.8039404445451123.mtx,0,0,1865086,654,3924
bgo/bfs/bfs_naive_O0,43,random_654_12_0.8039404445451123.mtx,1,0,1858473,654,3924
bgo/bfs/bfs_naive_O0,43,random_654_12_0.8039404445451123.mtx,2,0,1859676,654,3924
bgo/bfs/bfs_naive_O0,43,random_654_12_0.8039404445451123.mtx,3,0,1852682,654,3924
bgo/bfs/bfs_naive_O0,43,random_654_12_0.8039404445451123.mtx,4,0,1863543,654,3924
bgo/bfs/bfs_naive_O0,43,random_654_12_0.8039404445451123.mtx,5,0,1858213,654,3924
bgo/bfs/bfs_naive_O0,43,random_654_12_0.8039404445451123.mtx,6,0,1855538,654,3924
bgo/bfs/bfs_naive_O0,43,random_654_12_0.8039404445451123.mtx,7,0,1855097,654,3924
bgo/bfs/bfs_naive_O0,43,random_654_12_0.8039404445451123.mtx,8,0,1855297,654,3924
bgo/bfs/bfs_naive_O0,43,random_654_12_0.8039404445451123.mtx,9,0,1854496,654,3924
bgo/bfs/bfs_naive_O0,44,random_655_14_0.6790738314260366.mtx,0,0,1889601,655,4585
bgo/bfs/bfs_naive_O0,44,random_655_14_0.6790738314260366.mtx,1,0,1876948,655,4585
bgo/bfs/bfs_naive_O0,44,random_655_14_0.6790738314260366.mtx,2,0,1874223,655,4585
bgo/bfs/bfs_naive_O0,44,random_655_14_0.6790738314260366.mtx,3,0,1871208,655,4585
bgo/bfs/bfs_naive_O0,44,random_655_14_0.6790738314260366.mtx,4,0,1878611,655,4585
bgo/bfs/bfs_naive_O0,44,random_655_14_0.6790738314260366.mtx,5,0,1873501,655,4585
bgo/bfs/bfs_naive_O0,44,random_655_14_0.6790738314260366.mtx,6,0,1872019,655,4585
bgo/bfs/bfs_naive_O0,44,random_655_14_0.6790738314260366.mtx,7,0,1877570,655,4585
bgo/bfs/bfs_naive_O0,44,random_655_14_0.6790738314260366.mtx,8,0,1871317,655,4585
bgo/bfs/bfs_naive_O0,44,random_655_14_0.6790738314260366.mtx,9,0,1874774,655,4585
bgo/bfs/bfs_naive_O0,45,random_672_15_0.6503321067262006.mtx,0,0,2004407,672,4704
bgo/bfs/bfs_naive_O0,45,random_672_15_0.6503321067262006.mtx,1,0,1975944,672,4704
bgo/bfs/bfs_naive_O0,45,random_672_15_0.6503321067262006.mtx,2,0,1975833,672,4704
bgo/bfs/bfs_naive_O0,45,random_672_15_0.6503321067262006.mtx,3,0,1972748,672,4704
bgo/bfs/bfs_naive_O0,45,random_672_15_0.6503321067262006.mtx,4,0,1973069,672,4704
bgo/bfs/bfs_naive_O0,45,random_672_15_0.6503321067262006.mtx,5,0,1976665,672,4704
bgo/bfs/bfs_naive_O0,45,random_672_15_0.6503321067262006.mtx,6,0,1977126,672,4704
bgo/bfs/bfs_naive_O0,45,random_672_15_0.6503321067262006.mtx,7,0,1975914,672,4704
bgo/bfs/bfs_naive_O0,45,random_672_15_0.6503321067262006.mtx,8,0,1969181,672,4704
bgo/bfs/bfs_naive_O0,45,random_672_15_0.6503321067262006.mtx,9,0,1975382,672,4704
bgo/bfs/bfs_naive_O0,46,random_687_7_0.4024565920090122.mtx,0,0,1978197,687,2061
bgo/bfs/bfs_naive_O0,46,random_687_7_0.4024565920090122.mtx,1,0,1972337,687,2061
bgo/bfs/bfs_naive_O0,46,random_687_7_0.4024565920090122.mtx,2,0,1972066,687,2061
bgo/bfs/bfs_naive_O0,46,random_687_7_0.4024565920090122.mtx,3,0,1974811,687,2061
bgo/bfs/bfs_naive_O0,46,random_687_7_0.4024565920090122.mtx,4,0,1970774,687,2061
bgo/bfs/bfs_naive_O0,46,random_687_7_0.4024565920090122.mtx,5,0,1979150,687,2061
bgo/bfs/bfs_naive_O0,46,random_687_7_0.4024565920090122.mtx,6,0,1969912,687,2061
bgo/bfs/bfs_naive_O0,46,random_687_7_0.4024565920090122.mtx,7,0,1968720,687,2061
bgo/bfs/bfs_naive_O0,46,random_687_7_0.4024565920090122.mtx,8,0,1969662,687,2061
bgo/bfs/bfs_naive_O0,46,random_687_7_0.4024565920090122.mtx,9,0,1969391,687,2061
bgo/bfs/bfs_naive_O0,47,random_694_11_0.3107103782338333.mtx,0,0,3072679,694,3470
bgo/bfs/bfs_naive_O0,47,random_694_11_0.3107103782338333.mtx,1,0,3064494,694,3470
bgo/bfs/bfs_naive_O0,47,random_694_11_0.3107103782338333.mtx,2,0,3056248,694,3470
bgo/bfs/bfs_naive_O0,47,random_694_11_0.3107103782338333.mtx,3,0,3061478,694,3470
bgo/bfs/bfs_naive_O0,47,random_694_11_0.3107103782338333.mtx,4,0,3064914,694,3470
bgo/bfs/bfs_naive_O0,47,random_694_11_0.3107103782338333.mtx,5,0,3057430,694,3470
bgo/bfs/bfs_naive_O0,47,random_694_11_0.3107103782338333.mtx,6,0,3058763,694,3470
bgo/bfs/bfs_naive_O0,47,random_694_11_0.3107103782338333.mtx,7,0,3055427,694,3470
bgo/bfs/bfs_naive_O0,47,random_694_11_0.3107103782338333.mtx,8,0,3062921,694,3470
bgo/bfs/bfs_naive_O0,47,random_694_11_0.3107103782338333.mtx,9,0,3062841,694,3470
bgo/bfs/bfs_naive_O0,48,random_695_9_0.7328454878396574.mtx,0,0,2047939,695,2780
bgo/bfs/bfs_naive_O0,48,random_695_9_0.7328454878396574.mtx,1,0,2047718,695,2780
bgo/bfs/bfs_naive_O0,48,random_695_9_0.7328454878396574.mtx,2,0,2040514,695,2780
bgo/bfs/bfs_naive_O0,48,random_695_9_0.7328454878396574.mtx,3,0,2035716,695,2780
bgo/bfs/bfs_naive_O0,48,random_695_9_0.7328454878396574.mtx,4,0,2036907,695,2780
bgo/bfs/bfs_naive_O0,48,random_695_9_0.7328454878396574.mtx,5,0,2047187,695,2780
bgo/bfs/bfs_naive_O0,48,random_695_9_0.7328454878396574.mtx,6,0,2040816,695,2780
bgo/bfs/bfs_naive_O0,48,random_695_9_0.7328454878396574.mtx,7,0,2046727,695,2780
bgo/bfs/bfs_naive_O0,48,random_695_9_0.7328454878396574.mtx,8,0,2037549,695,2780
bgo/bfs/bfs_naive_O0,48,random_695_9_0.7328454878396574.mtx,9,0,2035645,695,2780
bgo/bfs/bfs_naive_O0,49,random_717_5_0.3057346073959235.mtx,0,0,2135693,717,1434
bgo/bfs/bfs_naive_O0,49,random_717_5_0.3057346073959235.mtx,1,0,2122759,717,1434
bgo/bfs/bfs_naive_O0,49,random_717_5_0.3057346073959235.mtx,2,0,2125995,717,1434
bgo/bfs/bfs_naive_O0,49,random_717_5_0.3057346073959235.mtx,3,0,2126355,717,1434
bgo/bfs/bfs_naive_O0,49,random_717_5_0.3057346073959235.mtx,4,0,2118641,717,1434
bgo/bfs/bfs_naive_O0,49,random_717_5_0.3057346073959235.mtx,5,0,2119343,717,1434
bgo/bfs/bfs_naive_O0,49,random_717_5_0.3057346073959235.mtx,6,0,2120885,717,1434
bgo/bfs/bfs_naive_O0,49,random_717_5_0.3057346073959235.mtx,7,0,2122769,717,1434
bgo/bfs/bfs_naive_O0,49,random_717_5_0.3057346073959235.mtx,8,0,2118321,717,1434
bgo/bfs/bfs_naive_O0,49,random_717_5_0.3057346073959235.mtx,9,0,2118280,717,1434
bgo/bfs/bfs_naive_O0,50,random_721_16_0.10812932931301222.mtx,0,0,2189414,721,5768
bgo/bfs/bfs_naive_O0,50,random_721_16_0.10812932931301222.mtx,1,0,2179425,721,5768
bgo/bfs/bfs_naive_O0,50,random_721_16_0.10812932931301222.mtx,2,0,2176610,721,5768
bgo/bfs/bfs_naive_O0,50,random_721_16_0.10812932931301222.mtx,3,0,2176279,721,5768
bgo/bfs/bfs_naive_O0,50,random_721_16_0.10812932931301222.mtx,4,0,2176379,721,5768
bgo/bfs/bfs_naive_O0,50,random_721_16_0.10812932931301222.mtx,5,0,2176369,721,5768
bgo/bfs/bfs_naive_O0,50,random_721_16_0.10812932931301222.mtx,6,0,2176710,721,5768
bgo/bfs/bfs_naive_O0,50,random_721_16_0.10812932931301222.mtx,7,0,2173343,721,5768
bgo/bfs/bfs_naive_O0,50,random_721_16_0.10812932931301222.mtx,8,0,2173113,721,5768
bgo/bfs/bfs_naive_O0,50,random_721_16_0.10812932931301222.mtx,9,0,2181830,721,5768
bgo/bfs/bfs_naive_O0,51,random_770_7_0.04149880913718773.mtx,0,0,2431107,770,2310
bgo/bfs/bfs_naive_O0,51,random_770_7_0.04149880913718773.mtx,1,0,2418773,770,2310
bgo/bfs/bfs_naive_O0,51,random_770_7_0.04149880913718773.mtx,2,0,2416349,770,2310
bgo/bfs/bfs_naive_O0,51,random_770_7_0.04149880913718773.mtx,3,0,2414125,770,2310
bgo/bfs/bfs_naive_O0,51,random_770_7_0.04149880913718773.mtx,4,0,2415648,770,2310
bgo/bfs/bfs_naive_O0,51,random_770_7_0.04149880913718773.mtx,5,0,2418032,770,2310
bgo/bfs/bfs_naive_O0,51,random_770_7_0.04149880913718773.mtx,6,0,2417752,770,2310
bgo/bfs/bfs_naive_O0,51,random_770_7_0.04149880913718773.mtx,7,0,2419224,770,2310
bgo/bfs/bfs_naive_O0,51,random_770_7_0.04149880913718773.mtx,8,0,2414385,770,2310
bgo/bfs/bfs_naive_O0,51,random_770_7_0.04149880913718773.mtx,9,0,2416500,770,2310
bgo/bfs/bfs_naive_O0,52,random_770_4_0.9891323116149833.mtx,0,0,2455853,770,1540
bgo/bfs/bfs_naive_O0,52,random_770_4_0.9891323116149833.mtx,1,0,2445544,770,1540
bgo/bfs/bfs_naive_O0,52,random_770_4_0.9891323116149833.mtx,2,0,2437349,770,1540
bgo/bfs/bfs_naive_O0,52,random_770_4_0.9891323116149833.mtx,3,0,2435064,770,1540
bgo/bfs/bfs_naive_O0,52,random_770_4_0.9891323116149833.mtx,4,0,2434233,770,1540
bgo/bfs/bfs_naive_O0,52,random_770_4_0.9891323116149833.mtx,5,0,2446135,770,1540
bgo/bfs/bfs_naive_O0,52,random_770_4_0.9891323116149833.mtx,6,0,2440804,770,1540
bgo/bfs/bfs_naive_O0,52,random_770_4_0.9891323116149833.mtx,7,0,2439994,770,1540
bgo/bfs/bfs_naive_O0,52,random_770_4_0.9891323116149833.mtx,8,0,2437159,770,1540
bgo/bfs/bfs_naive_O0,52,random_770_4_0.9891323116149833.mtx,9,0,2439452,770,1540
bgo/bfs/bfs_naive_O0,53,random_771_3_0.7258587041508919.mtx,0,0,1057893,498,498
bgo/bfs/bfs_naive_O0,53,random_771_3_0.7258587041508919.mtx,1,0,1043506,498,498
bgo/bfs/bfs_naive_O0,53,random_771_3_0.7258587041508919.mtx,2,0,1034118,498,498
bgo/bfs/bfs_naive_O0,53,random_771_3_0.7258587041508919.mtx,3,0,1041943,498,498
bgo/bfs/bfs_naive_O0,53,random_771_3_0.7258587041508919.mtx,4,0,1033227,498,498
bgo/bfs/bfs_naive_O0,53,random_771_3_0.7258587041508919.mtx,5,0,1035811,498,498
bgo/bfs/bfs_naive_O0,53,random_771_3_0.7258587041508919.mtx,6,0,1034028,498,498
bgo/bfs/bfs_naive_O0,53,random_771_3_0.7258587041508919.mtx,7,0,1033507,498,498
bgo/bfs/bfs_naive_O0,53,random_771_3_0.7258587041508919.mtx,8,0,1036402,498,498
bgo/bfs/bfs_naive_O0,53,random_771_3_0.7258587041508919.mtx,9,0,1031794,498,498
bgo/bfs/bfs_naive_O0,54,random_773_14_0.6041476418590176.mtx,0,0,2581138,773,5411
bgo/bfs/bfs_naive_O0,54,random_773_14_0.6041476418590176.mtx,1,0,2597659,773,5411
bgo/bfs/bfs_naive_O0,54,random_773_14_0.6041476418590176.mtx,2,0,2570447,773,5411
bgo/bfs/bfs_naive_O0,54,random_773_14_0.6041476418590176.mtx,3,0,2579555,773,5411
bgo/bfs/bfs_naive_O0,54,random_773_14_0.6041476418590176.mtx,4,0,2578753,773,5411
