bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,6,0,360045,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,7,0,356809,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,8,0,363150,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,9,0,361638,913,1826
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,0,0,3772007,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,1,0,3943408,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,2,0,3746028,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,3,0,3844813,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,4,0,3814897,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,5,0,3738323,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,6,0,3667100,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,7,0,3786503,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,8,0,3718146,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,9,0,3821199,12787,63935
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,0,0,2419573,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,1,0,2271966,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,2,0,2502458,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,3,0,2286564,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,4,0,2284841,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,5,0,2427988,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,6,0,2248232,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,7,0,2333692,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,8,0,2336568,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,9,0,2218226,6805,54440
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,0,0,2636930,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,1,0,2897618,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,2,0,2720637,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,3,0,2727370,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,4,0,2626620,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,5,0,2838538,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,6,0,2772614,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,7,0,2625980,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,8,0,2861350,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,9,0,2844429,9413,28239
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,0,0,3649888,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,1,0,3660949,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,2,0,3575538,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,3,0,3627145,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,4,0,3577251,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,5,0,3565410,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,6,0,3564227,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,7,0,3622316,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,8,0,3601837,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,9,0,3624169,12789,38367
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,0,0,3782516,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,1,0,3594093,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,2,0,3896620,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,3,0,3463418,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,4,0,3719568,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,5,0,3530614,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,6,0,3285505,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,7,0,3736690,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,8,0,3659455,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,9,0,3639859,11779,35337
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,0,0,3300854,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,1,0,3285425,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,2,0,3362539,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,3,0,3274905,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,4,0,3308468,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,5,0,3257933,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,6,0,3264326,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,7,0,3243065,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,8,0,3219121,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,9,0,3266971,11152,22304
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,0,0,382887,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,1,0,358361,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,2,0,342161,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,3,0,357370,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,4,0,353212,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,5,0,347090,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,6,0,361488,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,7,0,329918,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,8,0,345778,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,9,0,354774,1000,1000
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,0,0,1189438,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,1,0,1214184,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,2,0,1102425,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,3,0,1120439,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,4,0,1125639,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,5,0,1133694,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,6,0,1129116,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,7,0,1167096,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,8,0,1075384,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,9,0,1156487,4541,18164
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,0,0,1701888,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,1,0,1677843,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,2,0,1688924,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,3,0,1660591,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,4,0,1662474,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,5,0,1647286,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,6,0,1662826,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,7,0,1646074,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,8,0,1644782,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,9,0,1654830,10570,31710
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,0,0,2312993,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,1,0,2244204,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,2,0,2170116,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,3,0,2208597,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,4,0,2219197,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,5,0,2178801,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,6,0,2144757,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,7,0,2134659,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,8,0,2179113,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,9,0,2155908,8254,8254
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,0,0,2220670,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,1,0,2122346,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,2,0,2109492,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,3,0,2145850,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,4,0,2066963,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,5,0,2100545,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,6,0,2111375,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,7,0,2130211,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,8,0,2029892,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,9,0,2075248,7581,37905
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,0,0,1706367,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,1,0,1641124,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,2,0,1672783,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,3,0,1648568,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,4,0,1632309,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,5,0,1673384,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,6,0,1693263,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,7,0,1628641,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,8,0,1665410,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,9,0,1630645,6864,20592
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,0,0,995365,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,1,0,983854,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,2,0,963054,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,3,0,968685,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,4,0,970117,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,5,0,968084,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,6,0,970789,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,7,0,976138,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,8,0,981419,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,9,0,970428,3803,3803
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,0,0,2766342,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,1,0,2700850,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,2,0,2533607,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,3,0,2713073,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,4,0,2653381,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,5,0,2769929,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,6,0,2621330,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,7,0,2837586,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,8,0,2649624,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,9,0,2506025,9875,39500
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,0,0,2354270,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,1,0,2524489,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,2,0,2434131,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,3,0,2359490,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,4,0,2347468,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,5,0,2368216,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,6,0,2405968,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,7,0,2301402,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,8,0,2430272,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,9,0,2372585,8775,52650
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,0,0,4098007,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,1,0,4263857,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,2,0,4093158,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,3,0,3973604,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,4,0,4018148,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,5,0,3967683,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,6,0,4178669,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,7,0,3830727,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,8,0,3980207,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,9,0,3916928,14140,14140
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,0,0,845895,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,1,0,822711,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,2,0,858168,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,3,0,826859,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,4,0,839754,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,5,0,869048,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,6,0,848921,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,7,0,899535,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,8,0,828783,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,9,0,843921,3318,3318
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,0,0,945361,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,1,0,848510,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,2,0,865181,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,3,0,814205,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,4,0,791413,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,5,0,829144,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,6,0,865261,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,7,0,853900,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,8,0,835174,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,9,0,823032,2868,8604
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,0,0,2015445,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,1,0,2020546,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,2,0,2054518,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,3,0,1955814,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,4,0,1923343,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,5,0,1956645,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,6,0,1915689,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,7,0,1929635,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,8,0,1946537,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,9,0,1919586,5981,23924
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,0,0,2245988,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,1,0,2177129,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,2,0,2151320,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,3,0,2074266,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,4,0,2105193,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,5,0,2176398,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,6,0,2122476,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,7,0,2123528,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,8,0,2172490,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,9,0,2067373,7215,43290
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,0,0,4333548,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,1,0,4436742,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,2,0,4285708,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,3,0,4274949,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,4,0,4305306,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,5,0,4393080,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,6,0,4465305,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,7,0,4390816,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,8,0,4317890,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,9,0,4385155,15351,15351
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,0,0,425537,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,1,0,412944,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,2,0,377307,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,3,0,393528,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,4,0,396473,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,5,0,360565,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,6,0,416991,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,7,0,380422,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,8,0,387687,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,9,0,366817,1118,5590
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,0,0,2892699,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,1,0,2790127,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,2,0,2897839,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,3,0,2829841,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,4,0,2740935,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,5,0,2773386,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,6,0,2691453,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,7,0,2785769,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,8,0,2735425,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,9,0,2747237,9913,9913
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,0,0,338164,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,1,0,313508,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,2,0,304921,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,3,0,296095,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,4,0,306644,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,5,0,309901,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,6,0,305443,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,7,0,288030,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,8,0,295684,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,9,0,294572,717,1434
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,0,0,893523,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,1,0,917118,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,2,0,916037,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,3,0,916667,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,4,0,900597,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,5,0,875160,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,6,0,876452,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,7,0,946002,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,8,0,894285,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,9,0,884007,3977,27839
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,0,0,2900414,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,1,0,2914610,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,2,0,2957440,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,3,0,2854438,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,4,0,2835762,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,5,0,2866189,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,6,0,2903830,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,7,0,2843938,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,8,0,2943624,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,9,0,2873754,12136,48544
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,0,0,3234019,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,1,0,3196418,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,2,0,3371256,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,3,0,3302798,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,4,0,3236904,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,5,0,3265127,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,6,0,3192441,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,7,0,3300524,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,8,0,3190056,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,9,0,3198723,12319,36957
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,0,0,1306828,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,1,0,1260601,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,2,0,1266273,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,3,0,1256323,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,4,0,1272494,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,5,0,1274517,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,6,0,1206190,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,7,0,1318149,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,8,0,1232118,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,9,0,1232098,4614,32298
bgo/pr/pr_gap,57,random_6068_10_0.16774418448617634.mtx,0,0,1735351,6068,30340
bgo/pr/pr_gap,57,random_6068_10_0.16774418448617634.mtx,1,0,1744889,6068,30340
bgo/pr/pr_gap,57,random_6068_10_0.16774418448617634.mtx,2,0,1699564,6068,30340
