bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,6,0,265858,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,7,0,252703,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,8,0,249467,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,9,0,248616,913,1826
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,0,0,3647504,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,1,0,3672752,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,2,0,3584837,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,3,0,3571010,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,4,0,3549591,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,5,0,3410971,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,6,0,3486042,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,7,0,3484308,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,8,0,3550573,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,9,0,3534893,12787,63935
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,0,0,1637859,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,1,0,1591783,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,2,0,1507144,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,3,0,1505971,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,4,0,1590661,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,5,0,1516421,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,6,0,1569170,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,7,0,1521871,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,8,0,1515570,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,9,0,1522222,6805,54440
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,0,0,2761123,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,1,0,2738190,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,2,0,2725045,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,3,0,2727150,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,4,0,2720217,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,5,0,2709396,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,6,0,2717271,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,7,0,2719415,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,8,0,2720297,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,9,0,2700369,9413,28239
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,0,0,3338024,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,1,0,3315893,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,2,0,3365466,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,3,0,3383369,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,4,0,3387968,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,5,0,3331832,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,6,0,3304070,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,7,0,3371356,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,8,0,3293571,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,9,0,3350768,12789,38367
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,0,0,3440476,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,1,0,3602129,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,2,0,3343965,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,3,0,3415439,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,4,0,3374193,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,5,0,3641593,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,6,0,3482154,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,7,0,3346110,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,8,0,3309692,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,9,0,3375144,11779,35337
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,0,0,3204134,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,1,0,3448691,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,2,0,3211968,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,3,0,3144391,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,4,0,3188114,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,5,0,3119966,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,6,0,3137088,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,7,0,3179848,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,8,0,3156975,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,9,0,3168888,11152,22304
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,0,0,216486,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,1,0,179336,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,2,0,170209,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,3,0,218129,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,4,0,168155,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,5,0,185167,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,6,0,170910,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,7,0,173665,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,8,0,199253,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,9,0,195216,1000,1000
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,0,0,1199087,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,1,0,1139395,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,2,0,1124497,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,3,0,1129727,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,4,0,1162929,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,5,0,1169892,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,6,0,1147660,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,7,0,1121712,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,8,0,1141690,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,9,0,1168940,4541,18164
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,0,0,1603926,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,1,0,1541057,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,2,0,1559682,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,3,0,1552469,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,4,0,1530077,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,5,0,1558099,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,6,0,1518875,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,7,0,1554793,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,8,0,1565063,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,9,0,1530137,10570,31710
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,0,0,1854244,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,1,0,1691320,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,2,0,1568939,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,3,0,1585260,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,4,0,1510800,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,5,0,1548141,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,6,0,1566235,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,7,0,1553872,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,8,0,1520809,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,9,0,1508076,8254,8254
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,0,0,1582755,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,1,0,1581153,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,2,0,1720754,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,3,0,1513897,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,4,0,1589708,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,5,0,1481196,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,6,0,1434498,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,7,0,1421273,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,8,0,1501934,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,9,0,1445498,7581,37905
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,0,0,1611850,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,1,0,1574440,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,2,0,1584158,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,3,0,1533604,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,4,0,1517333,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,5,0,1551808,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,6,0,1568870,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,7,0,1533503,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,8,0,1526510,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,9,0,1545225,6864,20592
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,0,0,891470,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,1,0,866623,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,2,0,864370,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,3,0,860583,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,4,0,859701,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,5,0,855332,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,6,0,861564,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,7,0,860502,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,8,0,868107,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,9,0,849191,3803,3803
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,0,0,2788334,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,1,0,2742790,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,2,0,2699928,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,3,0,2709607,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,4,0,2707213,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,5,0,2694749,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,6,0,2710498,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,7,0,2701853,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,8,0,2709717,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,9,0,2728602,9875,39500
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,0,0,2259884,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,1,0,2197708,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,2,0,2235489,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,3,0,2224107,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,4,0,2141031,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,5,0,2126094,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,6,0,2160147,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,7,0,2187078,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,8,0,2140801,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,9,0,2136533,8775,52650
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,0,0,3790192,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,1,0,3866114,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,2,0,3722865,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,3,0,3675085,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,4,0,3749105,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,5,0,3748884,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,6,0,3699492,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,7,0,3622297,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,8,0,3843371,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,9,0,3721312,14140,14140
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,0,0,582321,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,1,0,515576,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,2,0,560410,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,3,0,557855,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,4,0,502271,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,5,0,548378,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,6,0,577102,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,7,0,524523,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,8,0,531546,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,9,0,593021,3318,3318
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,0,0,800009,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,1,0,754905,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,2,0,742350,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,3,0,677800,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,4,0,692738,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,5,0,674243,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,6,0,650990,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,7,0,716592,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,8,0,698318,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,9,0,677770,2868,8604
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,0,0,1510721,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,1,0,1455286,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,2,0,1438515,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,3,0,1390455,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,4,0,1331205,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,5,0,1327758,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,6,0,1316967,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,7,0,1378973,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,8,0,1375577,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,9,0,1320835,5981,23924
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,0,0,1637588,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,1,0,1660391,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,2,0,1452973,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,3,0,1459114,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,4,0,1448023,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,5,0,1444566,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,6,0,1440990,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,7,0,1449456,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,8,0,1503167,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,9,0,1444115,7215,43290
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,0,0,4368795,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,1,0,4265061,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,2,0,4300127,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,3,0,4335624,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,4,0,4224265,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,5,0,4170344,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,6,0,4218474,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,7,0,4229445,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,8,0,4278046,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,9,0,4189069,15351,15351
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,0,0,296836,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,1,0,235692,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,2,0,206617,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,3,0,198031,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,4,0,191569,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,5,0,221305,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,6,0,192611,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,7,0,197821,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,8,0,198061,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,9,0,209092,1118,5590
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,0,0,2789046,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,1,0,2636219,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,2,0,2655245,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,3,0,2571558,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,4,0,2531403,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,5,0,2526544,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,6,0,2594982,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,7,0,2639065,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,8,0,2682636,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,9,0,2610010,9913,9913
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,0,0,173725,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,1,0,134211,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,2,0,148418,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,3,0,140292,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,4,0,150582,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,5,0,148478,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,6,0,173155,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,7,0,139161,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,8,0,132478,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,9,0,131446,717,1434
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,0,0,647724,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,1,0,609452,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,2,0,612578,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,3,0,610554,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,4,0,606146,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,5,0,653004,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,6,0,607458,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,7,0,621876,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,8,0,604803,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,9,0,610443,3977,27839
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,0,0,2174956,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,1,0,2045492,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,2,0,2034392,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,3,0,2137765,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,4,0,2124651,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,5,0,2125492,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,6,0,2203048,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,7,0,2042887,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,8,0,2122367,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,9,0,2036525,12136,48544
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,0,0,3063520,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,1,0,3136747,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,2,0,3067868,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,3,0,3036459,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,4,0,3040837,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,5,0,2985083,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,6,0,2975575,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,7,0,2977569,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,8,0,2972980,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,9,0,2973632,12319,36957
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,0,0,1186603,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,1,0,1104028,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,2,0,1248019,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,3,0,1231338,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,4,0,1098458,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,5,0,1097968,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,6,0,1102987,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,7,0,1097286,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,8,0,1121792,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,9,0,1102146,4614,32298
bgo/pr/pr_gap,57,random_6068_10_0.16774418448617634.mtx,0,0,1635124,6068,30340
bgo/pr/pr_gap,57,random_6068_10_0.16774418448617634.mtx,1,0,1588516,6068,30340
bgo/pr/pr_gap,57,random_6068_10_0.16774418448617634.mtx,2,0,1558019,6068,30340
