bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,7,0,191489,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,8,0,189756,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,9,0,199134,913,1826
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,0,0,3636023,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,1,0,3930284,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,2,0,3536095,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,3,0,3492043,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,4,0,3545263,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,5,0,3531637,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,6,0,3462387,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,7,0,3461687,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,8,0,3491693,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,9,0,3506520,12787,63935
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,0,0,2094705,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,1,0,2026317,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,2,0,2010597,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,3,0,1991201,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,4,0,1988566,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,5,0,1981684,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,6,0,1986502,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,7,0,2001470,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,8,0,1996110,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,9,0,1974249,6805,54440
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,0,0,2588911,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,1,0,2529079,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,2,0,2469898,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,3,0,2463887,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,4,0,2462464,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,5,0,2435673,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,6,0,2432738,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,7,0,2467153,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,8,0,2413382,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,9,0,2415767,9413,28239
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,0,0,3460774,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,1,0,3426410,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,2,0,3420239,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,3,0,3421451,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,4,0,3434686,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,5,0,3405120,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,6,0,3439544,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,7,0,3424847,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,8,0,3419006,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,9,0,3414989,12789,38367
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,0,0,3385604,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,1,0,3304151,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,2,0,3272312,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,3,0,3298911,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,4,0,3324199,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,5,0,3300805,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,6,0,3281609,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,7,0,3234892,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,8,0,3233158,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,9,0,3221706,11779,35337
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,0,0,2411258,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,1,0,2433169,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,2,0,2250938,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,3,0,2524190,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,4,0,2467854,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,5,0,2332601,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,6,0,2386572,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,7,0,2375471,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,8,0,2382555,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,9,0,2383937,11152,22304
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,0,0,258254,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,1,0,211516,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,2,0,176751,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,3,0,190778,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,4,0,197009,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,5,0,177132,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,6,0,172713,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,7,0,180127,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,8,0,199203,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,9,0,184536,1000,1000
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,0,0,1228622,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,1,0,1170964,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,2,0,1140848,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,3,0,1158882,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,4,0,1119968,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,5,0,1120780,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,6,0,1126781,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,7,0,1127523,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,8,0,1126390,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,9,0,1119578,4541,18164
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,0,0,1590721,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,1,0,1566947,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,2,0,1533182,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,3,0,1534576,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,4,0,1551376,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,5,0,1526220,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,6,0,1538292,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,7,0,1506302,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,8,0,1538042,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,9,0,1532271,10570,31710
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,0,0,2155479,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,1,0,2082132,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,2,0,1988226,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,3,0,1986291,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,4,0,1942480,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,5,0,1943100,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,6,0,1926540,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,7,0,1941638,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,8,0,1922812,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,9,0,1915309,8254,8254
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,0,0,1999166,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,1,0,1977806,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,2,0,1932842,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,3,0,1893738,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,4,0,1882898,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,5,0,1937080,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,6,0,1916240,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,7,0,1913956,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,8,0,1895111,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,9,0,1871617,7581,37905
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,0,0,1599016,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,1,0,1593706,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,2,0,1556105,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,3,0,1571795,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,4,0,1540417,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,5,0,1526771,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,6,0,1556887,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,7,0,1521170,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,8,0,1523364,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,9,0,1521260,6864,20592
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,0,0,739255,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,1,0,670026,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,2,0,644798,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,3,0,639398,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,4,0,652593,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,5,0,641162,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,6,0,639368,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,7,0,641382,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,8,0,641432,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,9,0,638437,3803,3803
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,0,0,2298417,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,1,0,2250647,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,2,0,2057194,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,3,0,2126725,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,4,0,2116966,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,5,0,2133096,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,6,0,2072783,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,7,0,2202717,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,8,0,2193700,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,9,0,2185706,9875,39500
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,0,0,1739550,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,1,0,1700887,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,2,0,1852260,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,3,0,1683574,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,4,0,1613032,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,5,0,1607572,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,6,0,1603635,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,7,0,1671983,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,8,0,1602884,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,9,0,1727446,8775,52650
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,0,0,2751315,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,1,0,2652460,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,2,0,2551601,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,3,0,2546311,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,4,0,2542193,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,5,0,2546321,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,6,0,2558664,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,7,0,2555438,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,8,0,2546712,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,9,0,2544458,14140,14140
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,0,0,572994,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,1,0,554178,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,2,0,518090,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,3,0,475241,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,4,0,484367,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,5,0,477936,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,6,0,525064,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,7,0,471303,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,8,0,474739,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,9,0,473257,3318,3318
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,0,0,690654,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,1,0,507520,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,2,0,555901,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,3,0,495358,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,4,0,528169,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,5,0,517280,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,6,0,553397,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,7,0,489136,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,8,0,572733,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,9,0,578333,2868,8604
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,0,0,1419590,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,1,0,1341714,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,2,0,1318801,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,3,0,1424339,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,4,0,1408709,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,5,0,1321717,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,6,0,1308091,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,7,0,1358766,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,8,0,1307199,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,9,0,1298252,5981,23924
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,0,0,1726585,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,1,0,1754898,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,2,0,1618092,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,3,0,1564692,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,4,0,1575342,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,5,0,1455327,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,6,0,1560744,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,7,0,1559472,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,8,0,1603144,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,9,0,1562117,7215,43290
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,0,0,3371027,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,1,0,3280667,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,2,0,3055315,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,3,0,3135134,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,4,0,3142217,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,5,0,3130465,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,6,0,3049674,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,7,0,3035918,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,8,0,3037832,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,9,0,3039215,15351,15351
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,0,0,286016,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,1,0,265137,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,2,0,237976,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,3,0,247674,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,4,0,234159,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,5,0,248466,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,6,0,257212,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,7,0,241312,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,8,0,232125,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,9,0,242434,1118,5590
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,0,0,2709066,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,1,0,2586627,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,2,0,2609710,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,3,0,2478514,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,4,0,2534008,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,5,0,2484034,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,6,0,2443148,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,7,0,2525722,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,8,0,2496738,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,9,0,2454329,9913,9913
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,0,0,201938,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,1,0,163456,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,2,0,171271,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,3,0,173535,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,4,0,168175,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,5,0,165109,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,6,0,162384,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,7,0,161973,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,8,0,158346,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,9,0,160310,717,1434
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,0,0,714979,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,1,0,600626,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,2,0,673412,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,3,0,599474,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,4,0,593683,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,5,0,642504,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,6,0,592210,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,7,0,599483,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,8,0,598351,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,9,0,593001,3977,27839
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,0,0,2137524,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,1,0,2115513,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,2,0,2096818,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,3,0,2017771,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,4,0,2010678,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,5,0,2016779,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,6,0,2015737,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,7,0,2011559,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,8,0,2187098,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,9,0,2169885,12136,48544
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,0,0,2248783,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,1,0,2238485,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,2,0,2231681,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,3,0,2238234,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,4,0,2234998,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,5,0,2228446,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,6,0,2228756,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,7,0,2243784,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,8,0,2264553,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,9,0,2225390,12319,36957
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,0,0,1090824,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,1,0,1117114,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,2,0,1088259,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,3,0,1091094,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,4,0,1072940,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,5,0,1066128,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,6,0,1086867,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,7,0,1088179,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,8,0,1081727,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,9,0,1081716,4614,32298
bgo/pr/pr_gap,57,random_6068_10_0.16774418448617634.mtx,0,0,1283916,6068,30340
bgo/pr/pr_gap,57,random_6068_10_0.16774418448617634.mtx,1,0,1218844,6068,30340
bgo/pr/pr_gap,57,random_6068_10_0.16774418448617634.mtx,2,0,1141159,6068,30340
bgo/pr/pr_gap,57,random_6068_10_0.16774418448617634.mtx,3,0,1187205,6068,30340
