bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,6,0,277701,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,7,0,294041,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,8,0,273753,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,9,0,274134,913,1826
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,0,0,3270758,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,1,0,3004489,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,2,0,2773757,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,3,0,2755252,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,4,0,2882271,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,5,0,2870428,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,6,0,3075062,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,7,0,3074651,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,8,0,3186441,12787,63935
bgo/pr/pr_gap,29,random_12787_10_0.31221433430943424.mtx,9,0,2783025,12787,63935
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,0,0,2004165,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,1,0,2045653,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,2,0,2090397,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,3,0,2017410,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,4,0,2074597,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,5,0,2134580,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,6,0,2073285,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,7,0,2070630,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,8,0,2200293,6805,54440
bgo/pr/pr_gap,30,random_6805_16_0.6798462972614596.mtx,9,0,2004356,6805,54440
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,0,0,2494344,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,1,0,2465700,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,2,0,2462253,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,3,0,2446624,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,4,0,2523999,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,5,0,2489314,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,6,0,2490526,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,7,0,2457996,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,8,0,2463245,9413,28239
bgo/pr/pr_gap,31,random_9413_7_0.2610492978348631.mtx,9,0,2455941,9413,28239
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,0,0,3484819,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,1,0,3441037,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,2,0,3432742,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,3,0,3439104,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,4,0,3396715,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,5,0,3421792,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,6,0,3404790,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,7,0,3418866,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,8,0,3428904,12789,38367
bgo/pr/pr_gap,32,random_12789_6_0.8479836274833733.mtx,9,0,3417954,12789,38367
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,0,0,3396294,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,1,0,3401383,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,2,0,3384511,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,3,0,3357742,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,4,0,3321835,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,5,0,3365937,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,6,0,3385053,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,7,0,3368582,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,8,0,3397796,11779,35337
bgo/pr/pr_gap,33,random_11779_6_0.5237291533349443.mtx,9,0,3365115,11779,35337
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,0,0,2912858,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,1,0,2530020,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,2,0,2723714,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,3,0,2703987,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,4,0,2866521,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,5,0,2502820,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,6,0,2559175,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,7,0,2564035,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,8,0,2499714,11152,22304
bgo/pr/pr_gap,34,random_11152_4_0.42935467559245966.mtx,9,0,2706821,11152,22304
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,0,0,280385,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,1,0,224971,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,2,0,221284,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,3,0,213380,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,4,0,229621,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,5,0,217678,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,6,0,215944,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,7,0,229200,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,8,0,208361,1000,1000
bgo/pr/pr_gap,35,random_1000_3_0.7682580070670713.mtx,9,0,213069,1000,1000
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,0,0,1201431,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,1,0,1183207,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,2,0,1145457,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,3,0,1147450,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,4,0,1146488,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,5,0,1151548,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,6,0,1141358,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,7,0,1166556,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,8,0,1144866,4541,18164
bgo/pr/pr_gap,36,random_4541_8_0.16295966074822632.mtx,9,0,1138864,4541,18164
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,0,0,1595439,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,1,0,1545375,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,2,0,1569871,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,3,0,1545075,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,4,0,1532252,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,5,0,1534495,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,6,0,1536770,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,7,0,1533433,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,8,0,1526490,10570,31710
bgo/pr/pr_gap,37,random_10570_7_0.9775639439553477.mtx,9,0,1584780,10570,31710
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,0,0,2078294,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,1,0,1781879,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,2,0,1600850,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,3,0,1840448,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,4,0,1740872,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,5,0,1719762,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,6,0,1636927,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,7,0,1675088,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,8,0,1791406,8254,8254
bgo/pr/pr_gap,38,random_8254_2_0.8230582219200394.mtx,9,0,1596812,8254,8254
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,0,0,2015296,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,1,0,1944223,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,2,0,1922081,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,3,0,1968098,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,4,0,1917042,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,5,0,1910219,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,6,0,1903226,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,7,0,1957108,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,8,0,1918184,7581,37905
bgo/pr/pr_gap,39,random_7581_11_0.18856052528837364.mtx,9,0,1945576,7581,37905
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,0,0,1611449,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,1,0,1611439,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,2,0,1571504,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,3,0,1569431,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,4,0,1542991,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,5,0,1574600,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,6,0,1571375,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,7,0,1530688,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,8,0,1572456,6864,20592
bgo/pr/pr_gap,40,random_6864_7_0.07930933166396381.mtx,9,0,1531450,6864,20592
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,0,0,903313,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,1,0,879548,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,2,0,876722,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,3,0,908252,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,4,0,866564,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,5,0,870501,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,6,0,868027,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,7,0,871563,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,8,0,876492,3803,3803
bgo/pr/pr_gap,41,random_3803_3_0.03161637044639354.mtx,9,0,863077,3803,3803
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,0,0,2780360,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,1,0,2804255,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,2,0,2761294,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,3,0,2737129,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,4,0,2765181,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,5,0,2725076,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,6,0,2743270,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,7,0,2753409,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,8,0,2747919,9875,39500
bgo/pr/pr_gap,42,random_9875_9_0.36401988625660364.mtx,9,0,2724025,9875,39500
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,0,0,2254074,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,1,0,2259844,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,2,0,2278740,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,3,0,2220962,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,4,0,2190574,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,5,0,2217656,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,6,0,2210051,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,7,0,2198990,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,8,0,2268190,8775,52650
bgo/pr/pr_gap,43,random_8775_13_0.1506382781875093.mtx,9,0,2178853,8775,52650
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,0,0,3686227,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,1,0,3509696,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,2,0,3531287,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,3,0,3526097,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,4,0,3496681,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,5,0,3451477,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,6,0,3546795,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,7,0,3520196,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,8,0,3466255,14140,14140
bgo/pr/pr_gap,44,random_14140_3_0.4474097210933792.mtx,9,0,3502633,14140,14140
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,0,0,696165,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,1,0,683160,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,2,0,651921,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,3,0,639438,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,4,0,651851,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,5,0,651181,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,6,0,639198,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,7,0,663623,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,8,0,684903,3318,3318
bgo/pr/pr_gap,45,random_3318_3_0.31194360248704245.mtx,9,0,641652,3318,3318
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,0,0,785241,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,1,0,692267,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,2,0,688680,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,3,0,690984,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,4,0,717244,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,5,0,683150,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,6,0,688180,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,7,0,673392,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,8,0,701945,2868,8604
bgo/pr/pr_gap,46,random_2868_6_0.48404751795152245.mtx,9,0,676948,2868,8604
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,0,0,1556577,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,1,0,1422295,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,2,0,1350441,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,3,0,1394232,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,4,0,1429047,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,5,0,1440830,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,6,0,1391197,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,7,0,1341152,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,8,0,1437704,5981,23924
bgo/pr/pr_gap,47,random_5981_8_0.6035335095087248.mtx,9,0,1646845,5981,23924
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,0,0,2031426,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,1,0,1958540,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,2,0,1994878,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,3,0,1952088,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,4,0,1949503,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,5,0,1958099,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,6,0,1945706,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,7,0,1945796,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,8,0,1972035,7215,43290
bgo/pr/pr_gap,48,random_7215_12_0.818806732424006.mtx,9,0,1940165,7215,43290
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,0,0,4188629,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,1,0,4163200,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,2,0,4104842,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,3,0,4103759,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,4,0,4117185,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,5,0,4107346,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,6,0,4113237,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,7,0,4098229,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,8,0,4101685,15351,15351
bgo/pr/pr_gap,49,random_15351_3_0.8401638182779733.mtx,9,0,4092409,15351,15351
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,0,0,294442,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,1,0,299391,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,2,0,280786,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,3,0,267130,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,4,0,264676,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,5,0,274334,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,6,0,263714,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,7,0,262171,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,8,0,256411,1118,5590
bgo/pr/pr_gap,50,random_1118_10_0.8500717569926545.mtx,9,0,274073,1118,5590
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,0,0,2700340,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,1,0,2594962,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,2,0,2558443,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,3,0,2570296,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,4,0,2616522,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,5,0,2579203,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,6,0,2537254,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,7,0,2581988,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,8,0,2496998,9913,9913
bgo/pr/pr_gap,51,random_9913_3_0.8952972354542812.mtx,9,0,2498321,9913,9913
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,0,0,208000,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,1,0,190958,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,2,0,204463,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,3,0,195286,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,4,0,183854,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,5,0,189695,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,6,0,188303,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,7,0,187130,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,8,0,177483,717,1434
bgo/pr/pr_gap,52,random_717_5_0.73239327992741.mtx,9,0,189385,717,1434
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,0,0,673281,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,1,0,664605,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,2,0,666920,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,3,0,616074,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,4,0,623198,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,5,0,611276,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,6,0,621965,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,7,0,701555,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,8,0,655097,3977,27839
bgo/pr/pr_gap,53,random_3977_15_0.0376741365765042.mtx,9,0,775683,3977,27839
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,0,0,2786521,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,1,0,2737610,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,2,0,2811358,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,3,0,2748339,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,4,0,2759160,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,5,0,2728603,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,6,0,2714236,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,7,0,2734624,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,8,0,2718894,12136,48544
bgo/pr/pr_gap,54,random_12136_9_0.9450291060344764.mtx,9,0,2715478,12136,48544
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,0,0,2445923,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,1,0,2520573,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,2,0,2613677,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,3,0,2516806,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,4,0,2519090,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,5,0,2681023,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,6,0,2533617,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,7,0,2688528,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,8,0,2848117,12319,36957
bgo/pr/pr_gap,55,random_12319_6_0.15525673659561867.mtx,9,0,2514281,12319,36957
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,0,0,1171625,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,1,0,1160114,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,2,0,1135577,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,3,0,1119487,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,4,0,1120569,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,5,0,1122804,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,6,0,1119678,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,7,0,1116652,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,8,0,1121491,4614,32298
bgo/pr/pr_gap,56,random_4614_15_0.16009168351880465.mtx,9,0,1121872,4614,32298
bgo/pr/pr_gap,57,random_6068_10_0.16774418448617634.mtx,0,0,1589358,6068,30340
bgo/pr/pr_gap,57,random_6068_10_0.16774418448617634.mtx,1,0,1537431,6068,30340
bgo/pr/pr_gap,57,random_6068_10_0.16774418448617634.mtx,2,0,1559432,6068,30340
