bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,33,random_6346_16262.mtx,6,0,246331,6306,16262
bgo/bfs/bfs_gap,33,random_6346_16262.mtx,7,0,245029,6306,16262
bgo/bfs/bfs_gap,33,random_6346_16262.mtx,8,0,245681,6306,16262
bgo/bfs/bfs_gap,33,random_6346_16262.mtx,9,0,249348,6306,16262
bgo/bfs/bfs_gap,34,random_12606_103.mtx,0,0,17593,3,2
bgo/bfs/bfs_gap,34,random_12606_103.mtx,1,0,3657,3,2
bgo/bfs/bfs_gap,34,random_12606_103.mtx,2,0,2655,3,2
bgo/bfs/bfs_gap,34,random_12606_103.mtx,3,0,2545,3,2
bgo/bfs/bfs_gap,34,random_12606_103.mtx,4,0,2544,3,2
bgo/bfs/bfs_gap,34,random_12606_103.mtx,5,0,2525,3,2
bgo/bfs/bfs_gap,34,random_12606_103.mtx,6,0,2515,3,2
bgo/bfs/bfs_gap,34,random_12606_103.mtx,7,0,2505,3,2
bgo/bfs/bfs_gap,34,random_12606_103.mtx,8,0,2514,3,2
bgo/bfs/bfs_gap,34,random_12606_103.mtx,9,0,2515,3,2
bgo/bfs/bfs_gap,35,random_11154_6536.mtx,0,0,289683,3154,3186
bgo/bfs/bfs_gap,35,random_11154_6536.mtx,1,0,279433,3154,3186
bgo/bfs/bfs_gap,35,random_11154_6536.mtx,2,0,264336,3154,3186
bgo/bfs/bfs_gap,35,random_11154_6536.mtx,3,0,259466,3154,3186
bgo/bfs/bfs_gap,35,random_11154_6536.mtx,4,0,257342,3154,3186
bgo/bfs/bfs_gap,35,random_11154_6536.mtx,5,0,259676,3154,3186
bgo/bfs/bfs_gap,35,random_11154_6536.mtx,6,0,256280,3154,3186
bgo/bfs/bfs_gap,35,random_11154_6536.mtx,7,0,255730,3154,3186
bgo/bfs/bfs_gap,35,random_11154_6536.mtx,8,0,255579,3154,3186
bgo/bfs/bfs_gap,35,random_11154_6536.mtx,9,0,259477,3154,3186
bgo/bfs/bfs_gap,36,random_14551_7657.mtx,0,0,107110,936,935
bgo/bfs/bfs_gap,36,random_14551_7657.mtx,1,0,92693,936,935
bgo/bfs/bfs_gap,36,random_14551_7657.mtx,2,0,84468,936,935
bgo/bfs/bfs_gap,36,random_14551_7657.mtx,3,0,72596,936,935
bgo/bfs/bfs_gap,36,random_14551_7657.mtx,4,0,64902,936,935
bgo/bfs/bfs_gap,36,random_14551_7657.mtx,5,0,61445,936,935
bgo/bfs/bfs_gap,36,random_14551_7657.mtx,6,0,64260,936,935
bgo/bfs/bfs_gap,36,random_14551_7657.mtx,7,0,58029,936,935
bgo/bfs/bfs_gap,36,random_14551_7657.mtx,8,0,57318,936,935
bgo/bfs/bfs_gap,36,random_14551_7657.mtx,9,0,56696,936,935
bgo/bfs/bfs_gap,37,random_13838_10167.mtx,0,0,777618,7887,8258
bgo/bfs/bfs_gap,37,random_13838_10167.mtx,1,0,775284,7887,8258
bgo/bfs/bfs_gap,37,random_13838_10167.mtx,2,0,765094,7887,8258
bgo/bfs/bfs_gap,37,random_13838_10167.mtx,3,0,759223,7887,8258
bgo/bfs/bfs_gap,37,random_13838_10167.mtx,4,0,755987,7887,8258
bgo/bfs/bfs_gap,37,random_13838_10167.mtx,5,0,757419,7887,8258
bgo/bfs/bfs_gap,37,random_13838_10167.mtx,6,0,760285,7887,8258
bgo/bfs/bfs_gap,37,random_13838_10167.mtx,7,0,757099,7887,8258
bgo/bfs/bfs_gap,37,random_13838_10167.mtx,8,0,752561,7887,8258
bgo/bfs/bfs_gap,37,random_13838_10167.mtx,9,0,755376,7887,8258
bgo/bfs/bfs_gap,38,random_10324_10427.mtx,0,0,615534,8292,10026
bgo/bfs/bfs_gap,38,random_10324_10427.mtx,1,0,608511,8292,10026
bgo/bfs/bfs_gap,38,random_10324_10427.mtx,2,0,607790,8292,10026
bgo/bfs/bfs_gap,38,random_10324_10427.mtx,3,0,602670,8292,10026
bgo/bfs/bfs_gap,38,random_10324_10427.mtx,4,0,596779,8292,10026
bgo/bfs/bfs_gap,38,random_10324_10427.mtx,5,0,601247,8292,10026
bgo/bfs/bfs_gap,38,random_10324_10427.mtx,6,0,595847,8292,10026
bgo/bfs/bfs_gap,38,random_10324_10427.mtx,7,0,597400,8292,10026
bgo/bfs/bfs_gap,38,random_10324_10427.mtx,8,0,598362,8292,10026
bgo/bfs/bfs_gap,38,random_10324_10427.mtx,9,0,594204,8292,10026
bgo/bfs/bfs_gap,39,random_14485_477.mtx,0,0,18094,5,4
bgo/bfs/bfs_gap,39,random_14485_477.mtx,1,0,5270,5,4
bgo/bfs/bfs_gap,39,random_14485_477.mtx,2,0,3577,5,4
bgo/bfs/bfs_gap,39,random_14485_477.mtx,3,0,3326,5,4
bgo/bfs/bfs_gap,39,random_14485_477.mtx,4,0,3297,5,4
bgo/bfs/bfs_gap,39,random_14485_477.mtx,5,0,3316,5,4
bgo/bfs/bfs_gap,39,random_14485_477.mtx,6,0,3326,5,4
bgo/bfs/bfs_gap,39,random_14485_477.mtx,7,0,3276,5,4
bgo/bfs/bfs_gap,39,random_14485_477.mtx,8,0,3297,5,4
bgo/bfs/bfs_gap,39,random_14485_477.mtx,9,0,3316,5,4
bgo/bfs/bfs_gap,40,random_8170_11164.mtx,0,0,466584,7506,11095
bgo/bfs/bfs_gap,40,random_8170_11164.mtx,1,0,460613,7506,11095
bgo/bfs/bfs_gap,40,random_8170_11164.mtx,2,0,459802,7506,11095
bgo/bfs/bfs_gap,40,random_8170_11164.mtx,3,0,452128,7506,11095
bgo/bfs/bfs_gap,40,random_8170_11164.mtx,4,0,462657,7506,11095
bgo/bfs/bfs_gap,40,random_8170_11164.mtx,5,0,449753,7506,11095
bgo/bfs/bfs_gap,40,random_8170_11164.mtx,6,0,449873,7506,11095
bgo/bfs/bfs_gap,40,random_8170_11164.mtx,7,0,455003,7506,11095
bgo/bfs/bfs_gap,40,random_8170_11164.mtx,8,0,449312,7506,11095
bgo/bfs/bfs_gap,40,random_8170_11164.mtx,9,0,457347,7506,11095
bgo/bfs/bfs_gap,41,random_15697_7185.mtx,0,0,55363,307,306
bgo/bfs/bfs_gap,41,random_15697_7185.mtx,1,0,36017,307,306
bgo/bfs/bfs_gap,41,random_15697_7185.mtx,2,0,31048,307,306
bgo/bfs/bfs_gap,41,random_15697_7185.mtx,3,0,27802,307,306
bgo/bfs/bfs_gap,41,random_15697_7185.mtx,4,0,27361,307,306
bgo/bfs/bfs_gap,41,random_15697_7185.mtx,5,0,27081,307,306
bgo/bfs/bfs_gap,41,random_15697_7185.mtx,6,0,27051,307,306
bgo/bfs/bfs_gap,41,random_15697_7185.mtx,7,0,26971,307,306
bgo/bfs/bfs_gap,41,random_15697_7185.mtx,8,0,27051,307,306
bgo/bfs/bfs_gap,41,random_15697_7185.mtx,9,0,26991,307,306
bgo/bfs/bfs_gap,42,random_2796_3686.mtx,0,0,167644,2548,3659
bgo/bfs/bfs_gap,42,random_2796_3686.mtx,1,0,166172,2548,3659
bgo/bfs/bfs_gap,42,random_2796_3686.mtx,2,0,151995,2548,3659
bgo/bfs/bfs_gap,42,random_2796_3686.mtx,3,0,147727,2548,3659
bgo/bfs/bfs_gap,42,random_2796_3686.mtx,4,0,145853,2548,3659
bgo/bfs/bfs_gap,42,random_2796_3686.mtx,5,0,145092,2548,3659
bgo/bfs/bfs_gap,42,random_2796_3686.mtx,6,0,144581,2548,3659
bgo/bfs/bfs_gap,42,random_2796_3686.mtx,7,0,143780,2548,3659
bgo/bfs/bfs_gap,42,random_2796_3686.mtx,8,0,154119,2548,3659
bgo/bfs/bfs_gap,42,random_2796_3686.mtx,9,0,143860,2548,3659
bgo/bfs/bfs_gap,43,random_13682_12042.mtx,0,0,786104,9823,11041
bgo/bfs/bfs_gap,43,random_13682_12042.mtx,1,0,783489,9823,11041
bgo/bfs/bfs_gap,43,random_13682_12042.mtx,2,0,768050,9823,11041
bgo/bfs/bfs_gap,43,random_13682_12042.mtx,3,0,769703,9823,11041
bgo/bfs/bfs_gap,43,random_13682_12042.mtx,4,0,768310,9823,11041
bgo/bfs/bfs_gap,43,random_13682_12042.mtx,5,0,767989,9823,11041
bgo/bfs/bfs_gap,43,random_13682_12042.mtx,6,0,767959,9823,11041
bgo/bfs/bfs_gap,43,random_13682_12042.mtx,7,0,762489,9823,11041
bgo/bfs/bfs_gap,43,random_13682_12042.mtx,8,0,765956,9823,11041
bgo/bfs/bfs_gap,43,random_13682_12042.mtx,9,0,763792,9823,11041
bgo/bfs/bfs_gap,44,random_9984_11010.mtx,0,0,607459,8446,10741
bgo/bfs/bfs_gap,44,random_9984_11010.mtx,1,0,622537,8446,10741
bgo/bfs/bfs_gap,44,random_9984_11010.mtx,2,0,601297,8446,10741
bgo/bfs/bfs_gap,44,random_9984_11010.mtx,3,0,600296,8446,10741
bgo/bfs/bfs_gap,44,random_9984_11010.mtx,4,0,596357,8446,10741
bgo/bfs/bfs_gap,44,random_9984_11010.mtx,5,0,599484,8446,10741
bgo/bfs/bfs_gap,44,random_9984_11010.mtx,6,0,598783,8446,10741
bgo/bfs/bfs_gap,44,random_9984_11010.mtx,7,0,596227,8446,10741
bgo/bfs/bfs_gap,44,random_9984_11010.mtx,8,0,599804,8446,10741
bgo/bfs/bfs_gap,44,random_9984_11010.mtx,9,0,594675,8446,10741
bgo/bfs/bfs_gap,45,random_3402_4214.mtx,0,0,205194,3004,4164
bgo/bfs/bfs_gap,45,random_3402_4214.mtx,1,0,204844,3004,4164
bgo/bfs/bfs_gap,45,random_3402_4214.mtx,2,0,194174,3004,4164
bgo/bfs/bfs_gap,45,random_3402_4214.mtx,3,0,188925,3004,4164
bgo/bfs/bfs_gap,45,random_3402_4214.mtx,4,0,189295,3004,4164
bgo/bfs/bfs_gap,45,random_3402_4214.mtx,5,0,184647,3004,4164
bgo/bfs/bfs_gap,45,random_3402_4214.mtx,6,0,183865,3004,4164
bgo/bfs/bfs_gap,45,random_3402_4214.mtx,7,0,183935,3004,4164
bgo/bfs/bfs_gap,45,random_3402_4214.mtx,8,0,183414,3004,4164
bgo/bfs/bfs_gap,45,random_3402_4214.mtx,9,0,186229,3004,4164
bgo/bfs/bfs_gap,46,random_5577_1398.mtx,0,0,28574,17,16
bgo/bfs/bfs_gap,46,random_5577_1398.mtx,1,0,7634,17,16
bgo/bfs/bfs_gap,46,random_5577_1398.mtx,2,0,5981,17,16
bgo/bfs/bfs_gap,46,random_5577_1398.mtx,3,0,5691,17,16
bgo/bfs/bfs_gap,46,random_5577_1398.mtx,4,0,5600,17,16
bgo/bfs/bfs_gap,46,random_5577_1398.mtx,5,0,5600,17,16
bgo/bfs/bfs_gap,46,random_5577_1398.mtx,6,0,5540,17,16
bgo/bfs/bfs_gap,46,random_5577_1398.mtx,7,0,5621,17,16
bgo/bfs/bfs_gap,46,random_5577_1398.mtx,8,0,5571,17,16
bgo/bfs/bfs_gap,46,random_5577_1398.mtx,9,0,5580,17,16
bgo/bfs/bfs_gap,47,random_9500_8634.mtx,0,0,576982,7064,8083
bgo/bfs/bfs_gap,47,random_9500_8634.mtx,1,0,578414,7064,8083
bgo/bfs/bfs_gap,47,random_9500_8634.mtx,2,0,568215,7064,8083
bgo/bfs/bfs_gap,47,random_9500_8634.mtx,3,0,560631,7064,8083
bgo/bfs/bfs_gap,47,random_9500_8634.mtx,4,0,563326,7064,8083
bgo/bfs/bfs_gap,47,random_9500_8634.mtx,5,0,558847,7064,8083
bgo/bfs/bfs_gap,47,random_9500_8634.mtx,6,0,562595,7064,8083
bgo/bfs/bfs_gap,47,random_9500_8634.mtx,7,0,558908,7064,8083
bgo/bfs/bfs_gap,47,random_9500_8634.mtx,8,0,563997,7064,8083
bgo/bfs/bfs_gap,47,random_9500_8634.mtx,9,0,561272,7064,8083
bgo/bfs/bfs_gap,48,random_6565_3124.mtx,0,0,55243,260,259
bgo/bfs/bfs_gap,48,random_6565_3124.mtx,1,0,39294,260,259
bgo/bfs/bfs_gap,48,random_6565_3124.mtx,2,0,32151,260,259
bgo/bfs/bfs_gap,48,random_6565_3124.mtx,3,0,30217,260,259
bgo/bfs/bfs_gap,48,random_6565_3124.mtx,4,0,29626,260,259
bgo/bfs/bfs_gap,48,random_6565_3124.mtx,5,0,29796,260,259
bgo/bfs/bfs_gap,48,random_6565_3124.mtx,6,0,29526,260,259
bgo/bfs/bfs_gap,48,random_6565_3124.mtx,7,0,29355,260,259
bgo/bfs/bfs_gap,48,random_6565_3124.mtx,8,0,29345,260,259
bgo/bfs/bfs_gap,48,random_6565_3124.mtx,9,0,29295,260,259
bgo/bfs/bfs_gap,49,random_11907_13297.mtx,0,0,659817,10198,13020
bgo/bfs/bfs_gap,49,random_11907_13297.mtx,1,0,652053,10198,13020
bgo/bfs/bfs_gap,49,random_11907_13297.mtx,2,0,641542,10198,13020
bgo/bfs/bfs_gap,49,random_11907_13297.mtx,3,0,642755,10198,13020
bgo/bfs/bfs_gap,49,random_11907_13297.mtx,4,0,633437,10198,13020
bgo/bfs/bfs_gap,49,random_11907_13297.mtx,5,0,639088,10198,13020
bgo/bfs/bfs_gap,49,random_11907_13297.mtx,6,0,635731,10198,13020
bgo/bfs/bfs_gap,49,random_11907_13297.mtx,7,0,632646,10198,13020
bgo/bfs/bfs_gap,49,random_11907_13297.mtx,8,0,635551,10198,13020
bgo/bfs/bfs_gap,49,random_11907_13297.mtx,9,0,638016,10198,13020
bgo/bfs/bfs_gap,50,random_13568_8174.mtx,0,0,378529,4166,4209
bgo/bfs/bfs_gap,50,random_13568_8174.mtx,1,0,373400,4166,4209
bgo/bfs/bfs_gap,50,random_13568_8174.mtx,2,0,351589,4166,4209
bgo/bfs/bfs_gap,50,random_13568_8174.mtx,3,0,348203,4166,4209
bgo/bfs/bfs_gap,50,random_13568_8174.mtx,4,0,350327,4166,4209
bgo/bfs/bfs_gap,50,random_13568_8174.mtx,5,0,345678,4166,4209
bgo/bfs/bfs_gap,50,random_13568_8174.mtx,6,0,346009,4166,4209
bgo/bfs/bfs_gap,50,random_13568_8174.mtx,7,0,348753,4166,4209
bgo/bfs/bfs_gap,50,random_13568_8174.mtx,8,0,345427,4166,4209
bgo/bfs/bfs_gap,50,random_13568_8174.mtx,9,0,344877,4166,4209
bgo/bfs/bfs_gap,51,random_10392_3273.mtx,0,0,25948,23,22
bgo/bfs/bfs_gap,51,random_10392_3273.mtx,1,0,12183,23,22
bgo/bfs/bfs_gap,51,random_10392_3273.mtx,2,0,9357,23,22
bgo/bfs/bfs_gap,51,random_10392_3273.mtx,3,0,8897,23,22
bgo/bfs/bfs_gap,51,random_10392_3273.mtx,4,0,8916,23,22
bgo/bfs/bfs_gap,51,random_10392_3273.mtx,5,0,8856,23,22
bgo/bfs/bfs_gap,51,random_10392_3273.mtx,6,0,8777,23,22
bgo/bfs/bfs_gap,51,random_10392_3273.mtx,7,0,8746,23,22
bgo/bfs/bfs_gap,51,random_10392_3273.mtx,8,0,8756,23,22
bgo/bfs/bfs_gap,51,random_10392_3273.mtx,9,0,8737,23,22
bgo/bfs/bfs_gap,52,random_11216_16313.mtx,0,0,620793,10513,16252
bgo/bfs/bfs_gap,52,random_11216_16313.mtx,1,0,619712,10513,16252
bgo/bfs/bfs_gap,52,random_11216_16313.mtx,2,0,615403,10513,16252
bgo/bfs/bfs_gap,52,random_11216_16313.mtx,3,0,615604,10513,16252
bgo/bfs/bfs_gap,52,random_11216_16313.mtx,4,0,615113,10513,16252
bgo/bfs/bfs_gap,52,random_11216_16313.mtx,5,0,607869,10513,16252
bgo/bfs/bfs_gap,52,random_11216_16313.mtx,6,0,612348,10513,16252
bgo/bfs/bfs_gap,52,random_11216_16313.mtx,7,0,608941,10513,16252
bgo/bfs/bfs_gap,52,random_11216_16313.mtx,8,0,618329,10513,16252
bgo/bfs/bfs_gap,52,random_11216_16313.mtx,9,0,615033,10513,16252
bgo/bfs/bfs_gap,53,random_12507_458.mtx,0,0,18935,4,3
bgo/bfs/bfs_gap,53,random_12507_458.mtx,1,0,4669,4,3
bgo/bfs/bfs_gap,53,random_12507_458.mtx,2,0,2805,4,3
bgo/bfs/bfs_gap,53,random_12507_458.mtx,3,0,2575,4,3
bgo/bfs/bfs_gap,53,random_12507_458.mtx,4,0,2524,4,3
bgo/bfs/bfs_gap,53,random_12507_458.mtx,5,0,2535,4,3
bgo/bfs/bfs_gap,53,random_12507_458.mtx,6,0,2535,4,3
bgo/bfs/bfs_gap,53,random_12507_458.mtx,7,0,2525,4,3
bgo/bfs/bfs_gap,53,random_12507_458.mtx,8,0,2514,4,3
bgo/bfs/bfs_gap,53,random_12507_458.mtx,9,0,2524,4,3
bgo/bfs/bfs_gap,54,random_4744_6536.mtx,0,0,261931,4408,6498
bgo/bfs/bfs_gap,54,random_4744_6536.mtx,1,0,261299,4408,6498
bgo/bfs/bfs_gap,54,random_4744_6536.mtx,2,0,246973,4408,6498
bgo/bfs/bfs_gap,54,random_4744_6536.mtx,3,0,240921,4408,6498
bgo/bfs/bfs_gap,54,random_4744_6536.mtx,4,0,240280,4408,6498
bgo/bfs/bfs_gap,54,random_4744_6536.mtx,5,0,244829,4408,6498
bgo/bfs/bfs_gap,54,random_4744_6536.mtx,6,0,242033,4408,6498
bgo/bfs/bfs_gap,54,random_4744_6536.mtx,7,0,240501,4408,6498
bgo/bfs/bfs_gap,54,random_4744_6536.mtx,8,0,240221,4408,6498
bgo/bfs/bfs_gap,54,random_4744_6536.mtx,9,0,243957,4408,6498
bgo/bfs/bfs_gap,55,random_983_13417.mtx,0,0,35666,983,13417
bgo/bfs/bfs_gap,55,random_983_13417.mtx,1,0,29495,983,13417
bgo/bfs/bfs_gap,55,random_983_13417.mtx,2,0,19767,983,13417
bgo/bfs/bfs_gap,55,random_983_13417.mtx,3,0,17734,983,13417
bgo/bfs/bfs_gap,55,random_983_13417.mtx,4,0,17673,983,13417
bgo/bfs/bfs_gap,55,random_983_13417.mtx,5,0,17483,983,13417
bgo/bfs/bfs_gap,55,random_983_13417.mtx,6,0,22452,983,13417
bgo/bfs/bfs_gap,55,random_983_13417.mtx,7,0,17874,983,13417
bgo/bfs/bfs_gap,55,random_983_13417.mtx,8,0,17422,983,13417
bgo/bfs/bfs_gap,55,random_983_13417.mtx,9,0,17483,983,13417
bgo/bfs/bfs_gap,56,random_14854_12870.mtx,0,0,829745,10552,11802
bgo/bfs/bfs_gap,56,random_14854_12870.mtx,1,0,824576,10552,11802
bgo/bfs/bfs_gap,56,random_14854_12870.mtx,2,0,820839,10552,11802
bgo/bfs/bfs_gap,56,random_14854_12870.mtx,3,0,814898,10552,11802
bgo/bfs/bfs_gap,56,random_14854_12870.mtx,4,0,812483,10552,11802
bgo/bfs/bfs_gap,56,random_14854_12870.mtx,5,0,811921,10552,11802
bgo/bfs/bfs_gap,56,random_14854_12870.mtx,6,0,817062,10552,11802
bgo/bfs/bfs_gap,56,random_14854_12870.mtx,7,0,811291,10552,11802
bgo/bfs/bfs_gap,56,random_14854_12870.mtx,8,0,806432,10552,11802
bgo/bfs/bfs_gap,56,random_14854_12870.mtx,9,0,812463,10552,11802
bgo/bfs/bfs_gap,57,random_84_5254.mtx,0,0,10910,84,3486
bgo/bfs/bfs_gap,57,random_84_5254.mtx,1,0,5391,84,3486
bgo/bfs/bfs_gap,57,random_84_5254.mtx,2,0,4058,84,3486
bgo/bfs/bfs_gap,57,random_84_5254.mtx,3,0,3947,84,3486
bgo/bfs/bfs_gap,57,random_84_5254.mtx,4,0,3847,84,3486
bgo/bfs/bfs_gap,57,random_84_5254.mtx,5,0,3847,84,3486
bgo/bfs/bfs_gap,57,random_84_5254.mtx,6,0,3797,84,3486
bgo/bfs/bfs_gap,57,random_84_5254.mtx,7,0,3777,84,3486
bgo/bfs/bfs_gap,57,random_84_5254.mtx,8,0,3787,84,3486
bgo/bfs/bfs_gap,57,random_84_5254.mtx,9,0,3807,84,3486
bgo/bfs/bfs_gap,58,random_8896_15455.mtx,0,0,380453,8593,15432
bgo/bfs/bfs_gap,58,random_8896_15455.mtx,1,0,395972,8593,15432
bgo/bfs/bfs_gap,58,random_8896_15455.mtx,2,0,371998,8593,15432
bgo/bfs/bfs_gap,58,random_8896_15455.mtx,3,0,368772,8593,15432
bgo/bfs/bfs_gap,58,random_8896_15455.mtx,4,0,363481,8593,15432
bgo/bfs/bfs_gap,58,random_8896_15455.mtx,5,0,363642,8593,15432
bgo/bfs/bfs_gap,58,random_8896_15455.mtx,6,0,366066,8593,15432
bgo/bfs/bfs_gap,58,random_8896_15455.mtx,7,0,362189,8593,15432
bgo/bfs/bfs_gap,58,random_8896_15455.mtx,8,0,360997,8593,15432
bgo/bfs/bfs_gap,58,random_8896_15455.mtx,9,0,365535,8593,15432
bgo/bfs/bfs_gap,59,random_13297_11818.mtx,0,0,795341,9679,10975
bgo/bfs/bfs_gap,59,random_13297_11818.mtx,1,0,797074,9679,10975
bgo/bfs/bfs_gap,59,random_13297_11818.mtx,2,0,790010,9679,10975
bgo/bfs/bfs_gap,59,random_13297_11818.mtx,3,0,784270,9679,10975
bgo/bfs/bfs_gap,59,random_13297_11818.mtx,4,0,777166,9679,10975
bgo/bfs/bfs_gap,59,random_13297_11818.mtx,5,0,783379,9679,10975
bgo/bfs/bfs_gap,59,random_13297_11818.mtx,6,0,781975,9679,10975
bgo/bfs/bfs_gap,59,random_13297_11818.mtx,7,0,782497,9679,10975
bgo/bfs/bfs_gap,59,random_13297_11818.mtx,8,0,776485,9679,10975
bgo/bfs/bfs_gap,59,random_13297_11818.mtx,9,0,776776,9679,10975
bgo/bfs/bfs_gap,60,random_12382_12664.mtx,0,0,688420,10045,12228
bgo/bfs/bfs_gap,60,random_12382_12664.mtx,1,0,690114,10045,12228
bgo/bfs/bfs_gap,60,random_12382_12664.mtx,2,0,677490,10045,12228
bgo/bfs/bfs_gap,60,random_12382_12664.mtx,3,0,684473,10045,12228
bgo/bfs/bfs_gap,60,random_12382_12664.mtx,4,0,677490,10045,12228
bgo/bfs/bfs_gap,60,random_12382_12664.mtx,5,0,672100,10045,12228
bgo/bfs/bfs_gap,60,random_12382_12664.mtx,6,0,674274,10045,12228
bgo/bfs/bfs_gap,60,random_12382_12664.mtx,7,0,675095,10045,12228
bgo/bfs/bfs_gap,60,random_12382_12664.mtx,8,0,671349,10045,12228
bgo/bfs/bfs_gap,60,random_12382_12664.mtx,9,0,681167,10045,12228
bgo/bfs/bfs_gap,61,random_6033_3508.mtx,0,0,193052,1672,1688
bgo/bfs/bfs_gap,61,random_6033_3508.mtx,1,0,166442,1672,1688
bgo/bfs/bfs_gap,61,random_6033_3508.mtx,2,0,176321,1672,1688
bgo/bfs/bfs_gap,61,random_6033_3508.mtx,3,0,151174,1672,1688
bgo/bfs/bfs_gap,61,random_6033_3508.mtx,4,0,149380,1672,1688
bgo/bfs/bfs_gap,61,random_6033_3508.mtx,5,0,148177,1672,1688
bgo/bfs/bfs_gap,61,random_6033_3508.mtx,6,0,147697,1672,1688
bgo/bfs/bfs_gap,61,random_6033_3508.mtx,7,0,147536,1672,1688
bgo/bfs/bfs_gap,61,random_6033_3508.mtx,8,0,147085,1672,1688
bgo/bfs/bfs_gap,61,random_6033_3508.mtx,9,0,150141,1672,1688
bgo/bfs/bfs_gap,62,random_14068_14386.mtx,0,0,762309,11408,13859
bgo/bfs/bfs_gap,62,random_14068_14386.mtx,1,0,762279,11408,13859
bgo/bfs/bfs_gap,62,random_14068_14386.mtx,2,0,754855,11408,13859
bgo/bfs/bfs_gap,62,random_14068_14386.mtx,3,0,752330,11408,13859
bgo/bfs/bfs_gap,62,random_14068_14386.mtx,4,0,744976,11408,13859
bgo/bfs/bfs_gap,62,random_14068_14386.mtx,5,0,747191,11408,13859
bgo/bfs/bfs_gap,62,random_14068_14386.mtx,6,0,747431,11408,13859
bgo/bfs/bfs_gap,62,random_14068_14386.mtx,7,0,752190,11408,13859
bgo/bfs/bfs_gap,62,random_14068_14386.mtx,8,0,744726,11408,13859
bgo/bfs/bfs_gap,62,random_14068_14386.mtx,9,0,746860,11408,13859
bgo/bfs/bfs_gap,63,random_10710_5292.mtx,0,0,51396,236,236
bgo/bfs/bfs_gap,63,random_10710_5292.mtx,1,0,30648,236,236
bgo/bfs/bfs_gap,63,random_10710_5292.mtx,2,0,23444,236,236
bgo/bfs/bfs_gap,63,random_10710_5292.mtx,3,0,21861,236,236
bgo/bfs/bfs_gap,63,random_10710_5292.mtx,4,0,21551,236,236
bgo/bfs/bfs_gap,63,random_10710_5292.mtx,5,0,21631,236,236
bgo/bfs/bfs_gap,63,random_10710_5292.mtx,6,0,21250,236,236
bgo/bfs/bfs_gap,63,random_10710_5292.mtx,7,0,21180,236,236
bgo/bfs/bfs_gap,63,random_10710_5292.mtx,8,0,21220,236,236
bgo/bfs/bfs_gap,63,random_10710_5292.mtx,9,0,21240,236,236
bgo/bfs/bfs_gap,64,random_509_8683.mtx,0,0,27512,509,8683
bgo/bfs/bfs_gap,64,random_509_8683.mtx,1,0,23715,509,8683
bgo/bfs/bfs_gap,64,random_509_8683.mtx,2,0,18014,509,8683
bgo/bfs/bfs_gap,64,random_509_8683.mtx,3,0,16231,509,8683
bgo/bfs/bfs_gap,64,random_509_8683.mtx,4,0,15910,509,8683
bgo/bfs/bfs_gap,64,random_509_8683.mtx,5,0,15730,509,8683
bgo/bfs/bfs_gap,64,random_509_8683.mtx,6,0,15660,509,8683
bgo/bfs/bfs_gap,64,random_509_8683.mtx,7,0,15379,509,8683
bgo/bfs/bfs_gap,64,random_509_8683.mtx,8,0,15299,509,8683
bgo/bfs/bfs_gap,64,random_509_8683.mtx,9,0,15288,509,8683
bgo/bfs/bfs_gap,65,random_7137_7234.mtx,0,0,412373,5775,6977
bgo/bfs/bfs_gap,65,random_7137_7234.mtx,1,0,400621,5775,6977
bgo/bfs/bfs_gap,65,random_7137_7234.mtx,2,0,395240,5775,6977
bgo/bfs/bfs_gap,65,random_7137_7234.mtx,3,0,397425,5775,6977
bgo/bfs/bfs_gap,65,random_7137_7234.mtx,4,0,390331,5775,6977
bgo/bfs/bfs_gap,65,random_7137_7234.mtx,5,0,393377,5775,6977
bgo/bfs/bfs_gap,65,random_7137_7234.mtx,6,0,388789,5775,6977
bgo/bfs/bfs_gap,65,random_7137_7234.mtx,7,0,389480,5775,6977
bgo/bfs/bfs_gap,65,random_7137_7234.mtx,8,0,392135,5775,6977
bgo/bfs/bfs_gap,65,random_7137_7234.mtx,9,0,387236,5775,6977
bgo/bfs/bfs_gap,66,random_3539_13820.mtx,0,0,125636,3537,13820
bgo/bfs/bfs_gap,66,random_3539_13820.mtx,1,0,120806,3537,13820
bgo/bfs/bfs_gap,66,random_3539_13820.mtx,2,0,111790,3537,13820
bgo/bfs/bfs_gap,66,random_3539_13820.mtx,3,0,118271,3537,13820
bgo/bfs/bfs_gap,66,random_3539_13820.mtx,4,0,118833,3537,13820
bgo/bfs/bfs_gap,66,random_3539_13820.mtx,5,0,117881,3537,13820
bgo/bfs/bfs_gap,66,random_3539_13820.mtx,6,0,116518,3537,13820
bgo/bfs/bfs_gap,66,random_3539_13820.mtx,7,0,115717,3537,13820
bgo/bfs/bfs_gap,66,random_3539_13820.mtx,8,0,114985,3537,13820
bgo/bfs/bfs_gap,66,random_3539_13820.mtx,9,0,114865,3537,13820
bgo/bfs/bfs_gap,67,random_14540_9677.mtx,0,0,708378,6640,6832
bgo/bfs/bfs_gap,67,random_14540_9677.mtx,1,0,696966,6640,6832
bgo/bfs/bfs_gap,67,random_14540_9677.mtx,2,0,691937,6640,6832
bgo/bfs/bfs_gap,67,random_14540_9677.mtx,3,0,688220,6640,6832
