bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_lagr,28,random_402_6_0.8575241215823406.mtx,8,0,77505,402,1206
bgo/bfs/bfs_lagr,28,random_402_6_0.8575241215823406.mtx,9,0,77605,402,1206
bgo/bfs/bfs_lagr,29,random_428_11_0.9828965215262507.mtx,0,0,172233,428,2140
bgo/bfs/bfs_lagr,29,random_428_11_0.9828965215262507.mtx,1,0,75913,428,2140
bgo/bfs/bfs_lagr,29,random_428_11_0.9828965215262507.mtx,2,0,71744,428,2140
bgo/bfs/bfs_lagr,29,random_428_11_0.9828965215262507.mtx,3,0,71514,428,2140
bgo/bfs/bfs_lagr,29,random_428_11_0.9828965215262507.mtx,4,0,71574,428,2140
bgo/bfs/bfs_lagr,29,random_428_11_0.9828965215262507.mtx,5,0,70833,428,2140
bgo/bfs/bfs_lagr,29,random_428_11_0.9828965215262507.mtx,6,0,70633,428,2140
bgo/bfs/bfs_lagr,29,random_428_11_0.9828965215262507.mtx,7,0,70111,428,2140
bgo/bfs/bfs_lagr,29,random_428_11_0.9828965215262507.mtx,8,0,70502,428,2140
bgo/bfs/bfs_lagr,29,random_428_11_0.9828965215262507.mtx,9,0,71244,428,2140
bgo/bfs/bfs_lagr,30,random_437_4_0.733937201388108.mtx,0,0,201338,437,874
bgo/bfs/bfs_lagr,30,random_437_4_0.733937201388108.mtx,1,0,109305,437,874
bgo/bfs/bfs_lagr,30,random_437_4_0.733937201388108.mtx,2,0,109285,437,874
bgo/bfs/bfs_lagr,30,random_437_4_0.733937201388108.mtx,3,0,102392,437,874
bgo/bfs/bfs_lagr,30,random_437_4_0.733937201388108.mtx,4,0,101490,437,874
bgo/bfs/bfs_lagr,30,random_437_4_0.733937201388108.mtx,5,0,101279,437,874
bgo/bfs/bfs_lagr,30,random_437_4_0.733937201388108.mtx,6,0,100478,437,874
bgo/bfs/bfs_lagr,30,random_437_4_0.733937201388108.mtx,7,0,100919,437,874
bgo/bfs/bfs_lagr,30,random_437_4_0.733937201388108.mtx,8,0,101029,437,874
bgo/bfs/bfs_lagr,30,random_437_4_0.733937201388108.mtx,9,0,101110,437,874
bgo/bfs/bfs_lagr,31,random_481_15_0.6970955443902712.mtx,0,0,181230,481,3367
bgo/bfs/bfs_lagr,31,random_481_15_0.6970955443902712.mtx,1,0,80681,481,3367
bgo/bfs/bfs_lagr,31,random_481_15_0.6970955443902712.mtx,2,0,74820,481,3367
bgo/bfs/bfs_lagr,31,random_481_15_0.6970955443902712.mtx,3,0,75211,481,3367
bgo/bfs/bfs_lagr,31,random_481_15_0.6970955443902712.mtx,4,0,74219,481,3367
bgo/bfs/bfs_lagr,31,random_481_15_0.6970955443902712.mtx,5,0,74450,481,3367
bgo/bfs/bfs_lagr,31,random_481_15_0.6970955443902712.mtx,6,0,75021,481,3367
bgo/bfs/bfs_lagr,31,random_481_15_0.6970955443902712.mtx,7,0,73198,481,3367
bgo/bfs/bfs_lagr,31,random_481_15_0.6970955443902712.mtx,8,0,74750,481,3367
bgo/bfs/bfs_lagr,31,random_481_15_0.6970955443902712.mtx,9,0,74059,481,3367
bgo/bfs/bfs_lagr,32,random_505_12_0.42238242009713367.mtx,0,0,176000,505,3030
bgo/bfs/bfs_lagr,32,random_505_12_0.42238242009713367.mtx,1,0,78367,505,3030
bgo/bfs/bfs_lagr,32,random_505_12_0.42238242009713367.mtx,2,0,74449,505,3030
bgo/bfs/bfs_lagr,32,random_505_12_0.42238242009713367.mtx,3,0,73458,505,3030
bgo/bfs/bfs_lagr,32,random_505_12_0.42238242009713367.mtx,4,0,78047,505,3030
bgo/bfs/bfs_lagr,32,random_505_12_0.42238242009713367.mtx,5,0,73398,505,3030
bgo/bfs/bfs_lagr,32,random_505_12_0.42238242009713367.mtx,6,0,73828,505,3030
bgo/bfs/bfs_lagr,32,random_505_12_0.42238242009713367.mtx,7,0,73688,505,3030
bgo/bfs/bfs_lagr,32,random_505_12_0.42238242009713367.mtx,8,0,72627,505,3030
bgo/bfs/bfs_lagr,32,random_505_12_0.42238242009713367.mtx,9,0,72506,505,3030
bgo/bfs/bfs_lagr,33,random_526_15_0.5178598844903461.mtx,0,0,193413,526,3682
bgo/bfs/bfs_lagr,33,random_526_15_0.5178598844903461.mtx,1,0,78066,526,3682
bgo/bfs/bfs_lagr,33,random_526_15_0.5178598844903461.mtx,2,0,78818,526,3682
bgo/bfs/bfs_lagr,33,random_526_15_0.5178598844903461.mtx,3,0,72667,526,3682
bgo/bfs/bfs_lagr,33,random_526_15_0.5178598844903461.mtx,4,0,72877,526,3682
bgo/bfs/bfs_lagr,33,random_526_15_0.5178598844903461.mtx,5,0,77685,526,3682
bgo/bfs/bfs_lagr,33,random_526_15_0.5178598844903461.mtx,6,0,72596,526,3682
bgo/bfs/bfs_lagr,33,random_526_15_0.5178598844903461.mtx,7,0,72166,526,3682
bgo/bfs/bfs_lagr,33,random_526_15_0.5178598844903461.mtx,8,0,71764,526,3682
bgo/bfs/bfs_lagr,33,random_526_15_0.5178598844903461.mtx,9,0,72616,526,3682
bgo/bfs/bfs_lagr,34,random_531_13_0.22948362493654684.mtx,0,0,182582,531,3186
bgo/bfs/bfs_lagr,34,random_531_13_0.22948362493654684.mtx,1,0,85761,531,3186
bgo/bfs/bfs_lagr,34,random_531_13_0.22948362493654684.mtx,2,0,82384,531,3186
bgo/bfs/bfs_lagr,34,random_531_13_0.22948362493654684.mtx,3,0,91882,531,3186
bgo/bfs/bfs_lagr,34,random_531_13_0.22948362493654684.mtx,4,0,79379,531,3186
bgo/bfs/bfs_lagr,34,random_531_13_0.22948362493654684.mtx,5,0,79308,531,3186
bgo/bfs/bfs_lagr,34,random_531_13_0.22948362493654684.mtx,6,0,80541,531,3186
bgo/bfs/bfs_lagr,34,random_531_13_0.22948362493654684.mtx,7,0,78988,531,3186
bgo/bfs/bfs_lagr,34,random_531_13_0.22948362493654684.mtx,8,0,79469,531,3186
bgo/bfs/bfs_lagr,34,random_531_13_0.22948362493654684.mtx,9,0,78868,531,3186
bgo/bfs/bfs_lagr,35,random_537_5_0.6023525846175185.mtx,0,0,219982,537,1074
bgo/bfs/bfs_lagr,35,random_537_5_0.6023525846175185.mtx,1,0,121458,537,1074
bgo/bfs/bfs_lagr,35,random_537_5_0.6023525846175185.mtx,2,0,115316,537,1074
bgo/bfs/bfs_lagr,35,random_537_5_0.6023525846175185.mtx,3,0,114194,537,1074
bgo/bfs/bfs_lagr,35,random_537_5_0.6023525846175185.mtx,4,0,113363,537,1074
bgo/bfs/bfs_lagr,35,random_537_5_0.6023525846175185.mtx,5,0,119223,537,1074
bgo/bfs/bfs_lagr,35,random_537_5_0.6023525846175185.mtx,6,0,118201,537,1074
bgo/bfs/bfs_lagr,35,random_537_5_0.6023525846175185.mtx,7,0,118772,537,1074
bgo/bfs/bfs_lagr,35,random_537_5_0.6023525846175185.mtx,8,0,126216,537,1074
bgo/bfs/bfs_lagr,35,random_537_5_0.6023525846175185.mtx,9,0,113162,537,1074
bgo/bfs/bfs_lagr,36,random_546_11_0.33694649955254086.mtx,0,0,185518,546,2730
bgo/bfs/bfs_lagr,36,random_546_11_0.33694649955254086.mtx,1,0,88726,546,2730
bgo/bfs/bfs_lagr,36,random_546_11_0.33694649955254086.mtx,2,0,94517,546,2730
bgo/bfs/bfs_lagr,36,random_546_11_0.33694649955254086.mtx,3,0,83076,546,2730
bgo/bfs/bfs_lagr,36,random_546_11_0.33694649955254086.mtx,4,0,83767,546,2730
bgo/bfs/bfs_lagr,36,random_546_11_0.33694649955254086.mtx,5,0,82254,546,2730
bgo/bfs/bfs_lagr,36,random_546_11_0.33694649955254086.mtx,6,0,82384,546,2730
bgo/bfs/bfs_lagr,36,random_546_11_0.33694649955254086.mtx,7,0,82224,546,2730
bgo/bfs/bfs_lagr,36,random_546_11_0.33694649955254086.mtx,8,0,86512,546,2730
bgo/bfs/bfs_lagr,36,random_546_11_0.33694649955254086.mtx,9,0,82886,546,2730
bgo/bfs/bfs_lagr,37,random_547_7_0.2530277303317887.mtx,0,0,211767,547,1641
bgo/bfs/bfs_lagr,37,random_547_7_0.2530277303317887.mtx,1,0,110066,547,1641
bgo/bfs/bfs_lagr,37,random_547_7_0.2530277303317887.mtx,2,0,105087,547,1641
bgo/bfs/bfs_lagr,37,random_547_7_0.2530277303317887.mtx,3,0,103744,547,1641
bgo/bfs/bfs_lagr,37,random_547_7_0.2530277303317887.mtx,4,0,103464,547,1641
bgo/bfs/bfs_lagr,37,random_547_7_0.2530277303317887.mtx,5,0,103985,547,1641
bgo/bfs/bfs_lagr,37,random_547_7_0.2530277303317887.mtx,6,0,108604,547,1641
bgo/bfs/bfs_lagr,37,random_547_7_0.2530277303317887.mtx,7,0,103714,547,1641
bgo/bfs/bfs_lagr,37,random_547_7_0.2530277303317887.mtx,8,0,102382,547,1641
bgo/bfs/bfs_lagr,37,random_547_7_0.2530277303317887.mtx,9,0,102712,547,1641
bgo/bfs/bfs_lagr,38,random_590_4_0.035246110115540685.mtx,0,0,370534,590,1180
bgo/bfs/bfs_lagr,38,random_590_4_0.035246110115540685.mtx,1,0,242163,590,1180
bgo/bfs/bfs_lagr,38,random_590_4_0.035246110115540685.mtx,2,0,234329,590,1180
bgo/bfs/bfs_lagr,38,random_590_4_0.035246110115540685.mtx,3,0,239008,590,1180
bgo/bfs/bfs_lagr,38,random_590_4_0.035246110115540685.mtx,4,0,237045,590,1180
bgo/bfs/bfs_lagr,38,random_590_4_0.035246110115540685.mtx,5,0,232225,590,1180
bgo/bfs/bfs_lagr,38,random_590_4_0.035246110115540685.mtx,6,0,232435,590,1180
bgo/bfs/bfs_lagr,38,random_590_4_0.035246110115540685.mtx,7,0,230532,590,1180
bgo/bfs/bfs_lagr,38,random_590_4_0.035246110115540685.mtx,8,0,231874,590,1180
bgo/bfs/bfs_lagr,38,random_590_4_0.035246110115540685.mtx,9,0,230972,590,1180
bgo/bfs/bfs_lagr,39,random_611_5_0.6201146021874484.mtx,0,0,229240,611,1222
bgo/bfs/bfs_lagr,39,random_611_5_0.6201146021874484.mtx,1,0,144020,611,1222
bgo/bfs/bfs_lagr,39,random_611_5_0.6201146021874484.mtx,2,0,116708,611,1222
bgo/bfs/bfs_lagr,39,random_611_5_0.6201146021874484.mtx,3,0,115777,611,1222
bgo/bfs/bfs_lagr,39,random_611_5_0.6201146021874484.mtx,4,0,114575,611,1222
bgo/bfs/bfs_lagr,39,random_611_5_0.6201146021874484.mtx,5,0,112992,611,1222
bgo/bfs/bfs_lagr,39,random_611_5_0.6201146021874484.mtx,6,0,115276,611,1222
bgo/bfs/bfs_lagr,39,random_611_5_0.6201146021874484.mtx,7,0,118712,611,1222
bgo/bfs/bfs_lagr,39,random_611_5_0.6201146021874484.mtx,8,0,114154,611,1222
bgo/bfs/bfs_lagr,39,random_611_5_0.6201146021874484.mtx,9,0,114204,611,1222
bgo/bfs/bfs_lagr,40,random_618_14_0.9695494713994817.mtx,0,0,184716,618,4326
bgo/bfs/bfs_lagr,40,random_618_14_0.9695494713994817.mtx,1,0,81363,618,4326
bgo/bfs/bfs_lagr,40,random_618_14_0.9695494713994817.mtx,2,0,78147,618,4326
bgo/bfs/bfs_lagr,40,random_618_14_0.9695494713994817.mtx,3,0,76222,618,4326
bgo/bfs/bfs_lagr,40,random_618_14_0.9695494713994817.mtx,4,0,85590,618,4326
bgo/bfs/bfs_lagr,40,random_618_14_0.9695494713994817.mtx,5,0,77815,618,4326
bgo/bfs/bfs_lagr,40,random_618_14_0.9695494713994817.mtx,6,0,77515,618,4326
bgo/bfs/bfs_lagr,40,random_618_14_0.9695494713994817.mtx,7,0,77405,618,4326
bgo/bfs/bfs_lagr,40,random_618_14_0.9695494713994817.mtx,8,0,76323,618,4326
bgo/bfs/bfs_lagr,40,random_618_14_0.9695494713994817.mtx,9,0,77234,618,4326
bgo/bfs/bfs_lagr,41,random_625_13_0.2578910879234986.mtx,0,0,191479,625,3750
bgo/bfs/bfs_lagr,41,random_625_13_0.2578910879234986.mtx,1,0,99496,625,3750
bgo/bfs/bfs_lagr,41,random_625_13_0.2578910879234986.mtx,2,0,92794,625,3750
bgo/bfs/bfs_lagr,41,random_625_13_0.2578910879234986.mtx,3,0,92624,625,3750
bgo/bfs/bfs_lagr,41,random_625_13_0.2578910879234986.mtx,4,0,91631,625,3750
bgo/bfs/bfs_lagr,41,random_625_13_0.2578910879234986.mtx,5,0,104727,625,3750
bgo/bfs/bfs_lagr,41,random_625_13_0.2578910879234986.mtx,6,0,92603,625,3750
bgo/bfs/bfs_lagr,41,random_625_13_0.2578910879234986.mtx,7,0,93104,625,3750
bgo/bfs/bfs_lagr,41,random_625_13_0.2578910879234986.mtx,8,0,92974,625,3750
bgo/bfs/bfs_lagr,41,random_625_13_0.2578910879234986.mtx,9,0,91372,625,3750
bgo/bfs/bfs_lagr,42,random_627_11_0.7226811341091022.mtx,0,0,200025,627,3135
bgo/bfs/bfs_lagr,42,random_627_11_0.7226811341091022.mtx,1,0,100759,627,3135
bgo/bfs/bfs_lagr,42,random_627_11_0.7226811341091022.mtx,2,0,95049,627,3135
bgo/bfs/bfs_lagr,42,random_627_11_0.7226811341091022.mtx,3,0,94387,627,3135
bgo/bfs/bfs_lagr,42,random_627_11_0.7226811341091022.mtx,4,0,93846,627,3135
bgo/bfs/bfs_lagr,42,random_627_11_0.7226811341091022.mtx,5,0,94076,627,3135
bgo/bfs/bfs_lagr,42,random_627_11_0.7226811341091022.mtx,6,0,97954,627,3135
bgo/bfs/bfs_lagr,42,random_627_11_0.7226811341091022.mtx,7,0,93005,627,3135
bgo/bfs/bfs_lagr,42,random_627_11_0.7226811341091022.mtx,8,0,96010,627,3135
bgo/bfs/bfs_lagr,42,random_627_11_0.7226811341091022.mtx,9,0,93325,627,3135
bgo/bfs/bfs_lagr,43,random_647_9_0.9966217306487071.mtx,0,0,213610,647,2588
bgo/bfs/bfs_lagr,43,random_647_9_0.9966217306487071.mtx,1,0,103815,647,2588
bgo/bfs/bfs_lagr,43,random_647_9_0.9966217306487071.mtx,2,0,99537,647,2588
bgo/bfs/bfs_lagr,43,random_647_9_0.9966217306487071.mtx,3,0,97322,647,2588
bgo/bfs/bfs_lagr,43,random_647_9_0.9966217306487071.mtx,4,0,97072,647,2588
bgo/bfs/bfs_lagr,43,random_647_9_0.9966217306487071.mtx,5,0,104366,647,2588
bgo/bfs/bfs_lagr,43,random_647_9_0.9966217306487071.mtx,6,0,98825,647,2588
bgo/bfs/bfs_lagr,43,random_647_9_0.9966217306487071.mtx,7,0,103214,647,2588
bgo/bfs/bfs_lagr,43,random_647_9_0.9966217306487071.mtx,8,0,96801,647,2588
bgo/bfs/bfs_lagr,43,random_647_9_0.9966217306487071.mtx,9,0,97463,647,2588
bgo/bfs/bfs_lagr,44,random_654_6_0.3148175303210946.mtx,0,0,215344,654,1962
bgo/bfs/bfs_lagr,44,random_654_6_0.3148175303210946.mtx,1,0,112060,654,1962
bgo/bfs/bfs_lagr,44,random_654_6_0.3148175303210946.mtx,2,0,108082,654,1962
bgo/bfs/bfs_lagr,44,random_654_6_0.3148175303210946.mtx,3,0,106860,654,1962
bgo/bfs/bfs_lagr,44,random_654_6_0.3148175303210946.mtx,4,0,106590,654,1962
bgo/bfs/bfs_lagr,44,random_654_6_0.3148175303210946.mtx,5,0,105818,654,1962
bgo/bfs/bfs_lagr,44,random_654_6_0.3148175303210946.mtx,6,0,108834,654,1962
bgo/bfs/bfs_lagr,44,random_654_6_0.3148175303210946.mtx,7,0,105618,654,1962
bgo/bfs/bfs_lagr,44,random_654_6_0.3148175303210946.mtx,8,0,106039,654,1962
bgo/bfs/bfs_lagr,44,random_654_6_0.3148175303210946.mtx,9,0,115005,654,1962
bgo/bfs/bfs_lagr,45,random_665_15_0.5118355423314984.mtx,0,0,187351,665,4655
bgo/bfs/bfs_lagr,45,random_665_15_0.5118355423314984.mtx,1,0,87384,665,4655
bgo/bfs/bfs_lagr,45,random_665_15_0.5118355423314984.mtx,2,0,85350,665,4655
bgo/bfs/bfs_lagr,45,random_665_15_0.5118355423314984.mtx,3,0,82044,665,4655
bgo/bfs/bfs_lagr,45,random_665_15_0.5118355423314984.mtx,4,0,82345,665,4655
bgo/bfs/bfs_lagr,45,random_665_15_0.5118355423314984.mtx,5,0,84348,665,4655
bgo/bfs/bfs_lagr,45,random_665_15_0.5118355423314984.mtx,6,0,81553,665,4655
bgo/bfs/bfs_lagr,45,random_665_15_0.5118355423314984.mtx,7,0,81182,665,4655
bgo/bfs/bfs_lagr,45,random_665_15_0.5118355423314984.mtx,8,0,82124,665,4655
bgo/bfs/bfs_lagr,45,random_665_15_0.5118355423314984.mtx,9,0,80992,665,4655
bgo/bfs/bfs_lagr,46,random_677_5_0.9204200621065409.mtx,0,0,235592,677,1354
bgo/bfs/bfs_lagr,46,random_677_5_0.9204200621065409.mtx,1,0,153819,677,1354
bgo/bfs/bfs_lagr,46,random_677_5_0.9204200621065409.mtx,2,0,122810,677,1354
bgo/bfs/bfs_lagr,46,random_677_5_0.9204200621065409.mtx,3,0,122440,677,1354
bgo/bfs/bfs_lagr,46,random_677_5_0.9204200621065409.mtx,4,0,121828,677,1354
bgo/bfs/bfs_lagr,46,random_677_5_0.9204200621065409.mtx,5,0,119273,677,1354
bgo/bfs/bfs_lagr,46,random_677_5_0.9204200621065409.mtx,6,0,117921,677,1354
bgo/bfs/bfs_lagr,46,random_677_5_0.9204200621065409.mtx,7,0,118552,677,1354
bgo/bfs/bfs_lagr,46,random_677_5_0.9204200621065409.mtx,8,0,123502,677,1354
bgo/bfs/bfs_lagr,46,random_677_5_0.9204200621065409.mtx,9,0,118452,677,1354
bgo/bfs/bfs_lagr,47,random_702_14_0.7169608919067717.mtx,0,0,176210,702,4914
bgo/bfs/bfs_lagr,47,random_702_14_0.7169608919067717.mtx,1,0,86983,702,4914
bgo/bfs/bfs_lagr,47,random_702_14_0.7169608919067717.mtx,2,0,80961,702,4914
bgo/bfs/bfs_lagr,47,random_702_14_0.7169608919067717.mtx,3,0,81233,702,4914
bgo/bfs/bfs_lagr,47,random_702_14_0.7169608919067717.mtx,4,0,81493,702,4914
bgo/bfs/bfs_lagr,47,random_702_14_0.7169608919067717.mtx,5,0,81422,702,4914
bgo/bfs/bfs_lagr,47,random_702_14_0.7169608919067717.mtx,6,0,81583,702,4914
bgo/bfs/bfs_lagr,47,random_702_14_0.7169608919067717.mtx,7,0,80831,702,4914
bgo/bfs/bfs_lagr,47,random_702_14_0.7169608919067717.mtx,8,0,80361,702,4914
bgo/bfs/bfs_lagr,47,random_702_14_0.7169608919067717.mtx,9,0,80571,702,4914
bgo/bfs/bfs_lagr,48,random_715_7_0.9168235643849146.mtx,0,0,233007,715,2145
bgo/bfs/bfs_lagr,48,random_715_7_0.9168235643849146.mtx,1,0,115657,715,2145
bgo/bfs/bfs_lagr,48,random_715_7_0.9168235643849146.mtx,2,0,110447,715,2145
bgo/bfs/bfs_lagr,48,random_715_7_0.9168235643849146.mtx,3,0,108844,715,2145
bgo/bfs/bfs_lagr,48,random_715_7_0.9168235643849146.mtx,4,0,108493,715,2145
bgo/bfs/bfs_lagr,48,random_715_7_0.9168235643849146.mtx,5,0,109125,715,2145
bgo/bfs/bfs_lagr,48,random_715_7_0.9168235643849146.mtx,6,0,114084,715,2145
bgo/bfs/bfs_lagr,48,random_715_7_0.9168235643849146.mtx,7,0,107862,715,2145
bgo/bfs/bfs_lagr,48,random_715_7_0.9168235643849146.mtx,8,0,107922,715,2145
bgo/bfs/bfs_lagr,48,random_715_7_0.9168235643849146.mtx,9,0,108423,715,2145
bgo/bfs/bfs_lagr,49,random_717_5_0.73239327992741.mtx,0,0,234870,717,1434
bgo/bfs/bfs_lagr,49,random_717_5_0.73239327992741.mtx,1,0,138409,717,1434
bgo/bfs/bfs_lagr,49,random_717_5_0.73239327992741.mtx,2,0,133530,717,1434
bgo/bfs/bfs_lagr,49,random_717_5_0.73239327992741.mtx,3,0,130775,717,1434
bgo/bfs/bfs_lagr,49,random_717_5_0.73239327992741.mtx,4,0,131977,717,1434
bgo/bfs/bfs_lagr,49,random_717_5_0.73239327992741.mtx,5,0,130855,717,1434
bgo/bfs/bfs_lagr,49,random_717_5_0.73239327992741.mtx,6,0,130965,717,1434
bgo/bfs/bfs_lagr,49,random_717_5_0.73239327992741.mtx,7,0,131827,717,1434
bgo/bfs/bfs_lagr,49,random_717_5_0.73239327992741.mtx,8,0,130765,717,1434
bgo/bfs/bfs_lagr,49,random_717_5_0.73239327992741.mtx,9,0,131877,717,1434
bgo/bfs/bfs_lagr,50,random_735_3_0.7341979259154162.mtx,0,0,545833,735,735
bgo/bfs/bfs_lagr,50,random_735_3_0.7341979259154162.mtx,1,0,438602,735,735
bgo/bfs/bfs_lagr,50,random_735_3_0.7341979259154162.mtx,2,0,440085,735,735
bgo/bfs/bfs_lagr,50,random_735_3_0.7341979259154162.mtx,3,0,442199,735,735
bgo/bfs/bfs_lagr,50,random_735_3_0.7341979259154162.mtx,4,0,435386,735,735
bgo/bfs/bfs_lagr,50,random_735_3_0.7341979259154162.mtx,5,0,427611,735,735
bgo/bfs/bfs_lagr,50,random_735_3_0.7341979259154162.mtx,6,0,428614,735,735
bgo/bfs/bfs_lagr,50,random_735_3_0.7341979259154162.mtx,7,0,427832,735,735
bgo/bfs/bfs_lagr,50,random_735_3_0.7341979259154162.mtx,8,0,427391,735,735
bgo/bfs/bfs_lagr,50,random_735_3_0.7341979259154162.mtx,9,0,431910,735,735
bgo/bfs/bfs_lagr,51,random_736_11_0.29845421173124487.mtx,0,0,209894,736,3680
bgo/bfs/bfs_lagr,51,random_736_11_0.29845421173124487.mtx,1,0,117700,736,3680
bgo/bfs/bfs_lagr,51,random_736_11_0.29845421173124487.mtx,2,0,104326,736,3680
bgo/bfs/bfs_lagr,51,random_736_11_0.29845421173124487.mtx,3,0,103914,736,3680
bgo/bfs/bfs_lagr,51,random_736_11_0.29845421173124487.mtx,4,0,102843,736,3680
bgo/bfs/bfs_lagr,51,random_736_11_0.29845421173124487.mtx,5,0,103804,736,3680
bgo/bfs/bfs_lagr,51,random_736_11_0.29845421173124487.mtx,6,0,102682,736,3680
bgo/bfs/bfs_lagr,51,random_736_11_0.29845421173124487.mtx,7,0,102212,736,3680
bgo/bfs/bfs_lagr,51,random_736_11_0.29845421173124487.mtx,8,0,101981,736,3680
bgo/bfs/bfs_lagr,51,random_736_11_0.29845421173124487.mtx,9,0,102683,736,3680
bgo/bfs/bfs_lagr,52,random_746_3_0.7242450206779572.mtx,0,0,651601,746,746
bgo/bfs/bfs_lagr,52,random_746_3_0.7242450206779572.mtx,1,0,545984,746,746
bgo/bfs/bfs_lagr,52,random_746_3_0.7242450206779572.mtx,2,0,543518,746,746
bgo/bfs/bfs_lagr,52,random_746_3_0.7242450206779572.mtx,3,0,544751,746,746
bgo/bfs/bfs_lagr,52,random_746_3_0.7242450206779572.mtx,4,0,535624,746,746
bgo/bfs/bfs_lagr,52,random_746_3_0.7242450206779572.mtx,5,0,536315,746,746
bgo/bfs/bfs_lagr,52,random_746_3_0.7242450206779572.mtx,6,0,547146,746,746
bgo/bfs/bfs_lagr,52,random_746_3_0.7242450206779572.mtx,7,0,541786,746,746
bgo/bfs/bfs_lagr,52,random_746_3_0.7242450206779572.mtx,8,0,541375,746,746
bgo/bfs/bfs_lagr,52,random_746_3_0.7242450206779572.mtx,9,0,539251,746,746
bgo/bfs/bfs_lagr,53,random_756_5_0.838476854464141.mtx,0,0,242184,756,1512
bgo/bfs/bfs_lagr,53,random_756_5_0.838476854464141.mtx,1,0,140263,756,1512
bgo/bfs/bfs_lagr,53,random_756_5_0.838476854464141.mtx,2,0,141445,756,1512
bgo/bfs/bfs_lagr,53,random_756_5_0.838476854464141.mtx,3,0,134432,756,1512
bgo/bfs/bfs_lagr,53,random_756_5_0.838476854464141.mtx,4,0,133471,756,1512
bgo/bfs/bfs_lagr,53,random_756_5_0.838476854464141.mtx,5,0,133831,756,1512
bgo/bfs/bfs_lagr,53,random_756_5_0.838476854464141.mtx,6,0,133521,756,1512
bgo/bfs/bfs_lagr,53,random_756_5_0.838476854464141.mtx,7,0,142577,756,1512
bgo/bfs/bfs_lagr,53,random_756_5_0.838476854464141.mtx,8,0,133741,756,1512
bgo/bfs/bfs_lagr,53,random_756_5_0.838476854464141.mtx,9,0,134081,756,1512
bgo/bfs/bfs_lagr,54,random_763_2_0.04374688002079774.mtx,0,0,788728,763,763
bgo/bfs/bfs_lagr,54,random_763_2_0.04374688002079774.mtx,1,0,690935,763,763
bgo/bfs/bfs_lagr,54,random_763_2_0.04374688002079774.mtx,2,0,681818,763,763
bgo/bfs/bfs_lagr,54,random_763_2_0.04374688002079774.mtx,3,0,682298,763,763
bgo/bfs/bfs_lagr,54,random_763_2_0.04374688002079774.mtx,4,0,689423,763,763
bgo/bfs/bfs_lagr,54,random_763_2_0.04374688002079774.mtx,5,0,685295,763,763
bgo/bfs/bfs_lagr,54,random_763_2_0.04374688002079774.mtx,6,0,679102,763,763
bgo/bfs/bfs_lagr,54,random_763_2_0.04374688002079774.mtx,7,0,687058,763,763
bgo/bfs/bfs_lagr,54,random_763_2_0.04374688002079774.mtx,8,0,693380,763,763
bgo/bfs/bfs_lagr,54,random_763_2_0.04374688002079774.mtx,9,0,678021,763,763
bgo/bfs/bfs_lagr,55,random_768_15_0.618216224050008.mtx,0,0,196769,768,5376
bgo/bfs/bfs_lagr,55,random_768_15_0.618216224050008.mtx,1,0,90088,768,5376
bgo/bfs/bfs_lagr,55,random_768_15_0.618216224050008.mtx,2,0,84889,768,5376
bgo/bfs/bfs_lagr,55,random_768_15_0.618216224050008.mtx,3,0,84989,768,5376
bgo/bfs/bfs_lagr,55,random_768_15_0.618216224050008.mtx,4,0,88446,768,5376
bgo/bfs/bfs_lagr,55,random_768_15_0.618216224050008.mtx,5,0,84428,768,5376
bgo/bfs/bfs_lagr,55,random_768_15_0.618216224050008.mtx,6,0,85109,768,5376
bgo/bfs/bfs_lagr,55,random_768_15_0.618216224050008.mtx,7,0,84759,768,5376
bgo/bfs/bfs_lagr,55,random_768_15_0.618216224050008.mtx,8,0,85180,768,5376
bgo/bfs/bfs_lagr,55,random_768_15_0.618216224050008.mtx,9,0,84398,768,5376
bgo/bfs/bfs_lagr,56,random_777_2_0.6876268190718134.mtx,0,0,605575,777,777
bgo/bfs/bfs_lagr,56,random_777_2_0.6876268190718134.mtx,1,0,509785,777,777
bgo/bfs/bfs_lagr,56,random_777_2_0.6876268190718134.mtx,2,0,513322,777,777
bgo/bfs/bfs_lagr,56,random_777_2_0.6876268190718134.mtx,3,0,518492,777,777
bgo/bfs/bfs_lagr,56,random_777_2_0.6876268190718134.mtx,4,0,503624,777,777
bgo/bfs/bfs_lagr,56,random_777_2_0.6876268190718134.mtx,5,0,503825,777,777
bgo/bfs/bfs_lagr,56,random_777_2_0.6876268190718134.mtx,6,0,515586,777,777
bgo/bfs/bfs_lagr,56,random_777_2_0.6876268190718134.mtx,7,0,510537,777,777
bgo/bfs/bfs_lagr,56,random_777_2_0.6876268190718134.mtx,8,0,503965,777,777
bgo/bfs/bfs_lagr,56,random_777_2_0.6876268190718134.mtx,9,0,503694,777,777
bgo/bfs/bfs_lagr,57,random_783_10_0.8122146943174542.mtx,0,0,214692,783,3915
bgo/bfs/bfs_lagr,57,random_783_10_0.8122146943174542.mtx,1,0,111438,783,3915
bgo/bfs/bfs_lagr,57,random_783_10_0.8122146943174542.mtx,2,0,107392,783,3915
bgo/bfs/bfs_lagr,57,random_783_10_0.8122146943174542.mtx,3,0,105808,783,3915
