bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,3,0,11708376,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,4,0,11703767,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,5,0,11865880,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,6,0,11543346,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,7,0,11570577,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,8,0,11564716,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,9,0,11539528,402,1206
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,0,0,14868204,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,1,0,14651117,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,2,0,14612924,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,3,0,14530590,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,4,0,14815094,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,5,0,14650535,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,6,0,14799194,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,7,0,14558583,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,8,0,14828539,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,9,0,14571267,428,2140
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,0,0,11537195,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,1,0,11301552,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,2,0,11204500,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,3,0,11060130,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,4,0,11067744,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,5,0,11245598,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,6,0,11147032,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,7,0,11028160,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,8,0,11107007,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,9,0,11082251,437,874
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,0,0,17868022,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,1,0,17687513,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,2,0,17649080,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,3,0,17718100,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,4,0,17650593,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,5,0,17631227,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,6,0,17669178,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,7,0,17690819,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,8,0,17765539,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,9,0,17784915,481,3367
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,0,0,17153491,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,1,0,16772787,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,2,0,16791382,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,3,0,16840193,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,4,0,16728163,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,5,0,16923790,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,6,0,16790129,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,7,0,16796251,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,8,0,16902831,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,9,0,16870299,505,3030
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,0,0,18886853,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,1,0,19018820,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,2,0,18965430,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,3,0,18783830,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,4,0,18760205,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,5,0,18729347,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,6,0,18733325,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,7,0,18684684,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,8,0,18716343,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,9,0,18761728,526,3682
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,0,0,17659700,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,1,0,17871728,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,2,0,17969792,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,3,0,17771099,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,4,0,17789734,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,5,0,17763125,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,6,0,17786969,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,7,0,17706128,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,8,0,17888900,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,9,0,17728610,531,3186
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,0,0,15397006,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,1,0,15559080,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,2,0,15135655,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,3,0,15101421,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,4,0,15224752,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,5,0,15360677,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,6,0,15317005,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,7,0,15106000,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,8,0,15302148,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,9,0,15430468,537,1074
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,0,0,17958732,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,1,0,17486165,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,2,0,17731535,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,3,0,17392259,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,4,0,17463252,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,5,0,17574580,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,6,0,17657616,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,7,0,17567677,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,8,0,17525148,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,9,0,17816154,546,2730
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,0,0,16291354,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,1,0,16159977,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,2,0,16155749,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,3,0,16112908,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,4,0,16018602,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,5,0,16195914,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,6,0,16207566,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,7,0,16270083,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,8,0,16265876,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,9,0,16172350,547,1641
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,0,0,16884776,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,1,0,16734796,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,2,0,16753892,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,3,0,16718314,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,4,0,16688509,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,5,0,16676366,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,6,0,16704518,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,7,0,16749553,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,8,0,16753931,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,9,0,16750164,590,1180
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,0,0,19119159,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,1,0,18938921,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,2,0,18827001,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,3,0,18805881,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,4,0,18872025,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,5,0,18814426,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,6,0,18847949,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,7,0,18855493,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,8,0,18992491,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,9,0,18912782,611,1222
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,0,0,25342584,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,1,0,25554031,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,2,0,25349126,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,3,0,25377449,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,4,0,25454163,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,5,0,25225555,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,6,0,25287781,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,7,0,25338987,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,8,0,25273714,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,9,0,25022233,618,4326
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,0,0,22772703,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,1,0,22602313,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,2,0,22464334,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,3,0,22690227,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,4,0,22469934,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,5,0,22429059,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,6,0,22514318,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,7,0,22508767,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,8,0,22363916,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,9,0,22476257,625,3750
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,0,0,24821226,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,1,0,24663079,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,2,0,24805957,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,3,0,24584321,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,4,0,24639975,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,5,0,24801789,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,6,0,24724083,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,7,0,24752847,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,8,0,24717321,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,9,0,24820324,627,3135
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,0,0,24253982,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,1,0,24309335,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,2,0,24584081,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,3,0,24692365,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,4,0,24724855,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,5,0,24673449,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,6,0,24640156,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,7,0,24614588,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,8,0,24629727,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,9,0,24640136,647,2588
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,0,0,24171938,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,1,0,24068223,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,2,0,24110402,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,3,0,22962519,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,4,0,22620167,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,5,0,22723871,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,6,0,22717168,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,7,0,22686801,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,8,0,22682934,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,9,0,22510120,654,1962
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,0,0,27945197,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,1,0,28067236,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,2,0,27810344,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,3,0,27843065,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,4,0,27951458,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,5,0,27700658,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,6,0,27667195,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,7,0,27711248,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,8,0,27621780,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,9,0,27833177,665,4655
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,0,0,23177432,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,1,0,23048310,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,2,0,23009006,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,3,0,22894983,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,4,0,23009146,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,5,0,22940277,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,6,0,22970714,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,7,0,22979491,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,8,0,22981664,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,9,0,22937963,677,1354
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,0,0,31202568,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,1,0,30898668,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,2,0,30864413,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,3,0,30971844,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,4,0,31162322,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,5,0,31051444,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,6,0,30924156,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,7,0,30926009,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,8,0,31191036,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,9,0,31350315,702,4914
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,0,0,26607427,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,1,0,26693749,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,2,0,26431737,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,3,0,26514753,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,4,0,26627344,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,5,0,26444622,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,6,0,26165988,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,7,0,26114442,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,8,0,26312053,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,9,0,26340055,715,2145
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,0,0,26703628,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,1,0,26791352,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,2,0,26750715,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,3,0,26699670,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,4,0,26626011,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,5,0,26339875,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,6,0,26295252,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,7,0,26274092,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,8,0,26359703,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,9,0,26472493,717,1434
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,0,0,24615651,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,1,0,24611663,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,2,0,24645857,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,3,0,24359349,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,4,0,24690070,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,5,0,24743490,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,6,0,24308494,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,7,0,24543274,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,8,0,24538926,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,9,0,24462172,735,735
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,0,0,28689703,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,1,0,28046416,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,2,0,27943885,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,3,0,27562418,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,4,0,27592034,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,5,0,27520710,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,6,0,27365880,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,7,0,27508166,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,8,0,27245914,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,9,0,27346563,736,3680
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,0,0,26044901,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,1,0,24943836,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,2,0,24871540,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,3,0,24920843,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,4,0,24777544,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,5,0,24900715,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,6,0,24785909,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,7,0,24893381,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,8,0,24829982,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,9,0,24835131,746,746
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,0,0,28877676,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,1,0,28607028,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,2,0,28661571,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,3,0,28756929,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,4,0,28808787,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,5,0,28609202,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,6,0,28511980,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,7,0,28655359,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,8,0,28704752,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,9,0,28803738,756,1512
bgo/pagerank/pr_openmp,54,random_763_2_0.04374688002079774.mtx,0,0,24296602,763,763
