bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,3,0,24173120,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,4,0,24253720,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,5,0,23862920,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,6,0,24056863,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,7,0,24063125,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,8,0,23963689,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,9,0,23828897,402,1206
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,0,0,31687037,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,1,0,30538231,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,2,0,30795582,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,3,0,30646062,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,4,0,30596680,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,5,0,30835567,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,6,0,30600408,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,7,0,30586622,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,8,0,30236538,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,9,0,30665109,428,2140
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,0,0,26959466,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,1,0,26442109,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,2,0,25831548,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,3,0,25900307,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,4,0,26032875,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,5,0,25897532,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,6,0,26069193,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,7,0,25777818,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,8,0,25961091,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,9,0,26857486,437,874
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,0,0,40159546,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,1,0,39354502,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,2,0,39307434,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,3,0,39036367,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,4,0,39302284,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,5,0,39254435,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,6,0,38966818,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,7,0,39151483,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,8,0,39190426,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,9,0,39073837,481,3367
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,0,0,40430262,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,1,0,39483803,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,2,0,39554165,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,3,0,39383556,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,4,0,39421567,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,5,0,39681784,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,6,0,39567610,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,7,0,39350785,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,8,0,39545860,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,9,0,39330397,505,3030
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,0,0,48839712,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,1,0,46698943,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,2,0,47235025,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,3,0,46335133,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,4,0,44559696,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,5,0,46984486,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,6,0,47225757,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,7,0,46265002,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,8,0,47649188,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,9,0,47348055,526,3682
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,0,0,40429760,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,1,0,39678597,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,2,0,39689448,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,3,0,39802960,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,4,0,40022219,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,5,0,39547402,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,6,0,39913276,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,7,0,39872610,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,8,0,40289249,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,9,0,40166408,531,3186
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,0,0,38360505,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,1,0,37741518,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,2,0,37669204,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,3,0,37689742,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,4,0,37616235,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,5,0,37763861,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,6,0,37716873,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,7,0,37787405,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,8,0,37678161,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,9,0,37842909,537,1074
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,0,0,42879999,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,1,0,42422964,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,2,0,42591800,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,3,0,42407365,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,4,0,42522581,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,5,0,42664065,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,6,0,42566382,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,7,0,42613931,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,8,0,42576752,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,9,0,42364235,546,2730
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,0,0,40155719,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,1,0,39218948,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,2,0,39342029,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,3,0,39280734,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,4,0,39355293,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,5,0,39428771,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,6,0,39238134,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,7,0,39393955,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,8,0,39287818,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,9,0,39688305,547,1641
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,0,0,43108736,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,1,0,42539763,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,2,0,42494197,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,3,0,42587812,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,4,0,42435007,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,5,0,42572253,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,6,0,42472106,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,7,0,42496542,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,8,0,42523553,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,9,0,42615164,590,1180
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,0,0,47955650,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,1,0,47294325,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,2,0,46410674,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,3,0,46304556,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,4,0,47048496,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,5,0,46778672,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,6,0,47615475,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,7,0,47194318,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,8,0,45206645,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,9,0,44899561,611,1222
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,0,0,62191596,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,1,0,61986133,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,2,0,61484696,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,3,0,61647460,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,4,0,61426607,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,5,0,61646949,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,6,0,61477572,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,7,0,62616120,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,8,0,68512314,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,9,0,66137558,618,4326
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,0,0,55319017,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,1,0,54451055,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,2,0,54335390,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,3,0,54286127,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,4,0,54392937,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,5,0,54438131,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,6,0,54496470,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,7,0,58665629,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,8,0,60478776,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,9,0,59298141,625,3750
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,0,0,57929214,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,1,0,58032506,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,2,0,57888817,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,3,0,56681983,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,4,0,57270953,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,5,0,58494509,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,6,0,57350732,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,7,0,62599558,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,8,0,61090049,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,9,0,60878172,627,3135
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,0,0,59406192,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,1,0,59052051,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,2,0,59103817,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,3,0,59295135,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,4,0,59852937,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,5,0,60386334,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,6,0,64025652,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,7,0,64030321,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,8,0,60352010,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,9,0,60100820,647,2588
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,0,0,56075630,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,1,0,55343693,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,2,0,55458918,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,3,0,55615560,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,4,0,55371565,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,5,0,55381334,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,6,0,56061404,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,7,0,59892721,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,8,0,59599092,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,9,0,59365907,654,1962
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,0,0,67566096,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,1,0,66828107,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,2,0,66918927,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,3,0,66473906,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,4,0,66942221,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,5,0,66614719,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,6,0,66534249,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,7,0,71721119,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,8,0,69209166,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,9,0,68767491,665,4655
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,0,0,63102788,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,1,0,62416556,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,2,0,60186781,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,3,0,62091209,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,4,0,62865916,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,5,0,63000437,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,6,0,62213306,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,7,0,58806031,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,8,0,56599559,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,9,0,57207805,677,1354
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,0,0,75561494,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,1,0,76009601,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,2,0,75190190,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,3,0,74428066,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,4,0,75774431,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,5,0,82392405,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,6,0,80582033,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,7,0,79139088,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,8,0,78003416,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,9,0,74786706,702,4914
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,0,0,68112588,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,1,0,67297214,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,2,0,67406078,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,3,0,66991904,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,4,0,67324004,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,5,0,71247604,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,6,0,69706426,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,7,0,70274947,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,8,0,66512559,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,9,0,65150304,715,2145
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,0,0,65685624,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,1,0,65008298,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,2,0,64934730,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,3,0,64790962,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,4,0,68409863,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,5,0,72289662,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,6,0,67589671,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,7,0,67180176,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,8,0,67248764,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,9,0,65406051,717,1434
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,0,0,65681446,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,1,0,65374703,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,2,0,64989032,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,3,0,64241135,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,4,0,68043168,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,5,0,71669383,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,6,0,69291490,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,7,0,66931170,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,8,0,66578362,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,9,0,63280640,735,735
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,0,0,73061894,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,1,0,72477452,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,2,0,72212387,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,3,0,72193261,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,4,0,72660193,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,5,0,73838966,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,6,0,77714385,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,7,0,74525919,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,8,0,73789403,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,9,0,72681123,736,3680
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,0,0,67755971,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,1,0,67408652,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,2,0,67254274,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,3,0,67059260,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,4,0,72267510,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,5,0,75009703,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,6,0,69978594,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,7,0,70854580,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,8,0,71684681,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,9,0,67769066,746,746
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,0,0,74942538,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,1,0,75450887,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,2,0,75061259,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,3,0,73336247,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,4,0,74993924,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,5,0,73879521,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,6,0,73070009,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,7,0,68973556,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,8,0,72479085,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,9,0,66735154,756,1512
