bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,3,0,13339034,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,4,0,13213849,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,5,0,13492852,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,6,0,13523670,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,7,0,13487312,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,8,0,13506908,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,9,0,13505295,402,1206
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,0,0,12431124,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,1,0,12243532,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,2,0,12168662,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,3,0,12160156,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,4,0,12207604,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,5,0,12183980,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,6,0,12254753,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,7,0,12175815,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,8,0,12052865,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,9,0,12057243,428,2140
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,0,0,15081808,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,1,0,14101672,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,2,0,14177243,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,3,0,15933303,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,4,0,14144853,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,5,0,14159541,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,6,0,14143280,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,7,0,14194025,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,8,0,14236485,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,9,0,14206949,437,874
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,0,0,15828386,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,1,0,15163080,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,2,0,15291911,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,3,0,15352244,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,4,0,15323220,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,5,0,15401948,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,6,0,15476637,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,7,0,15170935,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,8,0,16033250,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,9,0,15446281,481,3367
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,0,0,18790985,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,1,0,18067270,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,2,0,18020061,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,3,0,17998992,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,4,0,17977080,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,5,0,18002779,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,6,0,18025031,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,7,0,18065877,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,8,0,17978364,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,9,0,18100181,505,3030
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,0,0,19928977,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,1,0,19446332,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,2,0,19479825,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,3,0,19452905,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,4,0,19470388,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,5,0,19494834,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,6,0,19461010,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,7,0,19559425,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,8,0,19629396,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,9,0,19740313,526,3682
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,0,0,19258992,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,1,0,18968388,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,2,0,18923163,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,3,0,19078504,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,4,0,18939564,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,5,0,19051863,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,6,0,18965782,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,7,0,18998755,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,8,0,19040463,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,9,0,19231140,531,3186
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,0,0,18532902,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,1,0,18288965,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,2,0,18013870,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,3,0,17958837,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,4,0,18024730,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,5,0,18002038,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,6,0,18035330,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,7,0,18025862,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,8,0,18118315,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,9,0,18226608,537,1074
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,0,0,19850159,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,1,0,19566077,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,2,0,19410545,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,3,0,19523126,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,4,0,19582558,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,5,0,19609699,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,6,0,19592587,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,7,0,19569945,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,8,0,19561238,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,9,0,19656226,546,2730
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,0,0,19331568,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,1,0,18814970,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,2,0,18899889,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,3,0,18857479,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,4,0,18847451,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,5,0,18893648,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,6,0,18942909,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,7,0,18891494,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,8,0,18959250,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,9,0,19005888,547,1641
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,0,0,19971506,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,1,0,19547623,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,2,0,19706290,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,3,0,19708524,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,4,0,19735865,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,5,0,19736947,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,6,0,19807639,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,7,0,19789656,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,8,0,19695599,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,9,0,19752036,590,1180
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,0,0,21406924,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,1,0,20998029,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,2,0,21017035,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,3,0,21114357,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,4,0,21049255,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,5,0,21079121,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,6,0,21077668,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,7,0,21140997,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,8,0,21396375,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,9,0,21722876,611,1222
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,0,0,18930056,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,1,0,18657375,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,2,0,18504819,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,3,0,18491364,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,4,0,18524887,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,5,0,18533443,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,6,0,18513666,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,7,0,18611088,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,8,0,18783631,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,9,0,18883729,618,4326
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,0,0,20245509,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,1,0,19739211,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,2,0,19813691,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,3,0,19920391,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,4,0,19866189,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,5,0,19880336,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,6,0,19905312,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,7,0,19952871,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,8,0,19999609,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,9,0,20024125,625,3750
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,0,0,23621943,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,1,0,23417030,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,2,0,23331800,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,3,0,23290743,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,4,0,23432890,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,5,0,23511637,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,6,0,23548186,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,7,0,23797483,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,8,0,23987949,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,9,0,24487184,627,3135
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,0,0,22009503,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,1,0,21589166,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,2,0,21437963,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,3,0,21420911,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,4,0,21526739,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,5,0,21529474,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,6,0,21564540,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,7,0,21606128,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,8,0,21553149,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,9,0,21727605,647,2588
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,0,0,19734282,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,1,0,19270914,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,2,0,19233694,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,3,0,19247701,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,4,0,19306381,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,5,0,19286423,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,6,0,19301231,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,7,0,19292675,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,8,0,19292505,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,9,0,19368868,654,1962
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,0,0,25361552,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,1,0,24966922,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,2,0,25084663,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,3,0,25017137,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,4,0,25066900,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,5,0,24992882,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,6,0,25096486,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,7,0,25127854,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,8,0,25067451,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,9,0,25148623,665,4655
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,0,0,22891375,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,1,0,22016707,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,2,0,22172890,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,3,0,22149967,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,4,0,22175876,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,5,0,22176316,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,6,0,22221581,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,7,0,22253210,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,8,0,22209087,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,9,0,22249674,677,1354
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,0,0,23366315,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,1,0,22989338,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,2,0,22921602,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,3,0,22879183,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,4,0,23011731,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,5,0,22916272,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,6,0,22990451,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,7,0,23202728,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,8,0,23604100,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,9,0,24073359,702,4914
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,0,0,20463608,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,1,0,20550090,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,2,0,20251221,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,3,0,20613729,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,4,0,20666378,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,5,0,20594864,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,6,0,20603300,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,7,0,20642052,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,8,0,20574706,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,9,0,20718145,715,2145
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,0,0,24656140,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,1,0,24100991,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,2,0,24101532,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,3,0,24168517,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,4,0,24132129,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,5,0,24229011,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,6,0,24268975,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,7,0,24387036,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,8,0,24347543,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,9,0,24374202,717,1434
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,0,0,24230213,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,1,0,23838779,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,2,0,23889676,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,3,0,23893502,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,4,0,24029808,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,5,0,24041309,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,6,0,24154050,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,7,0,24224112,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,8,0,24231625,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,9,0,24454352,735,735
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,0,0,27080041,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,1,0,27319639,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,2,0,27338094,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,3,0,27563626,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,4,0,27430727,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,5,0,27663393,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,6,0,27649287,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,7,0,28148812,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,8,0,28520409,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,9,0,28703682,736,3680
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,0,0,25404923,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,1,0,25167889,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,2,0,25168089,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,3,0,25308663,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,4,0,25626338,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,5,0,26007612,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,6,0,26474887,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,7,0,26655555,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,8,0,26630589,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,9,0,26473114,746,746
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,0,0,25837183,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,1,0,25865686,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,2,0,25600309,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,3,0,25560724,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,4,0,25758284,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,5,0,25828977,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,6,0,25787890,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,7,0,25740932,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,8,0,26040003,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,9,0,26135351,756,1512
