bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,3,0,10578400,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,4,0,10576717,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,5,0,10584201,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,6,0,10550148,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,7,0,10526483,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,8,0,10580384,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,9,0,10580525,402,1206
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,0,0,11439160,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,1,0,9996982,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,2,0,10033731,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,3,0,10024624,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,4,0,10026598,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,5,0,10027490,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,6,0,10011841,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,7,0,10015657,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,8,0,10020917,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,9,0,10080739,428,2140
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,0,0,12021470,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,1,0,11192269,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,2,0,11255777,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,3,0,11269052,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,4,0,11229418,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,5,0,11315509,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,6,0,11258734,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,7,0,11284331,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,8,0,11320198,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,9,0,11321590,437,874
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,0,0,15358634,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,1,0,14549219,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,2,0,14808574,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,3,0,14715000,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,4,0,14783106,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,5,0,14750837,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,6,0,14783697,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,7,0,14784510,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,8,0,14820997,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,9,0,14891409,481,3367
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,0,0,13284924,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,1,0,12413504,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,2,0,12557813,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,3,0,12544368,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,4,0,12657070,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,5,0,12643593,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,6,0,12655105,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,7,0,12706402,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,8,0,12649705,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,9,0,12842495,505,3030
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,0,0,16519344,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,1,0,15883074,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,2,0,15934560,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,3,0,15899946,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,4,0,15893914,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,5,0,15880520,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,6,0,15913522,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,7,0,15903322,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,8,0,15595185,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,9,0,15530836,526,3682
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,0,0,15635130,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,1,0,14742460,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,2,0,14909162,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,3,0,14867385,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,4,0,14859509,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,5,0,14862765,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,6,0,14786232,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,7,0,14806420,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,8,0,14841425,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,9,0,14868706,531,3186
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,0,0,14849250,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,1,0,14050175,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,2,0,14074942,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,3,0,14049013,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,4,0,14063761,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,5,0,14104196,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,6,0,14061928,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,7,0,14074361,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,8,0,14046579,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,9,0,14191459,537,1074
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,0,0,15961310,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,1,0,15265209,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,2,0,15270869,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,3,0,15272983,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,4,0,15322135,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,5,0,15335831,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,6,0,15297318,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,7,0,15287490,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,8,0,15231275,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,9,0,15309321,546,2730
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,0,0,15752109,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,1,0,15072939,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,2,0,15207591,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,3,0,15245231,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,4,0,15270689,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,5,0,15223390,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,6,0,15181813,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,7,0,15193354,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,8,0,15222869,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,9,0,15430438,547,1641
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,0,0,15966230,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,1,0,15390192,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,2,0,15417514,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,3,0,15360988,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,4,0,15361759,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,5,0,15443702,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,6,0,15327494,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,7,0,15330681,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,8,0,15341120,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,9,0,15465002,590,1180
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,0,0,14715079,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,1,0,13916285,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,2,0,13960979,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,3,0,15165683,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,4,0,13974503,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,5,0,13941251,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,6,0,14026852,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,7,0,14061566,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,8,0,14010822,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,9,0,14032282,611,1222
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,0,0,19214286,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,1,0,18583716,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,2,0,18621939,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,3,0,18680127,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,4,0,19820381,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,5,0,18550855,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,6,0,18621117,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,7,0,18618342,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,8,0,18768302,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,9,0,18955352,618,4326
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,0,0,18402999,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,1,0,17768892,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,2,0,17777148,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,3,0,17785984,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,4,0,17773731,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,5,0,17807524,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,6,0,17892644,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,7,0,17857859,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,8,0,17851547,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,9,0,17939672,625,3750
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,0,0,18586402,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,1,0,18024971,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,2,0,17980829,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,3,0,17979867,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,4,0,17907261,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,5,0,18012789,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,6,0,18079914,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,7,0,18001828,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,8,0,17988944,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,9,0,18112074,627,3135
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,0,0,15319831,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,1,0,14626624,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,2,0,14577912,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,3,0,14521678,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,4,0,14602369,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,5,0,14560129,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,6,0,14606876,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,7,0,14630521,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,8,0,14683961,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,9,0,14658002,647,2588
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,0,0,18366169,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,1,0,17693021,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,2,0,17639841,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,3,0,17587593,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,4,0,17682972,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,5,0,17665649,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,6,0,17570381,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,7,0,17592883,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,8,0,17543380,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,9,0,17624112,654,1962
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,0,0,21188560,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,1,0,20453064,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,2,0,20467872,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,3,0,20478452,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,4,0,20586694,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,5,0,20551769,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,6,0,20644983,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,7,0,20760449,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,8,0,21007160,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,9,0,21705497,665,4655
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,0,0,18095112,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,1,0,17334570,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,2,0,17372310,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,3,0,17411865,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,4,0,17298883,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,5,0,17440949,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,6,0,17370317,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,7,0,17425941,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,8,0,17377600,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,9,0,17368223,677,1354
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,0,0,18803328,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,1,0,18095984,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,2,0,18121883,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,3,0,18154914,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,4,0,18126452,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,5,0,18127262,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,6,0,18400133,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,7,0,18538973,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,8,0,18821752,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,9,0,19132153,702,4914
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,0,0,20627561,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,1,0,20300478,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,2,0,20288135,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,3,0,20270141,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,4,0,20206332,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,5,0,20303905,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,6,0,20295790,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,7,0,20322930,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,8,0,20171076,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,9,0,20168632,715,2145
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,0,0,19486416,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,1,0,18901541,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,2,0,18946265,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,3,0,18985018,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,4,0,18916479,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,5,0,18913754,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,6,0,18964769,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,7,0,18864682,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,8,0,18929494,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,9,0,18901330,717,1434
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,0,0,16594866,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,1,0,16069713,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,2,0,16068090,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,3,0,16082748,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,4,0,16117804,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,5,0,16142800,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,6,0,17268146,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,7,0,16167967,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,8,0,16195539,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,9,0,16210066,735,735
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,0,0,21448566,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,1,0,21043218,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,2,0,20564823,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,3,0,20926550,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,4,0,20883179,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,5,0,20985240,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,6,0,22358759,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,7,0,20959842,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,8,0,21048148,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,9,0,21248181,736,3680
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,0,0,18475805,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,1,0,17710062,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,2,0,17681529,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,3,0,17731662,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,4,0,17726954,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,5,0,17581883,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,6,0,17520688,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,7,0,17650210,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,8,0,17880200,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,9,0,18133245,746,746
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,0,0,17734278,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,1,0,17004252,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,2,0,17004553,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,3,0,17044167,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,4,0,17048305,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,5,0,17085534,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,6,0,17071127,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,7,0,17089782,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,8,0,17201170,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,9,0,17193977,756,1512
bgo/pagerank/pr_openmp,54,random_763_2_0.04374688002079774.mtx,0,0,20074265,763,763
