bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,3,0,22512467,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,4,0,22476409,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,5,0,22969193,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,6,0,23107222,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,7,0,23258084,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,8,0,23053541,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,9,0,23274686,402,1206
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,0,0,19592661,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,1,0,19210755,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,2,0,19206768,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,3,0,19214191,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,4,0,19210474,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,5,0,19132238,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,6,0,19249858,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,7,0,19233147,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,8,0,19431820,428,2140
bgo/pagerank/pr_openmp,29,random_428_11_0.9828965215262507.mtx,9,0,19556463,428,2140
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,0,0,22981757,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,1,0,22799255,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,2,0,22783926,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,3,0,22878904,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,4,0,22845932,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,5,0,22886388,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,6,0,23144852,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,7,0,23410150,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,8,0,23413386,437,874
bgo/pagerank/pr_openmp,30,random_437_4_0.733937201388108.mtx,9,0,23656913,437,874
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,0,0,30446334,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,1,0,29812075,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,2,0,29801065,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,3,0,29910891,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,4,0,29970683,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,5,0,29983978,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,6,0,30047747,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,7,0,30102409,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,8,0,30073204,481,3367
bgo/pagerank/pr_openmp,31,random_481_15_0.6970955443902712.mtx,9,0,30363680,481,3367
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,0,0,29310856,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,1,0,28760653,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,2,0,29485953,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,3,0,29450146,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,4,0,29423527,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,5,0,29456919,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,6,0,29526570,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,7,0,29366379,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,8,0,29862029,505,3030
bgo/pagerank/pr_openmp,32,random_505_12_0.42238242009713367.mtx,9,0,29937400,505,3030
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,0,0,32591898,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,1,0,32218558,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,2,0,32273471,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,3,0,32333544,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,4,0,32429123,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,5,0,32468557,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,6,0,32536485,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,7,0,32907180,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,8,0,32939580,526,3682
bgo/pagerank/pr_openmp,33,random_526_15_0.5178598844903461.mtx,9,0,33033406,526,3682
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,0,0,30016699,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,1,0,29875164,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,2,0,29994077,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,3,0,30140651,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,4,0,30192078,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,5,0,30598991,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,6,0,30661689,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,7,0,30839742,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,8,0,30706543,531,3186
bgo/pagerank/pr_openmp,34,random_531_13_0.22948362493654684.mtx,9,0,30751507,531,3186
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,0,0,31374496,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,1,0,30729475,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,2,0,30782174,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,3,0,30841155,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,4,0,30831356,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,5,0,31083289,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,6,0,30947464,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,7,0,31200799,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,8,0,31286100,537,1074
bgo/pagerank/pr_openmp,35,random_537_5_0.6023525846175185.mtx,9,0,31534345,537,1074
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,0,0,33981735,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,1,0,33789855,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,2,0,33641256,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,3,0,33946869,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,4,0,33982115,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,5,0,33970684,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,6,0,34055913,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,7,0,34141434,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,8,0,34318746,546,2730
bgo/pagerank/pr_openmp,36,random_546_11_0.33694649955254086.mtx,9,0,34404167,546,2730
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,0,0,32400570,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,1,0,32121837,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,2,0,32239047,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,3,0,32218909,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,4,0,32318866,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,5,0,32343763,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,6,0,32414987,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,7,0,32485910,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,8,0,32729146,547,1641
bgo/pagerank/pr_openmp,37,random_547_7_0.2530277303317887.mtx,9,0,32820297,547,1641
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,0,0,34609281,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,1,0,34320129,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,2,0,34473306,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,3,0,34617747,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,4,0,34669945,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,5,0,34643796,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,6,0,34782065,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,7,0,34938679,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,8,0,35060357,590,1180
bgo/pagerank/pr_openmp,38,random_590_4_0.035246110115540685.mtx,9,0,35323791,590,1180
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,0,0,35575193,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,1,0,35454356,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,2,0,35446992,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,3,0,35523305,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,4,0,35554915,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,5,0,35646115,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,6,0,35945286,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,7,0,35918657,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,8,0,36186329,611,1222
bgo/pagerank/pr_openmp,39,random_611_5_0.6201146021874484.mtx,9,0,35569883,611,1222
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,0,0,37578450,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,1,0,37375869,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,2,0,37476628,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,3,0,37559153,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,4,0,37570925,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,5,0,37617312,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,6,0,37564463,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,7,0,37630146,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,8,0,38127198,618,4326
bgo/pagerank/pr_openmp,40,random_618_14_0.9695494713994817.mtx,9,0,38256961,618,4326
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,0,0,38750658,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,1,0,38174367,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,2,0,38476293,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,3,0,38655008,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,4,0,38602469,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,5,0,38752811,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,6,0,38854342,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,7,0,39156669,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,8,0,39534688,625,3750
bgo/pagerank/pr_openmp,41,random_625_13_0.2578910879234986.mtx,9,0,39381841,625,3750
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,0,0,39635787,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,1,0,38919925,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,2,0,39009883,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,3,0,39273698,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,4,0,39213545,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,5,0,39497698,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,6,0,39573410,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,7,0,39848346,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,8,0,40011111,627,3135
bgo/pagerank/pr_openmp,42,random_627_11_0.7226811341091022.mtx,9,0,40056536,627,3135
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,0,0,36701224,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,1,0,36579957,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,2,0,37035371,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,3,0,37114269,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,4,0,37168230,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,5,0,37095974,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,6,0,37151228,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,7,0,38255298,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,8,0,37338359,647,2588
bgo/pagerank/pr_openmp,43,random_647_9_0.9966217306487071.mtx,9,0,37504079,647,2588
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,0,0,36644648,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,1,0,36454632,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,2,0,36563305,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,3,0,36857077,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,4,0,37117324,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,5,0,37559434,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,6,0,37854447,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,7,0,37731166,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,8,0,37833007,654,1962
bgo/pagerank/pr_openmp,44,random_654_6_0.3148175303210946.mtx,9,0,37726076,654,1962
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,0,0,40762610,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,1,0,40516108,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,2,0,40915127,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,3,0,41079524,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,4,0,41424912,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,5,0,41919731,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,6,0,41833047,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,7,0,41896246,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,8,0,41990162,665,4655
bgo/pagerank/pr_openmp,45,random_665_15_0.5118355423314984.mtx,9,0,41962912,665,4655
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,0,0,35272916,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,1,0,35326476,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,2,0,35273797,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,3,0,35557640,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,4,0,35478582,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,5,0,35789224,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,6,0,35841652,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,7,0,36353873,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,8,0,36324297,677,1354
bgo/pagerank/pr_openmp,46,random_677_5_0.9204200621065409.mtx,9,0,36351909,677,1354
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,0,0,45871932,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,1,0,45816178,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,2,0,45704086,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,3,0,45814584,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,4,0,46231044,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,5,0,46253567,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,6,0,46500651,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,7,0,46692741,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,8,0,47259894,702,4914
bgo/pagerank/pr_openmp,47,random_702_14_0.7169608919067717.mtx,9,0,47299309,702,4914
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,0,0,39742838,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,1,0,39990683,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,2,0,40419356,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,3,0,40275326,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,4,0,40683031,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,5,0,41246468,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,6,0,41278487,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,7,0,41286973,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,8,0,41462713,715,2145
bgo/pagerank/pr_openmp,48,random_715_7_0.9168235643849146.mtx,9,0,41567049,715,2145
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,0,0,42744587,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,1,0,42312577,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,2,0,42570390,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,3,0,42861556,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,4,0,42939803,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,5,0,43143365,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,6,0,43270714,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,7,0,43336667,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,8,0,43433118,717,1434
bgo/pagerank/pr_openmp,49,random_717_5_0.73239327992741.mtx,9,0,43501065,717,1434
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,0,0,34523691,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,1,0,34239598,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,2,0,34562724,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,3,0,34684783,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,4,0,34667911,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,5,0,34692026,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,6,0,34744134,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,7,0,34853099,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,8,0,35009432,735,735
bgo/pagerank/pr_openmp,50,random_735_3_0.7341979259154162.mtx,9,0,35014751,735,735
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,0,0,46379623,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,1,0,46642336,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,2,0,46482477,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,3,0,46471366,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,4,0,46510209,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,5,0,46873339,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,6,0,47333612,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,7,0,47582669,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,8,0,47593029,736,3680
bgo/pagerank/pr_openmp,51,random_736_11_0.29845421173124487.mtx,9,0,47605322,736,3680
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,0,0,43215009,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,1,0,42865163,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,2,0,43435162,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,3,0,43473194,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,4,0,43613687,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,5,0,43957432,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,6,0,44205186,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,7,0,44237507,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,8,0,44284324,746,746
bgo/pagerank/pr_openmp,52,random_746_3_0.7242450206779572.mtx,9,0,44226126,746,746
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,0,0,35867701,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,1,0,35460017,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,2,0,35573810,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,3,0,35891346,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,4,0,35846582,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,5,0,36231273,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,6,0,36317325,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,7,0,36319919,756,1512
bgo/pagerank/pr_openmp,53,random_756_5_0.838476854464141.mtx,8,0,36545332,756,1512
