bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,3,0,17974544,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,4,0,15928138,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,5,0,16327968,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,6,0,16902494,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,7,0,16294234,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,8,0,16803028,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,9,0,16477107,526,15040
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,0,0,15910064,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,1,0,15046485,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,2,0,15103332,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,3,0,15075069,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,4,0,15164797,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,5,0,15131235,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,6,0,15133419,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,7,0,15094275,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,8,0,15027350,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,9,0,14992714,531,4008
bgo/pagerank/pr_openmp,35,random_537_14.mtx,0,0,14483389,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,1,0,13669554,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,2,0,13690453,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,3,0,13644828,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,4,0,13553576,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,5,0,13531305,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,6,0,13502401,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,7,0,13509614,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,8,0,13553788,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,9,0,13623698,537,14
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,0,0,15645929,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,1,0,14764617,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,2,0,14848765,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,3,0,14860417,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,4,0,14860717,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,5,0,14844407,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,6,0,14985441,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,7,0,15086741,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,8,0,15367257,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,9,0,15738552,546,9295
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,0,0,17305950,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,1,0,16724972,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,2,0,16665610,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,3,0,16771980,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,4,0,16792889,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,5,0,16783622,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,6,0,16835880,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,7,0,16812546,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,8,0,16948601,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,9,0,17045763,547,5011
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,0,0,18997352,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,1,0,18467448,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,2,0,18501732,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,3,0,18457690,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,4,0,18413026,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,5,0,18562697,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,6,0,18539383,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,7,0,18641304,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,8,0,18682020,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,9,0,18995899,590,6588
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,0,0,19395838,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,1,0,18576232,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,2,0,18528612,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,3,0,18451798,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,4,0,18462739,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,5,0,18483328,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,6,0,18642276,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,7,0,18706175,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,8,0,18835338,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,9,0,19132004,611,7540
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,0,0,21826325,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,1,0,21041073,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,2,0,21073864,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,3,0,21042034,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,4,0,21001448,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,5,0,21027136,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,6,0,21094983,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,7,0,21200030,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,8,0,21973521,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,9,0,22529112,618,14026
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,0,0,22401613,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,1,0,21407419,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,2,0,21422117,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,3,0,21357386,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,4,0,21401007,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,5,0,21461150,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,6,0,21405786,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,7,0,21395006,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,8,0,22884959,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,9,0,23545978,625,14459
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,0,0,15770302,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,1,0,17305230,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,2,0,15160389,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,3,0,15134531,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,4,0,15099946,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,5,0,15155510,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,6,0,15221353,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,7,0,15305732,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,8,0,15335037,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,9,0,15478365,627,4278
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,0,0,17015205,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,1,0,16211178,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,2,0,16220245,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,3,0,16162367,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,4,0,16199356,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,5,0,16242818,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,6,0,16366199,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,7,0,16491615,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,8,0,16571474,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,9,0,16978697,647,6561
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,0,0,18622669,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,1,0,17594823,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,2,0,17584923,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,3,0,17668411,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,4,0,17749442,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,5,0,17771474,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,6,0,17797502,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,7,0,17887661,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,8,0,18080142,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,9,0,18390183,654,10166
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,0,0,20218921,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,1,0,19180856,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,2,0,19265143,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,3,0,19310158,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,4,0,19266936,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,5,0,19286804,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,6,0,19261817,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,7,0,19287716,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,8,0,19370822,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,9,0,19408062,665,5722
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,0,0,22499777,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,1,0,21711860,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,2,0,21766823,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,3,0,21747136,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,4,0,21757796,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,5,0,21856401,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,6,0,21887519,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,7,0,21974492,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,8,0,22110427,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,9,0,22303720,677,9624
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,0,0,19347137,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,1,0,18873589,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,2,0,18805351,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,3,0,18868901,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,4,0,18803368,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,5,0,18862919,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,6,0,18894168,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,7,0,18947608,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,8,0,19090045,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,9,0,19534809,702,10274
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,0,0,21288897,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,1,0,20812884,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,2,0,20975880,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,3,0,20703469,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,4,0,20753424,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,5,0,21013310,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,6,0,21056782,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,7,0,20953007,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,8,0,21146009,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,9,0,21436774,715,3419
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,0,0,24695663,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,1,0,23916002,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,2,0,23957870,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,3,0,24032640,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,4,0,23945978,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,5,0,23937322,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,6,0,24071393,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,7,0,24725560,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,8,0,25580752,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,9,0,25506523,717,11414
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,0,0,24190856,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,1,0,25252137,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,2,0,25282343,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,3,0,25339850,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,4,0,25434428,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,5,0,25353817,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,6,0,25358957,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,7,0,25521051,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,8,0,25588216,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,9,0,25985892,735,8389
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,0,0,24026068,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,1,0,23490544,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,2,0,23376962,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,3,0,23429800,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,4,0,23390115,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,5,0,23444678,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,6,0,23383534,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,7,0,23467783,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,8,0,23748539,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,9,0,23983129,736,7600
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,0,0,21979382,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,1,0,21576407,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,2,0,21346286,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,3,0,21532976,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,4,0,21645116,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,5,0,21870128,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,6,0,21969524,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,7,0,22551906,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,8,0,22870483,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,9,0,22759635,746,2034
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,0,0,18634893,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,1,0,17864800,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,2,0,17832579,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,3,0,17938768,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,4,0,17893964,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,5,0,17994182,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,6,0,18010272,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,7,0,18086836,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,8,0,17989533,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,9,0,18281241,756,4128
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,0,0,25590021,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,1,0,24793217,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,2,0,24842379,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,3,0,24788498,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,4,0,24762139,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,5,0,24701315,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,6,0,24778510,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,7,0,24940304,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,8,0,25164223,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,9,0,25467171,763,11344
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,0,0,21447004,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,1,0,20601690,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,2,0,20919947,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,3,0,20486033,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,4,0,19941382,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,5,0,20656993,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,6,0,19875659,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,7,0,20883919,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,8,0,19592328,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,9,0,20889008,768,3101
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,0,0,26313046,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,1,0,25417277,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,2,0,25381059,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,3,0,25436413,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,4,0,25433728,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,5,0,25432155,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,6,0,25656356,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,7,0,26389760,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,8,0,26307737,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,9,0,26226484,777,6372
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,0,0,27620647,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,1,0,26822321,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,2,0,26794409,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,3,0,26738965,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,4,0,26802614,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,5,0,26909174,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,6,0,26834404,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,7,0,26882775,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,8,0,27281192,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,9,0,27395366,783,12834
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,0,0,29412236,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,1,0,28468747,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,2,0,28303858,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,3,0,27830841,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,4,0,27873933,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,5,0,28166261,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,6,0,28648504,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,7,0,28809646,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,8,0,28874509,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,9,0,28702115,789,13198
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,0,0,26946203,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,1,0,26143459,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,2,0,26047138,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,3,0,26083757,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,4,0,26122940,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,5,0,28249547,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,6,0,26195005,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,7,0,26283731,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,8,0,26406311,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,9,0,26684543,791,11524
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,0,0,20568517,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,1,0,19879577,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,2,0,19871191,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,3,0,20036330,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,4,0,20158058,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,5,0,20279947,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,6,0,20334720,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,7,0,20353114,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,8,0,20350559,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,9,0,20371088,822,5504
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,0,0,24754585,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,1,0,23984522,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,2,0,23843257,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,3,0,23838398,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,4,0,23794355,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,5,0,23754150,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,6,0,23821276,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,7,0,23957931,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,8,0,24219973,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,9,0,24956293,823,1803
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,0,0,24625052,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,1,0,23922495,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,2,0,23946640,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,3,0,24121389,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,4,0,24200126,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,5,0,24246763,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,6,0,23705779,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,7,0,23609668,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,8,0,23969524,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,9,0,23878092,829,14899
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,0,0,31099219,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,1,0,30210623,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,2,0,30202447,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,3,0,30459750,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,4,0,30983162,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,5,0,30773428,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,6,0,30982760,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,7,0,30960318,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,8,0,30902701,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,9,0,30909523,837,11848
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,0,0,23576677,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,1,0,22718488,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,2,0,22804750,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,3,0,22895039,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,4,0,22951134,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,5,0,22818896,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,6,0,22845226,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,7,0,22894699,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,8,0,22913393,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,9,0,22870233,881,1660
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,0,0,19586437,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,1,0,19058928,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,2,0,19064388,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,3,0,19056954,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,4,0,19111357,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,5,0,19050853,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,6,0,19069177,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,7,0,19080428,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,8,0,19211845,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,9,0,19176538,883,1282
bgo/pagerank/pr_openmp,66,random_900_47.mtx,0,0,20927671,900,47
bgo/pagerank/pr_openmp,66,random_900_47.mtx,1,0,20195779,900,47
