bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,4,0,57848839,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,5,0,57782295,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,6,0,58023435,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,7,0,57822179,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,8,0,57792063,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,9,0,57681928,526,15040
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,0,0,34193418,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,1,0,34364477,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,2,0,34155336,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,3,0,34514097,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,4,0,34439688,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,5,0,34423648,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,6,0,34448454,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,7,0,34476837,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,8,0,34327789,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,9,0,34400825,531,4008
bgo/pagerank/pr_openmp,35,random_537_14.mtx,0,0,25161487,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,1,0,25140176,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,2,0,25128114,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,3,0,25124397,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,4,0,25122854,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,5,0,25124949,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,6,0,25107626,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,7,0,25111483,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,8,0,25114929,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,9,0,25113407,537,14
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,0,0,47668863,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,1,0,47599163,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,2,0,47540934,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,3,0,47841486,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,4,0,47790921,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,5,0,47677058,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,6,0,47651020,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,7,0,47744153,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,8,0,47648295,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,9,0,47605374,546,9295
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,0,0,38288551,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,1,0,38403857,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,2,0,38318277,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,3,0,38097303,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,4,0,37893132,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,5,0,38085111,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,6,0,38412944,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,7,0,38333766,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,8,0,38103545,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,9,0,37916235,547,5011
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,0,0,46410872,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,1,0,46161256,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,2,0,46185771,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,3,0,46104018,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,4,0,46311025,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,5,0,46011475,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,6,0,46099409,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,7,0,46400172,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,8,0,46255972,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,9,0,46042744,590,6588
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,0,0,50355033,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,1,0,50575285,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,2,0,50553244,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,3,0,50548345,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,4,0,50363509,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,5,0,50681093,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,6,0,50192539,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,7,0,50346968,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,8,0,50595442,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,9,0,50436225,611,7540
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,0,0,65407336,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,1,0,65419268,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,2,0,65539984,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,3,0,65433395,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,4,0,65352263,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,5,0,65549231,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,6,0,65738014,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,7,0,65376639,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,8,0,65430489,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,9,0,65466958,618,14026
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,0,0,67710591,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,1,0,67859709,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,2,0,67771956,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,3,0,67677739,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,4,0,67943487,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,5,0,67740968,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,6,0,67657692,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,7,0,67770242,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,8,0,67573354,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,9,0,67634819,625,14459
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,0,0,44630033,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,1,0,44594136,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,2,0,44462100,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,3,0,45034339,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,4,0,44563039,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,5,0,44549643,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,6,0,44604636,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,7,0,44452301,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,8,0,44587374,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,9,0,44369637,627,4278
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,0,0,52690668,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,1,0,52922923,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,2,0,52711347,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,3,0,52734390,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,4,0,52707380,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,5,0,52663839,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,6,0,52753275,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,7,0,52748537,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,8,0,52775738,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,9,0,52707490,647,6561
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,0,0,61182750,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,1,0,61208579,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,2,0,61003064,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,3,0,61728581,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,4,0,61640646,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,5,0,60919598,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,6,0,60972888,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,7,0,61061884,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,8,0,61266587,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,9,0,61184303,654,10166
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,0,0,52927571,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,1,0,52844095,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,2,0,52841170,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,3,0,52816504,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,4,0,52697311,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,5,0,52718982,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,6,0,52800744,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,7,0,52863722,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,8,0,52906262,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,9,0,52825581,665,5722
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,0,0,62836892,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,1,0,62615989,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,2,0,62947058,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,3,0,63117296,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,4,0,62919527,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,5,0,63051243,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,6,0,63088472,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,7,0,63036735,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,8,0,62904018,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,9,0,62938061,677,9624
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,0,0,68039605,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,1,0,67927897,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,2,0,67920162,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,3,0,67964054,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,4,0,68179087,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,5,0,68123292,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,6,0,68230733,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,7,0,68086033,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,8,0,68004961,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,9,0,68116569,702,10274
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,0,0,52535318,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,1,0,52279951,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,2,0,52271354,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,3,0,52264672,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,4,0,52240818,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,5,0,52336997,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,6,0,52234657,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,7,0,52268720,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,8,0,52178021,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,9,0,52177600,715,3419
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,0,0,71660753,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,1,0,71482130,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,2,0,72526451,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,3,0,72216703,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,4,0,71651356,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,5,0,72043078,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,6,0,71623624,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,7,0,72201484,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,8,0,71729071,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,9,0,71925268,717,11414
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,0,0,67074511,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,1,0,67120688,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,2,0,67183766,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,3,0,66778949,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,4,0,66644037,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,5,0,66864169,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,6,0,67264878,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,7,0,67183276,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,8,0,67079101,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,9,0,66799879,735,8389
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,0,0,66169360,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,1,0,65943678,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,2,0,66312698,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,3,0,65921557,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,4,0,65880490,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,5,0,66077108,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,6,0,65590218,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,7,0,66033617,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,8,0,65944631,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,9,0,66045198,736,7600
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,0,0,53040262,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,1,0,53009184,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,2,0,52989007,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,3,0,53014143,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,4,0,52988606,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,5,0,52999737,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,6,0,52996801,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,7,0,53012350,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,8,0,53012150,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,9,0,53015195,746,2034
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,0,0,59412161,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,1,0,59257271,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,2,0,59387365,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,3,0,59223087,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,4,0,59290434,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,5,0,59299080,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,6,0,59537876,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,7,0,59253064,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,8,0,59396412,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,9,0,59311944,756,4128
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,0,0,78806358,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,1,0,78623507,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,2,0,78570538,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,3,0,78545822,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,4,0,78713545,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,5,0,78578924,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,6,0,78697896,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,7,0,78640810,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,8,0,78669694,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,9,0,78827980,763,11344
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,0,0,58230462,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,1,0,58323146,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,2,0,58240561,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,3,0,58265337,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,4,0,58257573,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,5,0,58271289,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,6,0,58106812,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,7,0,58248616,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,8,0,58221215,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,9,0,58250230,768,3101
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,0,0,67843248,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,1,0,67871020,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,2,0,67814004,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,3,0,67947163,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,4,0,67646150,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,5,0,67714669,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,6,0,67949227,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,7,0,67862656,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,8,0,67996194,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,9,0,67835254,777,6372
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,0,0,83967244,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,1,0,83623462,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,2,0,84075156,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,3,0,84267796,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,4,0,84255904,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,5,0,84145167,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,6,0,83574771,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,7,0,84480283,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,8,0,83610958,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,9,0,83644301,783,12834
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,0,0,86259028,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,1,0,86201540,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,2,0,86302118,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,3,0,86406042,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,4,0,86347503,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,5,0,87011324,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,6,0,86417945,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,7,0,86400482,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,8,0,86257244,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,9,0,86319331,789,13198
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,0,0,82854315,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,1,0,82789784,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,2,0,83045762,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,3,0,82863632,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,4,0,82669980,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,5,0,83087270,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,6,0,83102418,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,7,0,84510921,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,8,0,82968117,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,9,0,82895541,791,11524
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,0,0,71835590,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,1,0,71772503,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,2,0,71617503,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,3,0,71534428,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,4,0,71502558,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,5,0,71511765,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,6,0,71473033,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,7,0,71547603,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,8,0,71605460,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,9,0,71559795,822,5504
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,0,0,62680330,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,1,0,62681842,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,2,0,62678335,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,3,0,62654622,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,4,0,62686751,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,5,0,62669619,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,6,0,62655273,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,7,0,62660592,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,8,0,62657937,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,9,0,62665181,823,1803
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,0,0,94897563,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,1,0,94979737,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,2,0,95076718,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,3,0,95109239,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,4,0,95676389,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,5,0,95222430,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,6,0,95186674,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,7,0,94868158,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,8,0,94908824,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,9,0,95009001,829,14899
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,0,0,90363759,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,1,0,90045525,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,2,0,90115024,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,3,0,89982527,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,4,0,90359371,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,5,0,90097071,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,6,0,90405768,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,7,0,90126395,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,8,0,90268201,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,9,0,90066734,837,11848
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,0,0,70591826,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,1,0,70511927,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,2,0,70596815,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,3,0,70536412,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,4,0,70545690,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,5,0,70594100,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,6,0,70567901,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,7,0,70576377,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,8,0,70532274,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,9,0,70534408,881,1660
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,0,0,69970114,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,1,0,70003075,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,2,0,69921063,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,3,0,69900935,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,4,0,69876809,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,5,0,69908559,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,6,0,69850280,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,7,0,69906385,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,8,0,69893080,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,9,0,69899101,883,1282
bgo/pagerank/pr_openmp,66,random_900_47.mtx,0,0,69822087,900,47
bgo/pagerank/pr_openmp,66,random_900_47.mtx,1,0,69796199,900,47
bgo/pagerank/pr_openmp,66,random_900_47.mtx,2,0,69805146,900,47
