bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,3,0,30262677,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,4,0,30236708,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,5,0,30207033,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,6,0,30361782,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,7,0,30265913,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,8,0,30248550,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,9,0,30276071,526,15040
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,0,0,21328907,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,1,0,20941311,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,2,0,21041379,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,3,0,21232627,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,4,0,21414808,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,5,0,21347392,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,6,0,21282089,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,7,0,21404228,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,8,0,21329688,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,9,0,21212940,531,4008
bgo/pagerank/pr_openmp,35,random_537_14.mtx,0,0,12585714,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,1,0,12389918,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,2,0,12393655,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,3,0,12310559,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,4,0,12317272,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,5,0,12359722,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,6,0,12386191,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,7,0,12362397,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,8,0,12366324,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,9,0,12335806,537,14
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,0,0,28622366,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,1,0,28349697,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,2,0,28197321,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,3,0,28177534,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,4,0,28080913,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,5,0,28108395,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,6,0,28052851,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,7,0,28120918,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,8,0,28144402,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,9,0,28037181,546,9295
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,0,0,23030622,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,1,0,22993052,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,2,0,22970780,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,3,0,23035411,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,4,0,22883516,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,5,0,22867577,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,6,0,23008069,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,7,0,22863259,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,8,0,22874980,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,9,0,22921618,547,5011
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,0,0,27071103,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,1,0,27162474,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,2,0,27343072,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,3,0,27334266,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,4,0,27354193,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,5,0,27268493,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,6,0,27113262,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,7,0,27178374,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,8,0,27073408,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,9,0,26927094,590,6588
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,0,0,30660691,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,1,0,31244804,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,2,0,30533233,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,3,0,30636486,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,4,0,30438516,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,5,0,30690327,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,6,0,30762623,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,7,0,30626006,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,8,0,30388272,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,9,0,31105273,611,7540
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,0,0,34048150,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,1,0,33387054,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,2,0,33309488,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,3,0,33324667,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,4,0,33179916,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,5,0,33266439,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,6,0,33216715,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,7,0,33182170,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,8,0,33323425,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,9,0,33268371,618,14026
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,0,0,37678536,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,1,0,37447593,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,2,0,37350261,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,3,0,37350942,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,4,0,37265993,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,5,0,37205520,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,6,0,37246987,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,7,0,37288846,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,8,0,37308573,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,9,0,37217853,625,14459
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,0,0,26175969,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,1,0,25958090,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,2,0,26055653,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,3,0,26222054,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,4,0,26231072,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,5,0,26286825,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,6,0,26272078,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,7,0,26400559,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,8,0,26073507,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,9,0,26349633,627,4278
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,0,0,32944105,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,1,0,31533695,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,2,0,31290550,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,3,0,31142994,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,4,0,31193058,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,5,0,31137033,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,6,0,31384937,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,7,0,31337298,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,8,0,31267507,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,9,0,31343529,647,6561
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,0,0,35018968,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,1,0,34946944,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,2,0,34820046,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,3,0,34821188,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,4,0,34598391,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,5,0,34568104,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,6,0,34547135,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,7,0,34601256,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,8,0,34569176,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,9,0,34579225,654,10166
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,0,0,31139537,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,1,0,31134688,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,2,0,30973958,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,3,0,30719752,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,4,0,30201582,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,5,0,30150637,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,6,0,30268006,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,7,0,30216270,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,8,0,30124047,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,9,0,30165755,665,5722
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,0,0,35771416,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,1,0,36082348,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,2,0,35755196,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,3,0,35713868,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,4,0,35644759,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,5,0,35297800,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,6,0,35356891,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,7,0,35263886,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,8,0,35291418,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,9,0,35242676,677,9624
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,0,0,37130740,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,1,0,36599276,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,2,0,36654488,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,3,0,36505861,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,4,0,36822032,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,5,0,36546937,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,6,0,36988594,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,7,0,36743265,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,8,0,36916719,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,9,0,36779072,702,10274
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,0,0,31971043,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,1,0,29480212,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,2,0,29510409,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,3,0,29586361,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,4,0,29476815,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,5,0,29409951,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,6,0,29424488,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,7,0,29503265,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,8,0,29500900,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,9,0,29349196,715,3419
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,0,0,40898912,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,1,0,40989021,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,2,0,40864879,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,3,0,40929279,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,4,0,40864628,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,5,0,40771063,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,6,0,40821046,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,7,0,40865069,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,8,0,40853347,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,9,0,40720398,717,11414
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,0,0,39555979,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,1,0,39315278,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,2,0,38472932,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,3,0,37231960,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,4,0,37242429,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,5,0,37183408,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,6,0,37116323,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,7,0,36887925,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,8,0,36963127,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,9,0,36950824,735,8389
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,0,0,35461487,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,1,0,35093848,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,2,0,35055857,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,3,0,35008980,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,4,0,35074612,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,5,0,34932716,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,6,0,35007897,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,7,0,35092716,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,8,0,35034347,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,9,0,35089720,736,7600
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,0,0,30409301,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,1,0,30001217,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,2,0,29835918,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,3,0,29728667,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,4,0,28897993,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,5,0,29092917,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,6,0,28937165,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,7,0,28868407,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,8,0,28858138,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,9,0,28680416,746,2034
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,0,0,32505805,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,1,0,32091379,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,2,0,32225180,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,3,0,32236461,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,4,0,32260205,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,5,0,32363779,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,6,0,32189192,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,7,0,32186307,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,8,0,32312593,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,9,0,32097050,756,4128
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,0,0,41545172,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,1,0,41347812,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,2,0,41227156,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,3,0,41319540,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,4,0,41929962,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,5,0,41651771,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,6,0,41712915,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,7,0,41882333,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,8,0,41855452,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,9,0,41757329,763,11344
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,0,0,34696815,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,1,0,34286517,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,2,0,32776080,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,3,0,34175810,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,4,0,32624948,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,5,0,34190667,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,6,0,32608738,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,7,0,34381495,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,8,0,32562261,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,9,0,34586549,768,3101
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,0,0,38917244,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,1,0,38615058,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,2,0,38348709,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,3,0,38581445,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,4,0,38361303,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,5,0,38493240,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,6,0,38385679,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,7,0,38457323,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,8,0,38425493,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,9,0,38167090,777,6372
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,0,0,43927370,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,1,0,43823515,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,2,0,43656383,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,3,0,43836500,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,4,0,44007610,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,5,0,43968076,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,6,0,43876565,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,7,0,44029011,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,8,0,43887095,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,9,0,43820400,783,12834
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,0,0,45059649,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,1,0,45097440,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,2,0,44668748,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,3,0,44495172,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,4,0,44620086,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,5,0,44548873,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,6,0,44546308,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,7,0,44382783,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,8,0,44521762,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,9,0,44711387,789,13198
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,0,0,44971423,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,1,0,44499170,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,2,0,44883259,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,3,0,45153925,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,4,0,45151070,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,5,0,45236380,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,6,0,45350723,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,7,0,45270363,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,8,0,44965573,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,9,0,45343370,791,11524
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,0,0,37649982,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,1,0,37529066,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,2,0,37362133,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,3,0,37359949,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,4,0,37333881,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,5,0,37347556,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,6,0,37426384,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,7,0,37322428,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,8,0,37605739,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,9,0,37545877,822,5504
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,0,0,32846642,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,1,0,32170417,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,2,0,32468524,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,3,0,32513930,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,4,0,32346827,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,5,0,32521654,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,6,0,32381702,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,7,0,32439300,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,8,0,32478413,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,9,0,32358970,823,1803
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,0,0,53343573,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,1,0,52465429,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,2,0,51777392,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,3,0,51794162,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,4,0,51808630,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,5,0,52897167,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,6,0,51816404,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,7,0,51854265,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,8,0,51778103,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,9,0,52068376,829,14899
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,0,0,48682449,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,1,0,48906178,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,2,0,47709528,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,3,0,47798945,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,4,0,47791552,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,5,0,47529141,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,6,0,47539179,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,7,0,47571460,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,8,0,47442578,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,9,0,47520124,837,11848
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,0,0,35143741,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,1,0,34640119,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,2,0,34804436,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,3,0,34678781,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,4,0,34866522,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,5,0,34608370,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,6,0,34682899,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,7,0,34821809,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,8,0,34717093,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,9,0,34709569,881,1660
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,0,0,33337732,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,1,0,33327602,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,2,0,32867271,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,3,0,32957069,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,4,0,32509131,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,5,0,32725736,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,6,0,32616271,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,7,0,32681363,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,8,0,32632892,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,9,0,32618986,883,1282
bgo/pagerank/pr_openmp,66,random_900_47.mtx,0,0,30058755,900,47
bgo/pagerank/pr_openmp,66,random_900_47.mtx,1,0,29939221,900,47
