bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,3,0,19031569,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,4,0,19040386,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,5,0,19024156,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,6,0,19251911,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,7,0,19466383,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,8,0,19923037,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,9,0,19778697,526,15040
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,0,0,19255418,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,1,0,18953373,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,2,0,18840742,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,3,0,18871309,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,4,0,18851563,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,5,0,18838468,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,6,0,18906105,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,7,0,18905193,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,8,0,18867032,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,9,0,19110427,531,4008
bgo/pagerank/pr_openmp,35,random_537_14.mtx,0,0,17743710,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,1,0,17220412,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,2,0,17253954,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,3,0,17158807,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,4,0,17131575,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,5,0,17240940,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,6,0,17301202,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,7,0,17496377,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,8,0,17892999,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,9,0,18070682,537,14
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,0,0,21541815,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,1,0,20806830,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,2,0,20708066,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,3,0,20723094,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,4,0,20785049,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,5,0,20909151,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,6,0,20868596,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,7,0,20845583,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,8,0,20947604,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,9,0,21197140,546,9295
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,0,0,20238878,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,1,0,19658643,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,2,0,19596436,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,3,0,19735506,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,4,0,19623627,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,5,0,19735536,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,6,0,19780340,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,7,0,19710810,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,8,0,19777996,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,9,0,19876390,547,5011
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,0,0,18639316,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,1,0,18270886,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,2,0,18472814,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,3,0,18514974,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,4,0,18551772,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,5,0,18608818,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,6,0,18564306,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,7,0,18666958,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,8,0,18734103,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,9,0,18876800,590,6588
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,0,0,23730149,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,1,0,23332033,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,2,0,23347753,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,3,0,23516860,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,4,0,23458420,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,5,0,23474179,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,6,0,23548839,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,7,0,23484288,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,8,0,23623609,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,9,0,23910615,611,7540
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,0,0,26070346,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,1,0,26014101,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,2,0,25964809,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,3,0,26169531,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,4,0,26120419,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,5,0,26138773,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,6,0,26355569,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,7,0,26690085,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,8,0,26982712,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,9,0,26981310,618,14026
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,0,0,25993953,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,1,0,25437893,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,2,0,25328508,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,3,0,25497354,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,4,0,25659978,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,5,0,25546877,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,6,0,25665789,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,7,0,25647395,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,8,0,26079903,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,9,0,26172968,625,14459
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,0,0,19306464,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,1,0,18353491,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,2,0,18551912,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,3,0,18564565,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,4,0,18672898,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,5,0,18752738,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,6,0,18740625,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,7,0,18777714,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,8,0,18922956,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,9,0,18949606,627,4278
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,0,0,20297758,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,1,0,20069160,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,2,0,19846463,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,3,0,19874707,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,4,0,19941933,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,5,0,19977258,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,6,0,19989461,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,7,0,20029236,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,8,0,20160932,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,9,0,20269475,647,6561
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,0,0,26089832,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,1,0,25276531,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,2,0,25481915,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,3,0,25500059,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,4,0,25522110,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,5,0,25523102,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,6,0,25571743,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,7,0,25580900,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,8,0,25643648,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,9,0,25730189,654,10166
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,0,0,24373753,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,1,0,23944469,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,2,0,24056850,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,3,0,24081616,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,4,0,24116271,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,5,0,24155795,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,6,0,24204676,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,7,0,24192834,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,8,0,24177796,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,9,0,24292841,665,5722
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,0,0,26693802,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,1,0,26307199,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,2,0,26289575,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,3,0,26472358,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,4,0,26685606,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,5,0,26770506,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,6,0,26625494,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,7,0,26802095,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,8,0,26915567,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,9,0,27257747,677,9624
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,0,0,27234213,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,1,0,26659478,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,2,0,26790743,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,3,0,26764855,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,4,0,27075025,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,5,0,27083331,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,6,0,27210699,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,7,0,27248119,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,8,0,27303753,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,9,0,27449936,702,10274
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,0,0,24876723,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,1,0,24279536,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,2,0,24154783,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,3,0,24364865,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,4,0,24231406,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,5,0,24493917,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,6,0,24492885,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,7,0,24434597,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,8,0,24459303,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,9,0,24525396,715,3419
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,0,0,28311117,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,1,0,27845296,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,2,0,28072701,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,3,0,27990707,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,4,0,28149545,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,5,0,28175123,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,6,0,28273808,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,7,0,28221440,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,8,0,28465777,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,9,0,28627679,717,11414
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,0,0,24068070,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,1,0,23519144,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,2,0,23726040,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,3,0,23712014,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,4,0,23688911,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,5,0,23860692,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,6,0,23719448,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,7,0,24092807,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,8,0,24596850,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,9,0,24208162,735,8389
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,0,0,27665590,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,1,0,27360189,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,2,0,27534865,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,3,0,27569210,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,4,0,27440809,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,5,0,27614324,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,6,0,27681960,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,7,0,27711886,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,8,0,27522201,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,9,0,27913754,736,7600
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,0,0,22093226,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,1,0,21760805,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,2,0,21613079,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,3,0,21581239,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,4,0,21684482,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,5,0,21796541,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,6,0,21905997,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,7,0,22067007,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,8,0,22280176,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,9,0,22591128,746,2034
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,0,0,26953668,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,1,0,26215377,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,2,0,26263908,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,3,0,26164993,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,4,0,26250212,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,5,0,26254199,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,6,0,26537149,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,7,0,26211931,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,8,0,26388581,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,9,0,26391967,756,4128
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,0,0,25724679,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,1,0,25217570,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,2,0,25207502,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,3,0,25201480,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,4,0,25348416,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,5,0,25932137,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,6,0,25778770,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,7,0,25756328,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,8,0,26286420,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,9,0,26882345,763,11344
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,0,0,26669286,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,1,0,26375386,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,2,0,25922389,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,3,0,26701927,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,4,0,25710382,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,5,0,26347274,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,6,0,26083340,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,7,0,26175352,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,8,0,26288624,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,9,0,25409730,768,3101
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,0,0,30187678,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,1,0,29377772,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,2,0,29639882,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,3,0,29709864,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,4,0,29633801,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,5,0,29847943,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,6,0,30316208,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,7,0,30802878,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,8,0,30657767,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,9,0,30645794,777,6372
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,0,0,32072944,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,1,0,31879732,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,2,0,31661685,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,3,0,31880013,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,4,0,32084396,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,5,0,32013924,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,6,0,31998304,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,7,0,32528035,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,8,0,33156762,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,9,0,33119933,783,12834
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,0,0,33000960,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,1,0,32467251,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,2,0,32656405,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,3,0,32580904,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,4,0,32778383,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,5,0,33500644,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,6,0,33833207,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,7,0,33747226,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,8,0,33826565,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,9,0,33830672,789,13198
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,0,0,31248913,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,1,0,30672955,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,2,0,30589870,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,3,0,30618303,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,4,0,30602714,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,5,0,30666694,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,6,0,30784664,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,7,0,32813690,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,8,0,30975251,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,9,0,31009875,791,11524
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,0,0,30368976,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,1,0,30147973,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,2,0,30049990,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,3,0,30277847,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,4,0,30313172,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,5,0,30342567,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,6,0,30233463,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,7,0,30268469,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,8,0,30251547,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,9,0,30479293,822,5504
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,0,0,29846188,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,1,0,29120582,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,2,0,29140439,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,3,0,29092750,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,4,0,29204799,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,5,0,29592905,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,6,0,29826602,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,7,0,30333530,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,8,0,30434980,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,9,0,30353457,823,1803
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,0,0,33800636,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,1,0,33157984,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,2,0,33236620,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,3,0,33326850,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,4,0,33606181,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,5,0,33634234,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,6,0,33705859,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,7,0,33977085,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,8,0,34358790,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,9,0,34121576,829,14899
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,0,0,34764719,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,1,0,34761433,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,2,0,34814081,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,3,0,34902106,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,4,0,35177201,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,5,0,35656467,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,6,0,36407291,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,7,0,36426707,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,8,0,36496569,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,9,0,36371024,837,11848
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,0,0,24179458,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,1,0,23944379,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,2,0,23874979,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,3,0,23989404,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,4,0,24061869,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,5,0,24264017,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,6,0,24218582,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,7,0,24214364,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,8,0,24278955,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,9,0,24436420,881,1660
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,0,0,29422235,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,1,0,29003112,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,2,0,28932389,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,3,0,29125030,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,4,0,29167819,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,5,0,29377902,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,6,0,29187948,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,7,0,29235476,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,8,0,29315626,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,9,0,29486576,883,1282
bgo/pagerank/pr_openmp,66,random_900_47.mtx,0,0,26657153,900,47
bgo/pagerank/pr_openmp,66,random_900_47.mtx,1,0,26035992,900,47
