bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,4,0,76381557,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,5,0,73961454,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,6,0,70480607,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,7,0,68081864,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,8,0,65851625,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,9,0,61424911,526,15040
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,0,0,37842142,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,1,0,37824018,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,2,0,38052595,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,3,0,37999676,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,4,0,37933854,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,5,0,37924656,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,6,0,38411717,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,7,0,37539016,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,8,0,37885483,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,9,0,38179632,531,4008
bgo/pagerank/pr_openmp,35,random_537_14.mtx,0,0,26114451,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,1,0,25382784,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,2,0,25821123,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,3,0,25591464,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,4,0,25674219,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,5,0,25967095,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,6,0,25462843,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,7,0,25897756,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,8,0,25601643,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,9,0,25409654,537,14
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,0,0,55042251,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,1,0,54796131,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,2,0,54198424,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,3,0,53999042,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,4,0,53940371,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,5,0,54519925,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,6,0,53158230,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,7,0,53967593,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,8,0,53988121,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,9,0,53039989,546,9295
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,0,0,43266661,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,1,0,42117894,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,2,0,41926386,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,3,0,41235645,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,4,0,42062691,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,5,0,41634861,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,6,0,41353715,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,7,0,42003189,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,8,0,41476124,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,9,0,42150665,547,5011
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,0,0,65980847,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,1,0,65807192,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,2,0,65856765,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,3,0,66097455,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,4,0,66173597,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,5,0,65856845,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,6,0,66013127,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,7,0,64772799,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,8,0,63597032,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,9,0,62166437,590,6588
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,0,0,56013196,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,1,0,55801350,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,2,0,54647012,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,3,0,54535353,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,4,0,54897160,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,5,0,55286858,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,6,0,54914924,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,7,0,55186421,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,8,0,55397566,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,9,0,54406513,611,7540
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,0,0,91862373,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,1,0,91201257,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,2,0,91445053,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,3,0,90755394,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,4,0,91781101,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,5,0,90520605,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,6,0,91650878,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,7,0,91946380,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,8,0,92474436,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,9,0,91614700,618,14026
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,0,0,74000397,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,1,0,73295990,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,2,0,73838724,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,3,0,73998994,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,4,0,72265103,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,5,0,73262317,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,6,0,72896303,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,7,0,72542141,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,8,0,73164955,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,9,0,72198068,625,14459
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,0,0,49828627,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,1,0,48560536,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,2,0,47902606,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,3,0,48052556,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,4,0,48689377,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,5,0,48163985,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,6,0,48324935,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,7,0,48342589,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,8,0,48162983,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,9,0,47803250,627,4278
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,0,0,74718719,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,1,0,74910979,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,2,0,74357404,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,3,0,74249562,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,4,0,72924466,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,5,0,71637219,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,6,0,69024386,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,7,0,65536226,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,8,0,63389303,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,9,0,60605870,647,6561
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,0,0,88550553,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,1,0,88530084,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,2,0,88215938,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,3,0,88122372,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,4,0,86100944,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,5,0,83194822,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,6,0,80661737,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,7,0,76267203,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,8,0,74034961,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,9,0,68923818,654,10166
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,0,0,57026841,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,1,0,56822539,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,2,0,56430737,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,3,0,53839733,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,4,0,53530836,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,5,0,53507242,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,6,0,53667982,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,7,0,53947645,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,8,0,53535936,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,9,0,53727143,665,5722
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,0,0,70047197,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,1,0,69886708,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,2,0,70610801,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,3,0,70132426,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,4,0,70289411,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,5,0,71101047,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,6,0,69910903,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,7,0,69777534,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,8,0,70050223,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,9,0,70272899,677,9624
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,0,0,96901572,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,1,0,96311349,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,2,0,95812066,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,3,0,96269831,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,4,0,95592826,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,5,0,93507938,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,6,0,91431217,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,7,0,87455165,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,8,0,81613827,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,9,0,79887981,702,10274
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,0,0,56770201,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,1,0,57118652,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,2,0,56369301,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,3,0,56475510,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,4,0,56275707,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,5,0,56426418,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,6,0,55987038,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,7,0,55980215,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,8,0,57733612,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,9,0,55926423,715,3419
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,0,0,84537601,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,1,0,82104254,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,2,0,83304196,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,3,0,82458957,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,4,0,81974511,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,5,0,81891536,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,6,0,82602485,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,7,0,82145732,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,8,0,82998696,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,9,0,83260054,717,11414
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,0,0,75469933,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,1,0,75131130,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,2,0,76564208,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,3,0,75422644,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,4,0,76887283,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,5,0,75434146,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,6,0,75776506,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,7,0,75561274,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,8,0,75780925,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,9,0,75591089,735,8389
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,0,0,99750807,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,1,0,92499474,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,2,0,93188922,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,3,0,92759550,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,4,0,91832266,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,5,0,88962442,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,6,0,84906511,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,7,0,81392283,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,8,0,76817763,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,9,0,73918563,736,7600
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,0,0,70718231,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,1,0,70487520,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,2,0,70328183,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,3,0,70848445,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,4,0,68966117,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,5,0,67815216,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,6,0,66574917,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,7,0,64032996,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,8,0,61994856,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,9,0,59521974,746,2034
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,0,0,81148006,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,1,0,80808552,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,2,0,80014227,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,3,0,81571979,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,4,0,81164708,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,5,0,81234037,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,6,0,79806549,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,7,0,79972990,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,8,0,80313958,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,9,0,78367088,756,4128
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,0,0,92600854,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,1,0,90392014,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,2,0,92545760,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,3,0,90094669,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,4,0,90125877,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,5,0,89976087,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,6,0,91613878,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,7,0,91209893,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,8,0,89385754,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,9,0,92473926,763,11344
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,0,0,63088551,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,1,0,59879483,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,2,0,60640415,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,3,0,61946076,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,4,0,62858520,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,5,0,60637058,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,6,0,61151129,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,7,0,60924156,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,8,0,61595119,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,9,0,60699856,768,3101
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,0,0,73345062,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,1,0,72603135,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,2,0,73219767,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,3,0,72502327,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,4,0,72981882,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,5,0,72913144,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,6,0,74000436,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,7,0,72637158,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,8,0,71789654,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,9,0,72908015,777,6372
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,0,0,117307544,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,1,0,115713113,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,2,0,113829542,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,3,0,108165816,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,4,0,102754612,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,5,0,97701236,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,6,0,93146063,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,7,0,86216630,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,8,0,82083755,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,9,0,75533943,783,12834
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,0,0,124067128,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,1,0,121793989,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,2,0,122587643,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,3,0,122473209,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,4,0,123094059,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,5,0,122534483,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,6,0,121819927,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,7,0,121817683,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,8,0,121358895,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,9,0,122711695,789,13198
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,0,0,92363870,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,1,0,91069550,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,2,0,92204953,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,3,0,92102442,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,4,0,86468781,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,5,0,87239492,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,6,0,84119400,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,7,0,85467701,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,8,0,87026444,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,9,0,84592214,791,11524
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,0,0,110013650,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,1,0,100987409,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,2,0,100592160,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,3,0,100776725,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,4,0,100884797,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,5,0,100599734,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,6,0,98351492,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,7,0,94401238,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,8,0,91294972,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,9,0,84878398,822,5504
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,0,0,64334429,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,1,0,63575641,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,2,0,62523785,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,3,0,62686740,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,4,0,62986180,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,5,0,63012990,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,6,0,63271673,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,7,0,62665791,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,8,0,62728017,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,9,0,62733477,823,1803
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,0,0,138169958,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,1,0,137593491,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,2,0,134375265,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,3,0,127104294,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,4,0,118113960,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,5,0,109956202,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,6,0,101377458,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,7,0,94461651,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,8,0,87900838,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,9,0,80938054,829,14899
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,0,0,97003562,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,1,0,95685749,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,2,0,96025043,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,3,0,96100234,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,4,0,95957407,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,5,0,96754156,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,6,0,96478471,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,7,0,96693813,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,8,0,96760849,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,9,0,97145538,837,11848
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,0,0,79591567,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,1,0,78498394,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,2,0,75664306,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,3,0,73077381,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,4,0,71214559,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,5,0,68933816,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,6,0,66314410,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,7,0,62431082,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,8,0,61550035,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,9,0,59751193,881,1660
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,0,0,73844084,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,1,0,74922319,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,2,0,75678183,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,3,0,74398761,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,4,0,75083010,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,5,0,75582624,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,6,0,74625926,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,7,0,74173450,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,8,0,73611039,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,9,0,73370740,883,1282
bgo/pagerank/pr_openmp,66,random_900_47.mtx,0,0,76182526,900,47
