bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,3,0,84802954,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,4,0,84938930,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,5,0,73626489,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,6,0,70717162,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,7,0,68368345,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,8,0,65595112,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,9,0,70000961,526,15040
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,0,0,49790521,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,1,0,47559605,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,2,0,49460013,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,3,0,48548516,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,4,0,49723947,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,5,0,53834694,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,6,0,53252273,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,7,0,51791478,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,8,0,48854329,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,9,0,48948355,531,4008
bgo/pagerank/pr_openmp,35,random_537_14.mtx,0,0,34892789,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,1,0,34362336,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,2,0,34116986,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,3,0,34261086,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,4,0,34304438,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,5,0,34486378,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,6,0,34321018,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,7,0,34560066,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,8,0,34497238,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,9,0,35791512,537,14
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,0,0,68495292,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,1,0,67998422,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,2,0,67338346,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,3,0,67359406,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,4,0,68233122,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,5,0,68922823,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,6,0,71650680,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,7,0,71210506,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,8,0,68946007,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,9,0,68428467,546,9295
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,0,0,55831903,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,1,0,55025504,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,2,0,55085616,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,3,0,54776617,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,4,0,55228373,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,5,0,54943450,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,6,0,57761286,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,7,0,60281184,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,8,0,57932225,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,9,0,57392134,547,5011
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,0,0,65640277,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,1,0,65090237,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,2,0,65237783,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,3,0,65029604,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,4,0,65310570,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,5,0,65103021,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,6,0,66754563,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,7,0,71759034,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,8,0,69129660,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,9,0,68572307,590,6588
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,0,0,73070819,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,1,0,73259532,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,2,0,71765846,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,3,0,75014839,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,4,0,79598801,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,5,0,76752523,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,6,0,74708966,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,7,0,73129048,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,8,0,70647152,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,9,0,65339674,611,7540
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,0,0,92819684,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,1,0,91969933,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,2,0,96831565,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,3,0,94786758,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,4,0,91620630,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,5,0,87746637,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,6,0,79956622,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,7,0,77962177,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,8,0,73076540,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,9,0,71770565,618,14026
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,0,0,93870202,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,1,0,92543537,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,2,0,92261810,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,3,0,97073269,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,4,0,98551336,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,5,0,94208214,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,6,0,90438877,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,7,0,82775329,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,8,0,77627491,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,9,0,72233511,625,14459
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,0,0,64050641,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,1,0,63031373,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,2,0,62641823,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,3,0,62282751,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,4,0,65958252,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,5,0,66708416,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,6,0,68678365,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,7,0,64916402,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,8,0,64298746,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,9,0,61112349,627,4278
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,0,0,76069032,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,1,0,74342270,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,2,0,74104253,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,3,0,74078125,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,4,0,78390529,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,5,0,75842609,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,6,0,76799400,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,7,0,74561750,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,8,0,69777262,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,9,0,66570299,647,6561
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,0,0,88401181,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,1,0,86743037,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,2,0,89070835,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,3,0,91780730,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,4,0,87451734,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,5,0,88599583,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,6,0,84397285,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,7,0,80147478,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,8,0,75277881,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,9,0,69345624,654,10166
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,0,0,73246578,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,1,0,73003332,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,2,0,74491429,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,3,0,80026582,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,4,0,78287526,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,5,0,74698146,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,6,0,75939079,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,7,0,71686848,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,8,0,69770219,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,9,0,63540276,665,5722
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,0,0,90402629,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,1,0,88593091,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,2,0,96196857,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,3,0,94543531,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,4,0,91560748,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,5,0,88204894,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,6,0,82657969,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,7,0,80538380,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,8,0,76020902,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,9,0,69022630,677,9624
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,0,0,97625001,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,1,0,96294791,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,2,0,97321413,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,3,0,99634604,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,4,0,99094893,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,5,0,95170445,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,6,0,90100874,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,7,0,84667741,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,8,0,78289319,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,9,0,72573167,702,10274
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,0,0,73037546,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,1,0,72206181,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,2,0,72653468,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,3,0,78219078,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,4,0,77798089,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,5,0,74454330,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,6,0,75282980,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,7,0,66836407,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,8,0,67429797,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,9,0,63359086,715,3419
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,0,0,103027025,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,1,0,105863386,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,2,0,110004880,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,3,0,104350794,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,4,0,98097977,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,5,0,92949998,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,6,0,86676232,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,7,0,82858093,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,8,0,75516899,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,9,0,73160127,717,11414
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,0,0,101777977,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,1,0,97736129,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,2,0,95932582,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,3,0,93959519,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,4,0,89575020,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,5,0,83051255,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,6,0,83363540,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,7,0,74713204,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,8,0,72901893,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,9,0,65566669,735,8389
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,0,0,98109769,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,1,0,95464887,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,2,0,94310826,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,3,0,88903933,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,4,0,87825614,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,5,0,87054630,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,6,0,83232965,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,7,0,76578998,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,8,0,74091550,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,9,0,66376596,736,7600
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,0,0,72464353,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,1,0,73119530,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,2,0,71151906,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,3,0,72882356,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,4,0,76875512,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,5,0,75017204,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,6,0,76221197,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,7,0,73864665,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,8,0,73020725,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,9,0,69554706,746,2034
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,0,0,83921895,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,1,0,82558433,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,2,0,85236727,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,3,0,88119203,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,4,0,86154706,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,5,0,84050687,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,6,0,81091817,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,7,0,77862791,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,8,0,73959854,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,9,0,68259401,756,4128
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,0,0,115837731,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,1,0,107805201,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,2,0,103870545,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,3,0,99863673,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,4,0,92779739,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,5,0,88212769,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,6,0,83544128,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,7,0,78595934,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,8,0,72849665,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,9,0,72912663,763,11344
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,0,0,73434810,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,1,0,70691364,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,2,0,74169396,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,3,0,71782998,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,4,0,71433193,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,5,0,68089613,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,6,0,62156695,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,7,0,60643282,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,8,0,62601277,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,9,0,57262331,768,3101
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,0,0,99647308,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,1,0,99166898,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,2,0,94540837,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,3,0,89747433,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,4,0,94914988,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,5,0,87527967,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,6,0,85684957,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,7,0,80846237,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,8,0,74978521,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,9,0,74144409,777,6372
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,0,0,124589897,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,1,0,126955637,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,2,0,115059043,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,3,0,114403405,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,4,0,106224412,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,5,0,98789361,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,6,0,89056058,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,7,0,79199283,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,8,0,77608215,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,9,0,72130108,783,12834
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,0,0,117511965,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,1,0,117351004,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,2,0,115747301,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,3,0,112467801,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,4,0,107954251,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,5,0,94125479,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,6,0,90393913,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,7,0,87425926,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,8,0,85959901,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,9,0,70844972,789,13198
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,0,0,105240780,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,1,0,103069886,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,2,0,99827796,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,3,0,99150388,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,4,0,95834619,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,5,0,89392337,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,6,0,86747245,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,7,0,81123706,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,8,0,78683017,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,9,0,76916489,791,11524
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,0,0,71658274,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,1,0,68025533,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,2,0,69594601,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,3,0,67460996,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,4,0,62590957,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,5,0,61333083,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,6,0,58370877,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,7,0,60683206,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,8,0,58777388,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,9,0,58526789,822,5504
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,0,0,76687270,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,1,0,78634806,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,2,0,78328372,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,3,0,78740524,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,4,0,78085158,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,5,0,73797019,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,6,0,71610134,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,7,0,69575655,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,8,0,66511528,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,9,0,64390457,823,1803
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,0,0,122668270,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,1,0,115201239,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,2,0,116334250,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,3,0,101968324,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,4,0,99070608,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,5,0,96242723,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,6,0,90894290,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,7,0,80332435,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,8,0,83803945,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,9,0,82088032,829,14899
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,0,0,111989877,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,1,0,114254036,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,2,0,109554496,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,3,0,106705403,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,4,0,99817126,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,5,0,90434238,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,6,0,90813308,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,7,0,83447027,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,8,0,85168109,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,9,0,82677205,837,11848
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,0,0,70838359,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,1,0,68646465,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,2,0,66426699,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,3,0,63057240,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,4,0,62390943,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,5,0,60229977,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,6,0,60853195,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,7,0,59209667,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,8,0,59422425,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,9,0,58307367,881,1660
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,0,0,94175483,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,1,0,96930741,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,2,0,95071841,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,3,0,93411824,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,4,0,94840077,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,5,0,88445455,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,6,0,85338467,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,7,0,81803369,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,8,0,75660438,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,9,0,70099686,883,1282
bgo/pagerank/pr_openmp,66,random_900_47.mtx,0,0,92237544,900,47
