bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,4,0,59381494,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,5,0,59414886,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,6,0,59393006,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,7,0,59481842,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,8,0,59374431,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,9,0,59181881,526,15040
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,0,0,35029219,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,1,0,34884760,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,2,0,36345597,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,3,0,36925900,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,4,0,36882469,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,5,0,36772033,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,6,0,35730247,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,7,0,34810350,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,8,0,34925275,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,9,0,34966552,531,4008
bgo/pagerank/pr_openmp,35,random_537_14.mtx,0,0,25235895,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,1,0,25174430,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,2,0,25164592,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,3,0,25154062,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,4,0,25172847,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,5,0,25151598,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,6,0,25184659,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,7,0,25186914,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,8,0,25191653,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,9,0,25191452,537,14
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,0,0,50309447,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,1,0,50247482,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,2,0,50220060,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,3,0,50447104,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,4,0,50048129,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,5,0,50394657,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,6,0,50504902,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,7,0,50454308,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,8,0,50145411,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,9,0,50780857,546,9295
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,0,0,41643488,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,1,0,41392519,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,2,0,41185052,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,3,0,41374906,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,4,0,41327608,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,5,0,41492116,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,6,0,41410783,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,7,0,41268007,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,8,0,41256806,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,9,0,41269750,547,5011
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,0,0,49325029,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,1,0,49747518,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,2,0,48568426,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,3,0,48903192,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,4,0,48601217,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,5,0,49357460,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,6,0,49018947,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,7,0,49509313,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,8,0,49008197,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,9,0,49509183,590,6588
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,0,0,54955110,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,1,0,54812293,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,2,0,54725842,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,3,0,54798769,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,4,0,54710985,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,5,0,54883176,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,6,0,54694904,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,7,0,54746150,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,8,0,54366461,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,9,0,54966341,611,7540
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,0,0,66419885,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,1,0,67255886,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,2,0,67104944,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,3,0,67156059,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,4,0,67353328,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,5,0,67170416,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,6,0,67233534,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,7,0,67134068,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,8,0,67112799,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,9,0,67164916,618,14026
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,0,0,70993113,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,1,0,70282105,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,2,0,70827685,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,3,0,70708932,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,4,0,71374144,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,5,0,71017549,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,6,0,71059356,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,7,0,70951876,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,8,0,70124652,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,9,0,70697811,625,14459
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,0,0,47799080,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,1,0,46882629,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,2,0,46439311,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,3,0,46823198,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,4,0,47504430,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,5,0,46782462,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,6,0,46995510,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,7,0,46963340,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,8,0,47161019,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,9,0,47067294,627,4278
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,0,0,56410077,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,1,0,56498000,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,2,0,56397282,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,3,0,56629377,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,4,0,56445473,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,5,0,56490286,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,6,0,56324507,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,7,0,56399026,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,8,0,56581406,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,9,0,56383857,647,6561
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,0,0,66382695,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,1,0,66599180,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,2,0,66498942,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,3,0,66434332,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,4,0,66534969,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,5,0,66576698,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,6,0,66714866,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,7,0,66449029,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,8,0,66570797,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,9,0,66498682,654,10166
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,0,0,56398565,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,1,0,55614001,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,2,0,55093288,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,3,0,55281189,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,4,0,55835063,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,5,0,55577582,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,6,0,55730668,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,7,0,55587831,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,8,0,55453270,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,9,0,55679623,665,5722
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,0,0,66807088,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,1,0,66832024,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,2,0,66683427,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,3,0,66661225,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,4,0,66671394,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,5,0,66579603,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,6,0,67084155,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,7,0,66573973,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,8,0,67371151,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,9,0,67332209,677,9624
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,0,0,72176292,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,1,0,72190489,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,2,0,72328526,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,3,0,72574646,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,4,0,71798567,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,5,0,71775173,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,6,0,71859109,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,7,0,72380353,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,8,0,72112893,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,9,0,72237456,702,10274
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,0,0,53707601,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,1,0,53770579,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,2,0,53708162,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,3,0,54302281,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,4,0,54107829,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,5,0,54050131,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,6,0,53900451,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,7,0,53595232,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,8,0,53861288,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,9,0,53998915,715,3419
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,0,0,77452542,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,1,0,76227436,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,2,0,75980594,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,3,0,77269581,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,4,0,77082722,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,5,0,76345766,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,6,0,76707662,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,7,0,77278998,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,8,0,77456850,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,9,0,77085287,717,11414
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,0,0,71400313,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,1,0,72058893,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,2,0,70862169,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,3,0,71386918,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,4,0,71171606,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,5,0,71068795,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,6,0,71002872,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,7,0,71023430,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,8,0,71093530,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,9,0,72099779,735,8389
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,0,0,69630860,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,1,0,69899501,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,2,0,69281838,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,3,0,69450063,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,4,0,69207179,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,5,0,69513411,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,6,0,69528298,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,7,0,68907149,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,8,0,69423612,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,9,0,69809804,736,7600
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,0,0,53842022,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,1,0,53604829,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,2,0,53674089,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,3,0,53604910,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,4,0,53598027,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,5,0,53633373,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,6,0,53692082,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,7,0,53618926,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,8,0,53762324,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,9,0,53487120,746,2034
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,0,0,62722252,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,1,0,62296026,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,2,0,62395461,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,3,0,62372018,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,4,0,62446887,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,5,0,62406752,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,6,0,62225083,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,7,0,61975758,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,8,0,62135616,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,9,0,62043775,756,4128
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,0,0,82399268,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,1,0,82081665,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,2,0,82239509,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,3,0,81751138,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,4,0,81545725,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,5,0,81759934,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,6,0,81581141,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,7,0,82529552,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,8,0,82588040,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,9,0,82387056,763,11344
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,0,0,59107683,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,1,0,59319709,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,2,0,59199544,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,3,0,59469950,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,4,0,59238067,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,5,0,59510295,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,6,0,59209162,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,7,0,59309710,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,8,0,59211928,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,9,0,59465921,768,3101
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,0,0,72489247,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,1,0,72475050,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,2,0,72365445,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,3,0,72622705,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,4,0,72667519,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,5,0,72411071,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,6,0,72254147,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,7,0,72609741,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,8,0,72529431,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,9,0,72557524,777,6372
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,0,0,90920146,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,1,0,90611821,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,2,0,90970441,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,3,0,91000316,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,4,0,90442565,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,5,0,90830108,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,6,0,90491726,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,7,0,90836871,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,8,0,90854013,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,9,0,90633591,783,12834
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,0,0,92867191,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,1,0,92766102,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,2,0,92601686,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,3,0,92678299,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,4,0,92642843,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,5,0,92870979,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,6,0,92632093,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,7,0,92731589,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,8,0,92543407,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,9,0,93145431,789,13198
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,0,0,133422598,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,1,0,118868426,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,2,0,118867234,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,3,0,118994731,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,4,0,119105107,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,5,0,119154089,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,6,0,120766639,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,7,0,119080762,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,8,0,119634846,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,9,0,119546431,791,11524
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,0,0,74037517,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,1,0,74949710,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,2,0,74130951,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,3,0,74431783,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,4,0,73901553,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,5,0,73869633,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,6,0,74545695,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,7,0,73924135,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,8,0,74354319,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,9,0,74862968,822,5504
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,0,0,62733442,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,1,0,62678921,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,2,0,62571300,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,3,0,62618457,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,4,0,62614660,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,5,0,62622254,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,6,0,62647993,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,7,0,62627054,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,8,0,62707664,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,9,0,62630480,823,1803
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,0,0,103010669,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,1,0,103172742,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,2,0,103564232,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,3,0,103463765,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,4,0,103340185,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,5,0,103268010,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,6,0,103422408,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,7,0,103876596,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,8,0,103591754,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,9,0,103544736,829,14899
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,0,0,96851350,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,1,0,96632772,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,2,0,96471100,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,3,0,96330177,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,4,0,96399476,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,5,0,96679379,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,6,0,97366912,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,7,0,96760260,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,8,0,96857471,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,9,0,97922519,837,11848
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,0,0,70924294,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,1,0,70968958,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,2,0,70976362,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,3,0,70965001,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,4,0,70987252,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,5,0,70991501,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,6,0,70996710,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,7,0,70979888,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,8,0,71024391,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,9,0,71021055,881,1660
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,0,0,70157553,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,1,0,70112069,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,2,0,70133448,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,3,0,70103011,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,4,0,70088794,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,5,0,70122197,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,6,0,70093623,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,7,0,70092091,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,8,0,70100636,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,9,0,70063227,883,1282
bgo/pagerank/pr_openmp,66,random_900_47.mtx,0,0,69842705,900,47
bgo/pagerank/pr_openmp,66,random_900_47.mtx,1,0,69824832,900,47
