bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,3,0,43744779,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,4,0,43666482,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,5,0,43923814,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,6,0,44111345,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,7,0,44527934,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,8,0,45262419,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,9,0,45687245,526,15040
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,0,0,35281229,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,1,0,35235925,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,2,0,35178968,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,3,0,35225024,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,4,0,35328177,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,5,0,35318749,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,6,0,35143341,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,7,0,35333207,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,8,0,35407326,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,9,0,35528412,531,4008
bgo/pagerank/pr_openmp,35,random_537_14.mtx,0,0,22674285,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,1,0,21100550,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,2,0,21063040,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,3,0,22610075,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,4,0,22632016,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,5,0,22694032,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,6,0,22729308,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,7,0,22951354,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,8,0,22882695,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,9,0,22832722,537,14
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,0,0,37118949,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,1,0,37071269,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,2,0,36789923,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,3,0,36869352,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,4,0,37142923,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,5,0,37387962,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,6,0,37346865,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,7,0,37397270,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,8,0,37501204,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,9,0,37596342,546,9295
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,0,0,31282114,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,1,0,31264522,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,2,0,32076672,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,3,0,32147174,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,4,0,32126625,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,5,0,32174886,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,6,0,32154708,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,7,0,32165498,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,8,0,32186848,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,9,0,32170979,547,5011
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,0,0,39483794,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,1,0,39954395,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,2,0,40264415,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,3,0,40228278,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,4,0,41268966,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,5,0,41364945,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,6,0,40839993,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,7,0,40924901,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,8,0,41606708,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,9,0,41996447,590,6588
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,0,0,45025235,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,1,0,44988998,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,2,0,44952168,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,3,0,45026568,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,4,0,45022560,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,5,0,45168774,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,6,0,45466641,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,7,0,44929166,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,8,0,44959733,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,9,0,45108882,611,7540
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,0,0,47192091,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,1,0,49237008,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,2,0,49356692,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,3,0,49906351,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,4,0,49920528,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,5,0,49929264,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,6,0,50006067,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,7,0,49955473,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,8,0,49880102,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,9,0,49811283,618,14026
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,0,0,46162654,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,1,0,45809364,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,2,0,45834611,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,3,0,45831936,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,4,0,45816116,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,5,0,45878623,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,6,0,45861741,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,7,0,46252632,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,8,0,47103705,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,9,0,47307357,625,14459
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,0,0,42952657,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,1,0,42701236,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,2,0,43517194,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,3,0,43837382,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,4,0,44398041,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,5,0,44667717,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,6,0,44658920,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,7,0,44607914,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,8,0,44717720,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,9,0,44650605,627,4278
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,0,0,39711952,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,1,0,39749422,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,2,0,40085171,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,3,0,40110988,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,4,0,40235692,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,5,0,40640800,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,6,0,40735297,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,7,0,40637715,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,8,0,40623929,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,9,0,40768469,647,6561
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,0,0,47994964,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,1,0,47957984,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,2,0,48013609,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,3,0,48028847,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,4,0,48629902,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,5,0,48639470,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,6,0,48709551,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,7,0,48659969,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,8,0,48751820,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,9,0,49222361,654,10166
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,0,0,42408869,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,1,0,42578657,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,2,0,43540126,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,3,0,43261495,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,4,0,43382021,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,5,0,43278556,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,6,0,43352695,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,7,0,43405805,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,8,0,43456850,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,9,0,43483220,665,5722
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,0,0,50784514,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,1,0,50744540,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,2,0,51376843,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,3,0,51506886,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,4,0,52294069,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,5,0,52545300,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,6,0,52765752,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,7,0,53280425,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,8,0,53956320,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,9,0,54185689,677,9624
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,0,0,53471843,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,1,0,53151173,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,2,0,53405489,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,3,0,53378278,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,4,0,53429685,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,5,0,53287368,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,6,0,53326562,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,7,0,53464810,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,8,0,53397144,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,9,0,53719657,702,10274
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,0,0,42148442,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,1,0,42589468,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,2,0,43182036,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,3,0,42846878,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,4,0,43335904,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,5,0,43979949,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,6,0,44224988,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,7,0,44287364,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,8,0,44300520,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,9,0,44520060,715,3419
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,0,0,55574759,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,1,0,55096314,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,2,0,55646153,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,3,0,55706205,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,4,0,55978394,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,5,0,56580612,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,6,0,56475505,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,7,0,56554493,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,8,0,56576614,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,9,0,56573017,717,11414
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,0,0,48416602,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,1,0,49473450,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,2,0,49463142,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,3,0,50621389,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,4,0,51489603,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,5,0,52045855,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,6,0,52758138,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,7,0,53393217,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,8,0,53458799,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,9,0,52621162,735,8389
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,0,0,50109872,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,1,0,51423691,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,2,0,52866971,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,3,0,53276177,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,4,0,53954227,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,5,0,55069022,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,6,0,54846155,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,7,0,53853698,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,8,0,53096340,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,9,0,52394758,736,7600
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,0,0,42764775,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,1,0,44160157,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,2,0,44218315,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,3,0,44083002,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,4,0,44530961,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,5,0,45779307,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,6,0,47512190,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,7,0,48316435,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,8,0,48232377,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,9,0,48141467,746,2034
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,0,0,50843976,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,1,0,50812988,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,2,0,50681601,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,3,0,50649902,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,4,0,50599778,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,5,0,50680850,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,6,0,50957338,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,7,0,51231621,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,8,0,51501025,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,9,0,52215252,756,4128
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,0,0,55834976,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,1,0,56068453,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,2,0,56055980,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,3,0,56328901,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,4,0,58070359,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,5,0,57647107,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,6,0,58004897,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,7,0,58871149,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,8,0,59346128,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,9,0,59282298,763,11344
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,0,0,53102693,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,1,0,53324168,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,2,0,51046685,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,3,0,53261660,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,4,0,52525092,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,5,0,55403659,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,6,0,53386824,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,7,0,52906385,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,8,0,53445634,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,9,0,52484375,768,3101
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,0,0,57959282,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,1,0,58199852,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,2,0,59142296,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,3,0,59792613,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,4,0,59731329,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,5,0,61003169,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,6,0,59529491,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,7,0,61112313,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,8,0,61379994,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,9,0,61626656,777,6372
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,0,0,59145181,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,1,0,59746427,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,2,0,59236613,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,3,0,59079188,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,4,0,59262491,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,5,0,58404395,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,6,0,58376753,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,7,0,58498502,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,8,0,58748449,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,9,0,59350416,783,12834
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,0,0,62403650,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,1,0,61929793,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,2,0,61647916,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,3,0,61099970,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,4,0,61530596,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,5,0,61014379,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,6,0,62057492,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,7,0,64602705,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,8,0,65718523,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,9,0,64652809,789,13198
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,0,0,57657948,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,1,0,57322490,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,2,0,57511114,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,3,0,57369529,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,4,0,58099114,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,5,0,58834380,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,6,0,60117832,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,7,0,61992530,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,8,0,62699153,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,9,0,62870994,791,11524
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,0,0,56976252,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,1,0,56581213,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,2,0,56756110,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,3,0,56676221,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,4,0,56748226,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,5,0,56725953,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,6,0,56872759,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,7,0,56759226,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,8,0,56768654,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,9,0,56667504,822,5504
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,0,0,46913249,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,1,0,47080522,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,2,0,47921827,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,3,0,47952915,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,4,0,49140217,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,5,0,49704432,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,6,0,50224736,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,7,0,50197936,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,8,0,50489492,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,9,0,51015286,823,1803
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,0,0,64793372,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,1,0,66106590,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,2,0,68267795,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,3,0,69209256,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,4,0,69262326,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,5,0,67991638,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,6,0,68674446,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,7,0,68457129,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,8,0,69723529,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,9,0,69782850,829,14899
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,0,0,59651188,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,1,0,59198441,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,2,0,59056054,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,3,0,59317814,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,4,0,59332021,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,5,0,59172603,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,6,0,59318716,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,7,0,59724456,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,8,0,60635821,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,9,0,61009971,837,11848
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,0,0,57608476,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,1,0,58797180,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,2,0,58629056,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,3,0,58518759,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,4,0,58804073,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,5,0,58667728,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,6,0,57735914,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,7,0,58756224,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,8,0,60212148,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,9,0,61928992,881,1660
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,0,0,55889939,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,1,0,56945164,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,2,0,57411708,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,3,0,58071342,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,4,0,59379801,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,5,0,59092463,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,6,0,56749778,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,7,0,56156147,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,8,0,55746731,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,9,0,55499469,883,1282
bgo/pagerank/pr_openmp,66,random_900_47.mtx,0,0,38126194,900,47
